 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_14473
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    46      16      3016      3000   32.6049        16  0.018699    0.2401
    47      16      3028      3012   32.0388         6  0.049478  0.243996
    48      16      3056      3040   31.6629        14  0.022582  0.249589
    49      16      3068      3052   31.1392         6  0.024854  0.251871
    50      16      3079      3063   30.6264       5.5  0.019928  0.253373
    51      16      3092      3076   30.1533       6.5   0.02917  0.255476
    52      16      3112      3096   29.7657        10  0.020923  0.262195
    53      16      3150      3134   29.5626        19  0.019601  0.268114
    54      16      3150      3134   29.0151         0         -  0.268114
    55      16      3150      3134   28.4876         0         -  0.268114
    56      16      3150      3134   27.9789         0         -  0.268114
    57      16      3156      3140   27.5407      0.75  0.018793  0.270334
    58      16      3156      3140   27.0658         0         -  0.270334
    59      16      3156      3140   26.6071         0         -  0.270334
2014-11-25 01:19:39.902389min lat: 0.018405 max lat: 5.90199 avg lat: 0.270334
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      3156      3140   26.1637         0         -  0.270334
    61      16      3156      3140   25.7348         0         -  0.270334
    62      16      3156      3140   25.3197         0         -  0.270334
    63      16      3174      3158   25.0607       1.5   6.57988  0.298594
    64      16      3176      3160   24.6847         1  0.547772  0.302261
    65      16      3181      3165   24.3434       2.5  0.018748  0.302817
    66      16      3181      3165   23.9746         0         -  0.302817
    67      16      3181      3165   23.6168         0         -  0.302817
    68      16      3297      3281   24.1223   19.3333  0.029103   0.33131
    69      16      3383      3367   24.3958        43  0.018968  0.325249
    70      16      3532      3516   25.1115      74.5  0.032279  0.318212
    71      16      3698      3682   25.9267        83  0.030304  0.308208
    72      16      3870      3854   26.7609        86  0.171838  0.298605
    73      16      3922      3906   26.7504        26  0.029248  0.295665
    74      16      4054      4038   27.2807        66  0.191016  0.292832
    75      16      4069      4053    27.017       7.5  0.022334  0.292008
    76      16      4069      4053   26.6615         0         -  0.292008
    77      16      4069      4053   26.3152         0         -  0.292008
    78      16      4069      4053   25.9779         0         -  0.292008
    79      16      4069      4053   25.6491         0         -  0.292008
2014-11-25 01:19:59.904396min lat: 0.018405 max lat: 15.1659 avg lat: 0.292008
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      4069      4053   25.3284         0         -  0.292008
    81      16      4069      4053   25.0158         0         -  0.292008
    82      16      4069      4053   24.7107         0         -  0.292008
    83      16      4070      4054    24.419    0.0625   8.92328  0.294137
    84      16      4070      4054   24.1283         0         -  0.294137
    85      16      4070      4054   23.8444         0         -  0.294137
    86      16      4185      4169   24.2357   19.1667  0.026813  0.329823
    87      16      4353      4337   24.9226        84   0.13408  0.320724
    88      16      4508      4492   25.5199      77.5   0.02611  0.313097
    89      16      4654      4638   26.0533        73  0.028394  0.306254
    90      16      4728      4712   26.1749        37  0.154809  0.305405
    91      16      4866      4850   26.6454        69  0.033135  0.300016
    92      16      4929      4913   26.6982      31.5  0.020436  0.297432
    93      16      5077      5061   27.2067        74  0.155145  0.293822
    94      16      5156      5140   27.3374      39.5  0.083408  0.290776
    95      15      5245      5230   27.5233        45  0.027851  0.290458
    96      16      5419      5403   28.1375      86.5  0.114366  0.284154
    97      16      5454      5438   28.0278      17.5  0.026506  0.282936
    98      16      5479      5463   27.8694      12.5  0.029515  0.286912
    99      16      5617      5601   28.2847        69  0.247458  0.282513
2014-11-25 01:20:19.906674min lat: 0.018405 max lat: 15.1659 avg lat: 0.279583
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      5713      5697   28.4818        48  0.105778  0.279583
   101      16      5713      5697   28.1998         0         -  0.279583
   102      16      5713      5697   27.9234         0         -  0.279583
   103      16      5828      5812   28.2105   19.1667   0.04223  0.283378
   104      16      5959      5943   28.5689      65.5  0.083008  0.279226
   105      16      5959      5943   28.2969         0         -  0.279226
   106      16      5964      5948   28.0535      1.25   0.01937   0.27978
   107      16      6061      6045   28.2445      48.5  0.099551  0.282453
   108      16      6133      6117   28.3163        36  0.020886  0.281539
   109      16      6240      6224   28.5473      53.5  0.345133  0.279559
   110      16      6307      6291   28.5923      33.5  0.019182  0.277879
   111      16      6330      6314   28.4383      11.5  0.061201  0.280003
   112      16      6359      6343   28.3138      14.5   0.02888  0.282172
   113      16      6375      6359    28.134         8  0.019253   0.28227
   114      16      6407      6391   28.0276        16  0.022438  0.284186
   115      16      6428      6412   27.8752      10.5  0.019508   0.28569
   116      16      6453      6437   27.7426      12.5  0.896287  0.287505
   117      16      6482      6466   27.6294      14.5  0.027315  0.288975
   118      16      6501      6485   27.4757       9.5   1.03009  0.289919
   119      16      6586      6570    27.602      42.5  0.234277  0.289626
2014-11-25 01:20:39.908944min lat: 0.018405 max lat: 15.1659 avg lat: 0.285095
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      6747      6731   28.0427      80.5  0.035246  0.285095
   121      16      6851      6835   28.2406        52  0.039199  0.282473
   122      16      6890      6874    28.169      19.5  0.032208  0.283882
   123      16      6984      6968    28.322        47  0.212908  0.281305
   124      16      6997      6981   28.1461       6.5  0.041032  0.282666
   125      16      7006      6990   27.9569       4.5   0.83495  0.283799
   126      16      7033      7017   27.8421      13.5   3.38339    0.2849
   127      16      7053      7037   27.7016        10  0.023071  0.285753
   128      16      7060      7044   27.5126       3.5   2.63261  0.287326
   129      16      7087      7071   27.4039      13.5  0.019493  0.289389
   130      16      7090      7074   27.2047       1.5   1.19949  0.289805
   131      16      7109      7093   27.0695       9.5   1.07139   0.29322
   132      16      7119      7103   26.9023         5   1.07279  0.294281
   133      16      7143      7127   26.7903        12  0.023718  0.296487
   134      16      7157      7141   26.6426         7  0.019977  0.297463
   135      16      7180      7164   26.5304      11.5   1.58684  0.299909
   136      16      7196      7180   26.3941         8   0.01871  0.300969
   137      16      7212      7196   26.2599         8  0.019335   0.30206
   138      16      7234      7218   26.1493        11   1.05523  0.304688
   139      16      7249      7233   26.0151       7.5  0.026849  0.305766
2014-11-25 01:20:59.911149min lat: 0.018278 max lat: 15.1659 avg lat: 0.306347
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      7264      7248   25.8828       7.5  0.019661  0.306347
   141      16      7292      7276   25.7985        14  0.018439   0.30875
   142      16      7306      7290   25.6661         7  0.028998  0.309879
   143      16      7322      7306   25.5426         8  0.018923  0.310923
   144      16      7332      7316   25.3999         5  0.018925  0.312299
   145      16      7339      7323   25.2489       3.5  0.019996  0.313164
   146      16      7377      7361   25.2061        19  0.880776  0.315879
   147      16      7406      7390   25.1332      14.5   1.61239  0.317241
   148      16      7406      7390   24.9634         0         -  0.317241
   149      16      7431      7415   24.8798      6.25  0.018333   0.31969
   150      16      7448      7432   24.7706       8.5  0.020184  0.321104
   151      16      7462      7446   24.6529         7  0.018356   0.32225
   152      16      7490      7474   24.5828        14   0.02196  0.323973
   153      16      7506      7490   24.4744         8   1.47715  0.325256
   154      16      7527      7511   24.3836      10.5   0.88959  0.326156
   155      16      7536      7520   24.2554       4.5   1.13638  0.327791
   156      16      7557      7541   24.1672      10.5  0.019798  0.329324
   157      16      7567      7551   24.0451         5   1.75008  0.330323
   158      16      7604      7588     24.01      18.5  0.607531  0.331951
   159      16      7606      7590   23.8653         1  0.023446  0.332092
2014-11-25 01:21:19.913382min lat: 0.018217 max lat: 15.1659 avg lat: 0.334067
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      7625      7609   23.7755       9.5  0.046343  0.334067
   161      16      7658      7642   23.7303      16.5  0.022743  0.335891
   162      15      7669      7654   23.6208         6   0.05731   0.33683
   163      16      7688      7672   23.5311         9  0.034329  0.337974
   164      16      7729      7713   23.5126      20.5  0.018621   0.33949
   165      16      7730      7714   23.3731       0.5  0.018561  0.339449
   166      16      7754      7738   23.3046        12   1.95195  0.342065
   167      16      7754      7738   23.1651         0         -  0.342065
   168      16      7773      7757   23.0837      4.75   1.48973   0.34463
   169      16      7786      7770   22.9856       6.5  0.020162   0.34528
   170      16      7816      7800   22.9386        15  0.043396  0.347478
   171      16      7816      7800   22.8045         0         -  0.347478
   172      16      7816      7800   22.6719         0         -  0.347478
   173      16      7834      7818   22.5929         3  0.024639  0.350115
   174      16      7834      7818    22.463         0         -  0.350115
   175      16      7834      7818   22.3347         0         -  0.350115
   176      16      7834      7818   22.2078         0         -  0.350115
   177      16      7834      7818   22.0823         0         -  0.350115
   178      16      7834      7818   21.9583         0         -  0.350115
   179      16      7834      7818   21.8356         0         -  0.350115
2014-11-25 01:21:39.915251min lat: 0.018217 max lat: 15.1659 avg lat: 0.350115
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      7834      7818   21.7143         0         -  0.350115
   181      16      7834      7818   21.5943         0         -  0.350115
   182      16      7839      7823   21.4894  0.277778  0.027451  0.355802
   183      16      7839      7823    21.372         0         -  0.355802
   184      16      7839      7823   21.2558         0         -  0.355802
   185      16      7855      7839   21.1842   2.66667  0.021442  0.368582
   186      16      7953      7937   21.3337        49  0.040148  0.374841
   187      16      8122      8106   21.6714      84.5  0.075247  0.369015
   188      16      8287      8271   21.9949      82.5  0.026919  0.363535
   189      16      8449      8433   22.3071        81  0.039389  0.358445
   190      16      8494      8478   22.3081      22.5   0.02859  0.357016
   191      16      8605      8589   22.4818      55.5  0.025543   0.35543
   192      16      8683      8667   22.5678        39  0.052106  0.353981
   193      16      8733      8717   22.5804        25  0.101447  0.354181
   194      16      8800      8784   22.6367      33.5  0.026862  0.353232
   195      16      8801      8785   22.5232       0.5  0.022819  0.353194
   196      16      8801      8785   22.4083         0         -  0.353194
   197      16      8801      8785   22.2945         0         -  0.353194
   198      16      8801      8785   22.1819         0         -  0.353194
   199      16      8801      8785   22.0705         0         -  0.353194
2014-11-25 01:21:59.917248min lat: 0.018217 max lat: 16.1427 avg lat: 0.353194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      8801      8785   21.9601         0         -  0.353194
   201      16      8806      8790   21.8633  0.416667  0.018601  0.355389
   202      16      8806      8790   21.7551         0         -  0.355389
   203      16      8806      8790   21.6479         0         -  0.355389
   204      16      8806      8790   21.5418         0         -  0.355389
   205      16      8979      8963   21.8586    21.625  0.087369  0.365857
   206      16      9080      9064   21.9976      50.5  0.116134  0.362838
   207      16      9129      9113   22.0097      24.5  0.033751  0.363376
   208      16      9184      9168   22.0361      27.5  0.149959  0.361772
   209      16      9188      9172   21.9402         2   0.01944  0.361853
   210      16      9207      9191    21.881       9.5  0.068853  0.364923
   211      16      9309      9293   22.0189        51  0.027337  0.363215
   212      16      9474      9458   22.3042      82.5  0.222879  0.358529
   213      15      9634      9619   22.5774      80.5  0.180162  0.354206
   214      16      9652      9636   22.5116       8.5   0.02516   0.35386
   215      16      9661      9645   22.4278       4.5  0.033015  0.355003
   216      16      9670      9654   22.3448       4.5  0.040908  0.356564
   217      16      9856      9840   22.6704        93   0.13166  0.352794
   218      16      9940      9924    22.759        42  0.023133  0.350617
   219      16      9940      9924   22.6551         0         -  0.350617
2014-11-25 01:22:19.919404min lat: 0.018217 max lat: 16.1427 avg lat: 0.350617
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      9940      9924   22.5521         0         -  0.350617
   221      16     10095     10079   22.8007   25.8333  0.030869  0.350599
   222      16     10095     10079    22.698         0         -  0.350599
   223      16     10188     10172   22.8047     23.25  0.160298  0.350431
   224      16     10188     10172   22.7029         0         -  0.350431
   225      16     10198     10182   22.6242       2.5   2.28985  0.351994
   226      16     10293     10277   22.7343      47.5  0.042292  0.351847
   227      16     10453     10437   22.9865        80  0.043601    0.3479
   228      16     10612     10596   23.2343      79.5  0.076609  0.344181
   229      15     10774     10759   23.4887      81.5  0.236754  0.340466
   230      16     10933     10917     23.73        79  0.050549   0.33699
   231      16     11099     11083   23.9866        83  0.161499  0.333412
   232      16     11125     11109   23.9392        13  0.546584  0.332976
   233      16     11184     11168   23.9631      29.5   0.02998  0.333758
   234      16     11349     11333   24.2132      82.5  0.030286  0.330268
   235      16     11478     11462   24.3846      64.5  0.046681  0.327635
   236      15     11488     11473   24.3046       5.5   1.28982  0.328562
   237      16     11596     11580   24.4277      53.5  0.024825   0.32684
   238      16     11596     11580   24.3251         0         -   0.32684
   239      16     11723     11707    24.489     31.75  0.163098  0.326578
2014-11-25 01:22:39.921572min lat: 0.018217 max lat: 16.1427 avg lat: 0.325806
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     11763     11747   24.4703        20  0.022392  0.325806
   241      16     11801     11785   24.4476        19  0.054536  0.327162
   242      16     11878     11862   24.5056      38.5   0.02702  0.325497
   243      16     11878     11862   24.4048         0         -  0.325497
   244      16     11892     11876   24.3334       3.5  0.026019  0.326907
   245      16     11892     11876   24.2341         0         -  0.326907
   246      16     11892     11876   24.1356         0         -  0.326907
   247      16     11892     11876   24.0379         0         -  0.326907
   248      16     11892     11876    23.941         0         -  0.326907
   249      16     11892     11876   23.8448         0         -  0.326907
   250      16     11905     11889   23.7754   1.08333  0.019181   0.32999
   251      16     11905     11889   23.6807         0         -   0.32999
   252      16     11905     11889   23.5867         0         -   0.32999
   253      16     11905     11889   23.4935         0         -   0.32999
   254      16     11905     11889    23.401         0         -   0.32999
   255      16     11905     11889   23.3093         0         -   0.32999
   256      16     11905     11889   23.2182         0         -   0.32999
   257      16     11905     11889   23.1279         0         -   0.32999
   258      16     11905     11889   23.0382         0         -   0.32999
   259      16     11905     11889   22.9493         0         -   0.32999
2014-11-25 01:22:59.923349min lat: 0.018217 max lat: 16.1427 avg lat: 0.32999
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     11905     11889    22.861         0         -   0.32999
   261      16     11971     11955   22.8999         3  0.433676  0.349178
   262      16     12108     12092   23.0739      68.5  0.031365  0.346601
   263      16     12213     12197   23.1857      52.5  0.026295  0.344824
   264      16     12242     12226   23.1528      14.5  0.111671  0.344657
   265      15     12364     12349   23.2975      61.5  0.197238  0.343284
   266      16     12514     12498     23.49      74.5   0.05122   0.34043
   267      16     12627     12611   23.6136      56.5   0.46308  0.338472
   268      16     12712     12696    23.684      42.5  0.027999  0.337391
   269      16     12826     12810   23.8079        57  0.024623  0.335827
   270      16     12877     12861   23.8141      25.5  0.554481   0.33544
   271      16     12885     12869    23.741         4  0.027768  0.335628
   272      16     12907     12891   23.6942        11   0.01819  0.336019
   273      16     12938     12922   23.6641      15.5  0.023215  0.337087
   274      16     12954     12938    23.607         8   1.66945  0.337853
   275      16     12960     12944    23.532         3  0.035769  0.338276
   276      16     12991     12975   23.5029      15.5  0.703055   0.33962
   277      16     13009     12993   23.4506         9  0.018965   0.33966
   278      16     13029     13013   23.4022        10  0.035151   0.34098
   279      16     13050     13034   23.3559      10.5  0.320777  0.341938
2014-11-25 01:23:19.925416min lat: 0.01819 max lat: 19.0352 avg lat: 0.342212
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     13071     13055     23.31      10.5  0.019003  0.342212
   281      16     13090     13074   23.2609       9.5  0.031342   0.34323
   282      16     13110     13094   23.2138        10   0.04281  0.344028
   283      16     13122     13106    23.153         6   0.83794  0.344209
   284      16     13142     13126   23.1067        10  0.030349  0.345396
   285      16     13160     13144   23.0572         9  0.030081   0.34588
   286      16     13166     13150   22.9871         3  0.021836  0.345948
   287      16     13190     13174   22.9488        12  0.018787  0.347169
   288      16     13213     13197    22.909      11.5   1.64654  0.347946
   289      16     13239     13223   22.8747        13  0.019052    0.3488
   290      16     13256     13240   22.8251       8.5   1.36129  0.349367
   291      16     13284     13268   22.7948        14  0.018712  0.350004
   292      16     13307     13291   22.7561      11.5  0.023551  0.350738
   293      16     13326     13310   22.7109       9.5  0.020014  0.350694
   294      16     13332     13316   22.6438         3  0.019184  0.351025
   295      16     13352     13336    22.601        10  0.022201  0.352338
   296      16     13372     13356   22.5584        10  0.352245  0.353392
   297      16     13390     13374   22.5127         9  0.027715  0.354292
   298      16     13414     13398   22.4775        12   2.86999  0.354838
   299      16     13419     13403   22.4106       2.5  0.018513  0.355056
2014-11-25 01:23:39.927669min lat: 0.01819 max lat: 19.0352 avg lat: 0.35628
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     13436     13420   22.3643       8.5  0.021602   0.35628
   301      16     13436     13420     22.29         0         -   0.35628
   302      16     13437     13421   22.2178      0.25   4.94699  0.356622
   303      15     13437     13422   22.1461       0.5   3.60428  0.356864
   304      11     13437     13426   22.0799         2   3.47364  0.357968
   305      11     13437     13426   22.0075         0         -  0.357968
   306      11     13437     13426   21.9356         0         -  0.357968
   307      11     13437     13426   21.8641         0         -  0.357968
   308      11     13437     13426   21.7931         0         -  0.357968
   309      11     13437     13426   21.7226         0         -  0.357968
   310      11     13437     13426   21.6525         0         -  0.357968
   311      11     13437     13426   21.5829         0         -  0.357968
   312       4     13437     13433    21.525    0.4375   12.0958  0.363978
   313       4     13437     13433   21.4562         0         -  0.363978
   314       4     13437     13433   21.3879         0         -  0.363978
 Total time run:         314.497781
Total writes made:      13437
Write size:             524288
Bandwidth (MB/sec):     21.363 

Stddev Bandwidth:       26.2465
Max bandwidth (MB/sec): 93
Min bandwidth (MB/sec): 0
Average Latency:        0.368625
Stddev Latency:         1.17715
Max latency:            19.0352
Min latency:            0.01819
