 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_3313
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        24         8   0.24994      0.25  0.013905  0.010084
     2      16        40        24  0.374931       0.5  0.006142  0.306231
     3      16        40        24  0.249959         0         -  0.306231
     4      16       968       952   7.43639      14.5  0.002842 0.0669868
     5      16      1552      1536    9.5986     18.25  0.006975 0.0479903
     6      16      2285      2269    11.816   22.9062  0.070782 0.0421926
     7      16      2604      2588    11.552   9.96875  0.060271 0.0400506
     8      16      3269      3253   12.7053   20.7812  0.003738 0.0388191
     9      16      3842      3826    13.283   17.9062  0.008251 0.0375248
    10      16      4444      4428   13.8357   18.8125  0.004785 0.0360624
    11      16      5117      5101   14.4896   21.0312  0.003606 0.0342682
    12      16      5510      5494   14.3054   12.2812    0.0083 0.0331888
    13      16      6093      6077   14.6063   18.2188  0.007825 0.0339071
    14      16      6368      6352   14.1767   8.59375  0.003015 0.0351647
    15      16      6693      6677   13.9086   10.1562  0.003534  0.035025
    16      16      6693      6677   13.0394         0         -  0.035025
    17      16      7168      7152   13.1454   7.42188  0.007804 0.0379869
    18      16      7546      7530   13.0713   11.8125  0.005196 0.0381747
    19      16      7940      7924   13.0313   12.3125   0.00752 0.0372112
2014-11-25 22:46:43.585877min lat: 0.002227 max lat: 3.03017 avg lat: 0.0367288
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      8695      8679   13.5592   23.5938  0.005215 0.0367288
    21      16      8987      8971    13.348     9.125  0.003492 0.0374278
    22      15      9902      9887   14.0423    28.625  0.003755 0.0355774
    23      16     10387     10371   14.0893    15.125  0.002917 0.0354236
    24      16     11366     11350   14.7768   30.5938  0.016913 0.0337973
    25      16     12409     12393   15.4893   32.5938  0.003044 0.0322465
    26      16     12839     12823   15.4104   13.4375  0.004789 0.0317466
    27      16     13209     13193   15.2678   11.5625  0.078114 0.0323078
    28      16     13244     13228   14.7616   1.09375  0.013234 0.0328443
    29      16     13248     13232   14.2569     0.125  0.002678 0.0328373
    30      16     13393     13377   13.9327   4.53125  0.002963 0.0358593
