 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_3790
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    83      16     51853     51837   19.5147   14.1875  0.002522 0.0254492
    84      16     52476     52460   19.5141   19.4688   0.03664 0.0255418
    85      16     53097     53081   19.5128   19.4062  0.004265 0.0255795
    86      16     53359     53343   19.3811    8.1875  0.003222 0.0257835
    87      16     54374     54358   19.5229   31.7188  0.002509    0.0256
    88      16     55089     55073   19.5549   22.3438  0.009404 0.0255624
    89      16     56076     56060   19.6817   30.8438  0.003116 0.0253905
    90      16     56506     56490   19.6123   13.4375   0.00784 0.0254221
    91      16     56860     56844   19.5183   11.0625   0.00252  0.025569
    92      16     57614     57598   19.5623   23.5625  0.005114 0.0255496
    93      16     58631     58615   19.6936   31.7812   0.01246 0.0253787
    94      15     58976     58961   19.5991   10.8125  0.021665 0.0255027
    95      16     59698     59682     19.63   22.5312  0.002378 0.0254595
    96      16     60387     60371   19.6497   21.5312  0.002756 0.0254083
    97      16     61075     61059   19.6688      21.5  0.002716 0.0253417
    98      16     61448     61432    19.587   11.6562  0.006265 0.0254755
    99      16     62068     62052   19.5849    19.375  0.003777 0.0255202
2014-11-25 22:54:22.203167min lat: 0.002152 max lat: 3.37663 avg lat: 0.0253541
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     63097     63081   19.7105   32.1562  0.004798 0.0253541
   101      16     63878     63862    19.757   24.4062  0.002556    0.0253
   102      16     64347     64331    19.707   14.6562  0.071092 0.0253116
   103      15     65288     65273   19.8014   29.4375  0.002396 0.0252442
   104      16     65540     65524   19.6864   7.84375  0.004892  0.025393
   105      16     65852     65836   19.5918      9.75   0.00227 0.0253768
   106      16     66742     66726   19.6693   27.8125  0.002541 0.0254109
   107      16     67815     67799   19.7988   33.5312  0.002756 0.0252424
   108      16     68413     68397   19.7885   18.6875  0.003016 0.0252066
   109      16     69229     69213   19.8409      25.5  0.004198 0.0251928
   110      16     69596     69580   19.7648   11.4688    0.0066 0.0251533
   111      16     69596     69580   19.5867         0         - 0.0251533
   112      16     69596     69580   19.4118         0         - 0.0251533
   113      16     69596     69580     19.24         0         - 0.0251533
   114      16     69707     69691   19.1017  0.867188  0.006295 0.0260153
   115      16     70627     70611   19.1856     28.75  0.003866  0.026056
   116      16     71618     71602   19.2871   30.9688  0.019725 0.0259192
   117      16     72545     72529   19.3698   28.9688  0.004852 0.0258027
   118      16     73045     73029   19.3381    15.625  0.003804 0.0258508
   119      16     73985     73969   19.4224    29.375  0.002588 0.0257345
2014-11-25 22:54:42.205418min lat: 0.002152 max lat: 4.80088 avg lat: 0.0256115
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     74964     74948   19.5155   30.5938  0.002279 0.0256115
   121      16     75036     75020   19.3728      2.25   1.02552 0.0256453
   122      16     75700     75684    19.384     20.75  0.002676 0.0257894
   123      16     76614     76598   19.4586   28.5625  0.003071 0.0256705
   124      16     77006     76990   19.4005     12.25  0.002672 0.0257614
   125      15     77439     77424   19.3538   13.5625  0.008381 0.0258246
   126      16     78334     78318   19.4219   27.9375   0.00998 0.0257311
   127      16     79138     79122   19.4667    25.125  0.065272 0.0256807
   128      16     79925     79909   19.5068   24.5938  0.004277 0.0256246
   129      16     80569     80553   19.5115    20.125   0.00646 0.0256191
   130      16     81297     81281   19.5364     22.75  0.080154 0.0255379
   131      16     81611     81595   19.4622    9.8125  0.021084 0.0256591
   132      15     82205     82190   19.4556   18.5938  0.003507  0.025695
   133      16     82973     82957   19.4895   23.9688  0.003251 0.0256179
   134      16     83840     83824   19.5462   27.0938  0.004725 0.0255746
   135      16     84524     84508   19.5598    21.375  0.008693 0.0255098
   136      16     85245     85229   19.5816   22.5312  0.007244 0.0255291
   137      16     85887     85871   19.5851   20.0625  0.002519 0.0254674
   138      16     86303     86287   19.5374        13  0.041168 0.0255136
   139      16     86748     86732   19.4968   13.9062  0.004277 0.0256304
2014-11-25 22:55:02.207874min lat: 0.002107 max lat: 4.80088 avg lat: 0.0255158
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     87785     87769    19.589   32.4062  0.006039 0.0255158
   141      15     88858     88843   19.6881   33.5625  0.003088 0.0253891
   142      16     89376     89360   19.6632   16.1562  0.006704 0.0253978
   143      16     90164     90148   19.6979    24.625   0.00275 0.0253751
   144      16     90734     90718   19.6848   17.8125  0.002809  0.025325
   145      15     91086     91071   19.6251   11.0312  0.192014 0.0254635
   146      16     91819     91803   19.6473    22.875  0.019022 0.0254425
   147      16     92752     92736    19.712   29.1562  0.004875 0.0253613
   148      16     93644     93628   19.7671    27.875  0.015707 0.0252834
   149      16     94007     93991   19.7106   11.3438  0.006385 0.0253609
   150      16     95016     95000   19.7894   31.5312  0.006195 0.0252593
   151      16     95469     95453    19.752   14.1562  0.050032 0.0252232
   152      16     95875     95859   19.7056   12.6875  0.005824 0.0253421
   153      16     96768     96752   19.7591   27.9062  0.099468 0.0252952
   154      16     97799     97783     19.84   32.2188  0.002753 0.0251959
   155      16     98446     98430   19.8424   20.2188  0.008765 0.0251351
   156      16     98975     98959   19.8212   16.5312   0.00542 0.0252184
   157      16     99986     99970   19.8961   31.5938  0.006278 0.0251253
   158      16    100253    100237    19.823   8.34375  0.455312 0.0251307
   159      16    100989    100973    19.843        23  0.008765 0.0251855
2014-11-25 22:55:22.210370min lat: 0.002107 max lat: 4.80088 avg lat: 0.0251005
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16    102005    101989   19.9174     31.75  0.053728 0.0251005
   161      16    102954    102938   19.9779   29.6562  0.002345 0.0250204
   162      16    103438    103422   19.9479    15.125  0.003059 0.0250595
   163      16    104233    104217   19.9779   24.8438  0.002838 0.0250223
   164      16    104979    104963   19.9982   23.3125  0.007184  0.024991
   165      16    105303    105287   19.9384    10.125  0.051334 0.0250366
   166      16    105900    105884   19.9306   18.6562  0.003509 0.0250819
   167      16    106890    106874   19.9965   30.9375  0.002457 0.0249984
   168      16    107746    107730   20.0367     26.75   0.00372 0.0249423
   169      16    108269    108253   20.0148   16.3438  0.006737 0.0249606
   170      16    109215    109199    20.071   29.5625  0.003185 0.0249074
   171      16    109791    109775   20.0589        18  0.005731 0.0249179
   172      16    110123    110107   20.0026    10.375   0.00854 0.0248993
   173      16    110558    110542   19.9655   13.5938  0.041738  0.025012
   174      16    111486    111470   20.0174        29  0.015914 0.0249726
   175      16    112062    112046   20.0059        18  0.003265 0.0249885
   176      16    112911    112895   20.0429   26.5312  0.007337 0.0249416
   177      16    113747    113731   20.0773    26.125  0.079035 0.0248877
   178      16    114498    114482   20.0963   23.4688  0.006313 0.0248744
   179      16    114841    114825   20.0439   10.7188  0.005668 0.0249407
2014-11-25 22:55:42.212750min lat: 0.002107 max lat: 4.80088 avg lat: 0.0249197
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    115251    115235   20.0037   12.8125  0.002815 0.0249197
   181      16    115933    115917   20.0109   21.3125  0.002713 0.0249667
   182      16    116592    116576   20.0141   20.5938   0.00226 0.0249763
   183      16    117511    117495   20.0617   28.7188  0.006651 0.0249181
   184      16    118585    118569    20.135   33.5625  0.004051 0.0248262
   185      15    119566    119551    20.192   30.6875  0.002962 0.0247587
   186      16    119639    119623   20.0956      2.25  0.002963 0.0248137
   187      16    119651    119635   19.9901     0.375  0.003271 0.0248135
   188      16    119651    119635   19.8838         0         - 0.0248135
   189      16    119651    119635   19.7786         0         - 0.0248135
   190      16    120001    119985    19.732   3.64583  0.006696 0.0253325
   191      16    120998    120982   19.7918   31.1562  0.003778 0.0252564
   192      16    121920    121904   19.8388   28.8125  0.012607 0.0251955
   193      16    122759    122743   19.8718   26.2188  0.004797 0.0251584
   194      16    123342    123326   19.8633   18.2188  0.029801 0.0251517
   195      16    123848    123832   19.8425   15.8125  0.003089 0.0251916
   196      16    124193    124177   19.7963   10.7812  0.002852  0.025251
   197      16    125213    125197   19.8576    31.875  0.002533 0.0251729
   198      16    126178    126162   19.9096   30.1562  0.002842 0.0251098
   199      16    126512    126496    19.862   10.4375  0.042073 0.0250945
2014-11-25 22:56:02.215339min lat: 0.002107 max lat: 4.80088 avg lat: 0.0251634
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    127168    127152   19.8651      20.5  0.014768 0.0251634
   201      16    127821    127805   19.8678   20.4062  0.074567  0.025124
   202      16    128452    128436   19.8671   19.7188  0.015936 0.0251635
   203      15    129521    129506   19.9339   33.4375  0.010537 0.0250792
   204      16    130504    130488   19.9866   30.6875   0.01387 0.0250119
   205      16    131431    131415   20.0304   28.9688  0.003288 0.0249573
   206      16    131647    131631   19.9659      6.75  0.005315 0.0249447
   207      16    132125    132109   19.9416   14.9375  0.066823 0.0250313
   208      16    132608    132592   19.9183   15.0938  0.002574 0.0250958
   209      16    133181    133165   19.9087   17.9062  0.003243 0.0251087
   210      16    134091    134075   19.9493   28.4375  0.009748 0.0250587
   211      16    135249    135233   20.0262   36.1875  0.002771 0.0249614
   212      16    136257    136241   20.0803      31.5  0.003146 0.0248942
   213      16    136575    136559   20.0327    9.9375  0.003849 0.0249562
   214      16    137145    137129   20.0223   17.8125     0.003 0.0249236
   215      16    137486    137470   19.9787   10.6562  0.005668  0.025023
   216      16    138395    138379   20.0177   28.4062  0.002752 0.0249726
   217      16    139250    139234   20.0486   26.7188  0.002938 0.0249343
   218      16    140194    140178   20.0919      29.5  0.004746 0.0248805
   219      16    141149    141133   20.1364   29.8438  0.002536 0.0248225
2014-11-25 22:56:22.217814min lat: 0.002107 max lat: 4.80088 avg lat: 0.0248994
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    141382    141366    20.078   7.28125   0.00539 0.0248994
   221      16    141725    141709   20.0356   10.7188  0.002995 0.0249145
   222      16    142076    142060   19.9948   10.9688  0.039925 0.0249588
   223      16    142740    142724   19.9982     20.75  0.002333 0.0249706
   224      16    143648    143632   20.0356    28.375  0.006088 0.0249496
   225      16    144682    144666   20.0901   32.3125  0.006861 0.0248833
   226      16    145303    145287   20.0871   19.4062  0.184248 0.0248609
   227      16    145352    145336   20.0053   1.53125  0.049155 0.0249292
   228      16    145352    145336   19.9176         0         - 0.0249292
   229      16    145931    145915   19.9096   9.04688  0.014685 0.0251092
   230      16    146572    146556   19.9101   20.0312  0.002845   0.02511
   231      16    147327    147311   19.9261   23.5938  0.010798 0.0250842
   232      16    147934    147918   19.9219   18.9688  0.009744 0.0250941
   233      16    148459    148443   19.9068   16.4062  0.005837 0.0251113
   234      16    149049    149033   19.9005   18.4375   0.04174 0.0250985
   235      16    149243    149227   19.8417    6.0625  0.011686 0.0251568
   236      16    149243    149227   19.7576         0         - 0.0251568
   237      16    149255    149239   19.6758    0.1875  0.005416  0.025179
   238      16    150015    149999   19.6929     23.75  0.002762  0.025376
   239      16    150243    150227   19.6403     7.125  0.006509 0.0254538
2014-11-25 22:56:42.220108min lat: 0.002107 max lat: 4.80088 avg lat: 0.0254147
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    150998    150982   19.6568   23.5938   0.00301 0.0254147
   241      16    151121    151105   19.5912   3.84375  0.086884 0.0254347
   242      16    151169    151153   19.5164       1.5  0.003645 0.0255288
   243      16    151169    151153   19.4361         0         - 0.0255288
   244      16    151674    151658   19.4211   7.89062  0.003506 0.0257405
   245      16    152239    152223   19.4139   17.6562  0.012712 0.0257491
   246      16    152922    152906   19.4217   21.3438  0.002556 0.0257327
   247      16    152949    152933   19.3465   0.84375  0.005511 0.0257413
   248      16    153159    153143    19.295    6.5625  0.003657 0.0259099
   249      16    153592    153576   19.2718   13.5312  0.002766 0.0259066
   250      16    153784    153768   19.2187         6  0.008413 0.0259718
   251      16    153967    153951   19.1649   5.71875  0.008752  0.026064
   252      16    154378    154362   19.1398   12.8438  0.004382 0.0261146
   253      16    154483    154467   19.0772   3.28125   0.03254 0.0261496
   254      16    155020    155004   19.0681   16.7812  0.002606 0.0261979
   255      16    155274    155258   19.0245    7.9375  0.004261 0.0262028
   256      16    155586    155570   18.9882      9.75  0.002971 0.0262734
   257      16    155586    155570   18.9143         0         - 0.0262734
   258      16    155887    155871   18.8775   4.70312  0.005216 0.0264777
   259      16    156468    156452   18.8747   18.1562  0.069027 0.0264841
2014-11-25 22:57:02.222413min lat: 0.002107 max lat: 4.80088 avg lat: 0.0265289
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    156784    156768   18.8401     9.875  0.341868 0.0265289
   261      15    157212    157197   18.8192   13.4062  0.004451 0.0265645
   262      16    157496    157480   18.7812   8.84375  0.678496 0.0265826
   263      16    157739    157723   18.7386   7.59375  0.807868 0.0266237
   264      16    158052    158036   18.7047   9.78125  0.004989 0.0266939
   265      16    158262    158246   18.6589    6.5625   0.00252 0.0267598
   266      16    158339    158323   18.5978   2.40625  0.673698 0.0268279
   267      16    158657    158641   18.5653    9.9375  0.004848 0.0269239
   268      16    159080    159064   18.5454   13.2188  0.008863 0.0269521
   269      16    159254    159238   18.4966    5.4375  0.004476 0.0270004
   270      16    159325    159309   18.4364   2.21875  0.008509  0.027074
   271      16    159370    159354   18.3735   1.40625  0.017501 0.0270893
   272      16    159609    159593   18.3334   7.46875  0.006749 0.0272621
   273      16    159793    159777   18.2873      5.75  0.002997 0.0272832
   274      16    160019    160003   18.2464    7.0625  0.002702 0.0273719
   275      16    160398    160382   18.2231   11.8438   0.01285 0.0274313
   276      16    160784    160768   18.2007   12.0625  0.002608 0.0274507
   277      16    160945    160929   18.1532   5.03125  0.322898 0.0275156
   278      16    161163    161147   18.1124    6.8125    0.0047 0.0275973
   279      16    161219    161203   18.0538      1.75  0.977927 0.0276465
2014-11-25 22:57:22.224647min lat: 0.002107 max lat: 4.80088 avg lat: 0.0277802
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    161285    161269   17.9966    2.0625  0.002717 0.0277802
   281      16    161537    161521   17.9606     7.875  0.003462 0.0278052
   282      16    161827    161811   17.9291    9.0625  0.012355  0.027881
   283      16    162087    162071   17.8944     8.125  0.012263 0.0278811
   284      16    162355    162339   17.8609     8.375  0.003551 0.0279899
   285      16    162638    162622   17.8293   8.84375  0.010448 0.0279989
   286      16    162894    162878   17.7949         8  0.012549 0.0280753
   287      16    162935    162919   17.7373   1.28125   1.31459 0.0281062
   288      16    163118    163102   17.6956   5.71875  0.008849 0.0282172
   289      16    163421    163405   17.6671   9.46875   0.01099 0.0282932
   290      16    163707    163691    17.637    8.9375  0.005589 0.0283245
   291      16    163848    163832   17.5916   4.40625  0.002689 0.0284164
   292      16    164183    164167   17.5672   10.4688  0.002913 0.0284476
   293      16    164390    164374   17.5293   6.46875  0.003171 0.0284736
   294      16    164568    164552   17.4886    5.5625   0.07648 0.0285628
   295      16    164808    164792   17.4547       7.5  0.074971 0.0286251
   296      16    164877    164861    17.403   2.15625  0.055831 0.0286953
   297      16    165127    165111   17.3707    7.8125  0.002993  0.028757
   298      16    165473    165457   17.3487   10.8125  0.002526 0.0287809
   299      16    165830    165814    17.328   11.1562   0.00432 0.0288441
2014-11-25 22:57:42.226893min lat: 0.002107 max lat: 4.80088 avg lat: 0.0288915
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    165858    165842   17.2732     0.875  0.002707 0.0288915
 Total time run:         300.782471
Total writes made:      165859
Write size:             32768
Bandwidth (MB/sec):     17.232 

Stddev Bandwidth:       10.0417
Max bandwidth (MB/sec): 36.1875
Min bandwidth (MB/sec): 0
Average Latency:        0.0290103
Stddev Latency:         0.120211
Max latency:            4.80088
Min latency:            0.002107
