 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_1673
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    93      16     19225     19209   3.22696   0.28125   1.48575  0.076574
    94      16     19254     19238   3.19745  0.453125  0.002249   0.07721
    95      16     19310     19294     3.173     0.875  0.088813  0.078067
    96      16     19331     19315   3.14336  0.328125  0.002177 0.0787089
    97      16     19362     19346   3.11595  0.484375  0.002265 0.0790764
    98      16     19420     19404    3.0934   0.90625  0.002481  0.080642
    99      16     19420     19404   3.06216         0         -  0.080642
2014-11-24 21:41:15.407011min lat: 0.001842 max lat: 5.80908 avg lat: 0.0810405
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     19428     19412   3.03278    0.0625  0.002272 0.0810405
   101      16     19479     19463   3.01065  0.796875  0.002008 0.0827612
   102      16     19480     19464   2.98128  0.015625  0.769006 0.0827964
   103      16     19510     19494   2.95689   0.46875  0.002184 0.0838292
   104      16     19535     19519   2.93221  0.390625   1.36391 0.0844599
   105      16     19585     19569   2.91173   0.78125  0.002049 0.0852771
   106      16     19620     19604   2.88942  0.546875  0.002076 0.0861642
   107      16     19671     19655   2.86986  0.796875  0.002263 0.0870512
   108      16     19688     19672   2.84575  0.265625  0.002922  0.087187
   109      16     19729     19713   2.82552  0.640625  0.291032 0.0880044
   110      16     19768     19752   2.80537  0.609375  0.003578 0.0889345
   111      16     19798     19782   2.78432   0.46875  0.002546 0.0891081
   112      16     19844     19828   2.76587   0.71875  0.002245 0.0900265
   113      16     19859     19843   2.74347  0.234375  0.002428 0.0904409
   114      16     19896     19880   2.72448  0.578125  0.002401 0.0910588
   115      16     19937     19921   2.70636  0.640625   0.00224 0.0915771
   116      16     19982     19966   2.68909  0.703125  0.229723 0.0922989
   117      16     20005     19989   2.66918  0.359375   0.00277 0.0927169
   118      16     20079     20063   2.65635   1.15625  0.002242 0.0937715
   119      16     20092     20076   2.63574  0.203125  0.002504 0.0940499
2014-11-24 21:41:35.409010min lat: 0.001842 max lat: 5.80908 avg lat: 0.0951602
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     20131     20115   2.61885  0.609375  0.001996 0.0951602
   121      16     20137     20121   2.59798   0.09375   0.00275 0.0952453
   122      16     20185     20169   2.58284      0.75  0.199862 0.0965433
   123      16     20197     20181   2.56336    0.1875  0.002391 0.0967453
   124      16     20236     20220    2.5476  0.609375  0.002001 0.0973987
   125      16     20267     20251    2.5311  0.484375  0.002792 0.0980619
   126      16     20272     20256   2.51163  0.078125  0.002231 0.0981234
   127      16     20278     20262   2.49259   0.09375  0.002347 0.0981775
   128      16     20303     20287   2.47617  0.390625  0.002506 0.0990377
   129      16     20308     20292   2.45758  0.078125  0.002243 0.0993998
   130      16     20308     20292   2.43868         0         - 0.0993998
   131      16     20336     20320    2.4234   0.21875  0.002255  0.101578
   132      16     20336     20320   2.40504         0         -  0.101578
   133      16     20439     20423   2.39906  0.804688  0.002358  0.104055
   134      16     20466     20450    2.3843  0.421875  0.190387   0.10413
   135      16     20472     20456   2.36734   0.09375  0.002538  0.104276
   136      16     20486     20470   2.35154   0.21875  0.002001  0.104446
   137      16     20516     20500    2.3378   0.46875  0.002476  0.106032
   138      16     20516     20500   2.32085         0         -  0.106032
   139      16     20534     20518   2.30618  0.140625  0.002761  0.106405
2014-11-24 21:41:55.410859min lat: 0.001842 max lat: 8.42775 avg lat: 0.10819
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     20599     20583   2.29696   1.01562  0.365312   0.10819
   141      16     20642     20626   2.28544  0.671875  0.002238   0.10912
   142      16     20654     20638   2.27066    0.1875  0.003739  0.109383
   143      16     20660     20644   2.25544   0.09375  0.002337  0.109424
   144      16     20665     20649   2.24032  0.078125   3.32314  0.110082
   145      16     20665     20649   2.22487         0         -  0.110082
   146      16     20665     20649   2.20963         0         -  0.110082
   147      16     20682     20666   2.19641 0.0885417  0.002344  0.111847
   148      16     20708     20692   2.18431   0.40625  0.001987  0.113776
   149      16     20755     20739   2.17458  0.734375  0.002477  0.114287
   150      16     20780     20764   2.16269  0.390625  0.002019  0.114921
   151      16     20798     20782   2.15023   0.28125  0.003553  0.115313
   152      16     20801     20785   2.13639  0.046875  0.003333  0.115518
   153      16     20852     20836   2.12763  0.796875  0.075387  0.116844
   154      16     20882     20866   2.11686   0.46875  0.002234  0.117356
   155      16     20909     20893   2.10593  0.421875  0.002287  0.117914
   156      16     20951     20935   2.09663   0.65625  0.002488  0.118557
   157      16     20974     20958   2.08557  0.359375  0.002624  0.119037
   158      16     20991     20975   2.07405  0.265625  0.003228  0.119501
   159      16     20991     20975     2.061         0         -  0.119501
2014-11-24 21:42:15.412741min lat: 0.001842 max lat: 8.42775 avg lat: 0.121039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     21014     20998   2.05037  0.179688  0.092106  0.121039
   161      16     21017     21001   2.03792  0.046875  0.002748   0.12146
   162      16     21028     21012   2.02641  0.171875  0.002596  0.122091
   163      16     21028     21012   2.01397         0         -  0.122091
   164      16     21080     21064   2.00665   0.40625  0.566886  0.124055
   165      16     21087     21071   1.99515  0.109375  0.002242  0.124049
   166      16     21166     21150   1.99057   1.23438  0.002241  0.125063
   167      16     21194     21178   1.98127    0.4375  0.002367  0.125642
   168      16     21209     21193   1.97087  0.234375  0.004655  0.125991
   169      16     21275     21259   1.96531   1.03125  0.002476  0.127109
   170      16     21275     21259   1.95375         0         -  0.127109
   171      16     21275     21259   1.94232         0         -  0.127109
   172      16     21275     21259   1.93103         0         -  0.127109
   173      16     21277     21261   1.92005 0.0078125   3.38769  0.127415
   174      16     21277     21261   1.90901         0         -  0.127415
   175      16     21309     21293   1.90096      0.25  0.002494  0.130201
   176      16     21309     21293   1.89016         0         -  0.130201
   177      16     21342     21326   1.88239  0.257812  0.002505  0.131522
   178      16     21342     21326   1.87182         0         -  0.131522
   179      16     21345     21329   1.86162 0.0234375  0.002559  0.131711
2014-11-24 21:42:35.414844min lat: 0.001842 max lat: 8.42775 avg lat: 0.134374
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     21407     21391   1.85666   0.96875  0.002518  0.134374
   181      16     21407     21391    1.8464         0         -  0.134374
   182      16     21407     21391   1.83626         0         -  0.134374
   183      16     21457     21441   1.83049  0.260417   0.00227  0.135631
   184      16     21518     21502   1.82572  0.953125  0.002749  0.136807
   185      16     21538     21522   1.81754    0.3125   0.70976  0.136875
   186      16     21573     21557   1.81071  0.546875  0.002271  0.137574
   187      16     21607     21591   1.80387   0.53125  0.166113  0.138461
   188      16     21607     21591   1.79428         0         -  0.138461
   189      16     21607     21591   1.78478         0         -  0.138461
   190      16     21617     21601   1.77621 0.0520833  0.002631  0.138818
   191      16     21617     21601   1.76691         0         -  0.138818
   192      16     21655     21639    1.7608  0.296875  0.002246   0.14158
   193      16     21694     21678   1.75484  0.609375  0.002431  0.142116
   194      16     21695     21679   1.74587  0.015625   1.89176  0.142197
   195      16     21726     21710    1.7394  0.484375  0.002338  0.142898
   196      16     21790     21774   1.73563         1  0.001997  0.143815
   197      16     21798     21782   1.72745     0.125   0.00301  0.143851
   198      16     21808     21792   1.71952   0.15625  0.002242  0.144122
   199      16     21808     21792   1.71088         0         -  0.144122
2014-11-24 21:42:55.416712min lat: 0.001842 max lat: 8.42775 avg lat: 0.14624
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     21896     21880    1.7092    0.6875   0.00286   0.14624
   201      16     21914     21898   1.70209   0.28125  0.002251  0.146176
   202      16     21914     21898   1.69367         0         -  0.146176
   203      16     21914     21898   1.68532         0         -  0.146176
   204      16     21991     21975   1.68296  0.401042    0.0025  0.148068
   205      16     22015     21999   1.67658     0.375  0.002246  0.148672
   206      16     22059     22043   1.67178    0.6875  0.002243  0.149036
   207      16     22103     22087   1.66702    0.6875  0.002497  0.149307
   208      16     22110     22094   1.65953  0.109375  0.002773  0.149398
   209      16     22125     22109   1.65271  0.234375  0.002249  0.149834
   210      16     22193     22177    1.6499    1.0625  0.002261  0.150993
   211      16     22200     22184    1.6426  0.109375  0.002289  0.151049
   212      16     22272     22256   1.64016     1.125  0.003154  0.152027
   213      16     22282     22266   1.63319   0.15625  0.002244  0.152297
   214      16     22283     22267   1.62563  0.015625   1.43163  0.152355
   215      16     22336     22320   1.62192  0.828125  0.002549  0.153704
   216      16     22359     22343   1.61608  0.359375   0.00293  0.154023
   217      16     22391     22375   1.61094       0.5  0.856551  0.154537
   218      16     22419     22403   1.60555    0.4375  0.002258  0.154927
   219      16     22452     22436   1.60058  0.515625  0.002635  0.155477
2014-11-24 21:43:15.418601min lat: 0.001842 max lat: 8.42775 avg lat: 0.156196
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     22489     22473   1.59593  0.578125  0.002846  0.156196
   221      16     22545     22529   1.59267     0.875  0.152027  0.156703
   222      16     22559     22543   1.58648   0.21875  0.002244  0.156929
   223      16     22560     22544   1.57943  0.015625   1.86144  0.157005
   224      16     22628     22612   1.57712    1.0625  0.002523    0.1579
   225      16     22651     22635   1.57171  0.359375  0.002352  0.158153
   226      16     22687     22671   1.56725    0.5625  0.002787  0.159242
   227      16     22692     22676   1.56069  0.078125  0.002294  0.159467
   228      16     22698     22682   1.55425   0.09375  0.003092  0.159634
   229      16     22698     22682   1.54746         0         -  0.159634
   230      16     22698     22682   1.54074         0         -  0.159634
   231      16     22698     22682   1.53407         0         -  0.159634
   232      16     22698     22682   1.52745         0         -  0.159634
   233      16     22698     22682    1.5209         0         -  0.159634
   234      16     22698     22682    1.5144         0         -  0.159634
   235      16     22698     22682   1.50795         0         -  0.159634
   236      16     22999     22983   1.52149  0.587891   0.00266  0.164307
   237      16     23993     23977    1.5806   15.5312  0.002252  0.158039
   238      16     25303     25287   1.65995   20.4688  0.003304  0.150602
   239      16     27151     27135   1.77381    28.875   0.00333  0.140936
2014-11-24 21:43:35.420838min lat: 0.001842 max lat: 9.73862 avg lat: 0.140153
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     27324     27308   1.77768   2.70312   0.00251  0.140153
   241      15     28145     28130   1.82359   12.8438  0.002303   0.13707
   242      16     28611     28595   1.84608   7.26562  0.002717  0.135248
   243      16     30014     29998   1.92868   21.9219  0.002485  0.129607
   244      16     30017     30001   1.92097  0.046875  0.002494  0.129594
   245      16     30017     30001   1.91313         0         -  0.129594
   246      16     30017     30001   1.90535         0         -  0.129594
   247      16     30017     30001   1.89764         0         -  0.129594
   248      16     30017     30001   1.88999         0         -  0.129594
   249      16     30732     30716   1.92726   2.23438  0.002486  0.129638
   250      16     32191     32175   2.01073   22.7969  0.002573  0.124329
   251      16     34038     34022   2.11768   28.8594  0.007053   0.11805
   252      16     36048     36032   2.23389   31.4062  0.015407  0.111906
   253      16     36946     36930   2.28052   14.0312  0.002373  0.109392
   254      16     36980     36964   2.27363   0.53125  0.002452   0.10991
   255      16     37662     37646    2.3065   10.6562  0.002718  0.108155
   256      16     37679     37663   2.29853  0.265625   1.52499  0.108762
   257      16     39519     39503   2.40144     28.75  0.002379  0.104101
   258      15     41010     40995   2.48248   23.3125  0.023983  0.100703
   259      16     41295     41279   2.49003    4.4375  0.006938  0.100345
2014-11-24 21:43:55.423138min lat: 0.001842 max lat: 9.73862 avg lat: 0.10013
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      15     41552     41537   2.49595   4.03125  0.002702   0.10013
   261      16     41805     41789   2.50147    3.9375  0.138314 0.0998993
   262      16     42057     42041   2.50695    3.9375  0.002258 0.0996499
   263      16     42321     42305    2.5131     4.125  0.002466 0.0994391
   264      16     42578     42562   2.51879   4.01562  0.002228 0.0991837
   265      16     42878     42862   2.52697    4.6875  0.003468 0.0989071
   266      16     43035     43019    2.5267   2.45312  0.002498 0.0988264
   267      16     43242     43226   2.52934   3.23438  0.002245 0.0987884
   268      16     43494     43478    2.5346    3.9375  0.002582 0.0985794
   269      16     43717     43701   2.53813   3.48438  0.004628 0.0984655
   270      16     43903     43887   2.53949   2.90625  0.002983 0.0983689
   271      16     44171     44155   2.54557    4.1875   0.00225 0.0981764
   272      16     44449     44433   2.55218   4.34375  0.002489 0.0979101
   273      16     44655     44639   2.55462   3.21875  0.002614 0.0978091
   274      16     44903     44887   2.55944     3.875  0.262321 0.0976334
   275      15     45222     45207   2.56831         5  0.002243 0.0973132
   276      16     45322     45306   2.56461   1.54688  0.002247 0.0973726
   277      16     45409     45393   2.56026   1.35938  0.002248 0.0974552
   278      16     45468     45452   2.55436  0.921875  0.002497 0.0976587
   279      16     45515     45499   2.54784  0.734375   0.35962 0.0979268
2014-11-24 21:44:15.425355min lat: 0.001842 max lat: 9.73862 avg lat: 0.0980864
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     45526     45510   2.53935  0.171875  0.002224 0.0980864
   281      16     45567     45551   2.53259  0.640625  0.002494 0.0984278
   282      16     45610     45594     2.526  0.671875  0.002098 0.0987164
   283      16     45656     45640   2.51961   0.71875  0.002243 0.0988825
   284      16     45712     45696   2.51382     0.875  0.215902 0.0993144
   285      16     45770     45754   2.50818   0.90625  0.005573 0.0996017
   286      16     45803     45787   2.50121  0.515625   0.00223 0.0996608
   287      16     45825     45809   2.49369   0.34375  0.002819  0.099953
   288      16     45855     45839   2.48666   0.46875  0.002752  0.100238
   289      16     45911     45895   2.48109     0.875  0.002245  0.100638
   290      16     45919     45903   2.47296     0.125  0.002695  0.100731
   291      16     45985     45969   2.46801   1.03125  0.567202  0.101024
   292      16     46029     46013   2.46191    0.6875  0.002263  0.101491
   293      16     46029     46013   2.45351         0         -  0.101491
   294      16     46029     46013   2.44516         0         -  0.101491
   295      16     46050     46034   2.43798  0.109375  0.002501  0.101631
   296      16     46050     46034   2.42975         0         -  0.101631
   297      16     46076     46060   2.42293  0.203125    0.0025  0.102048
   298      16     46076     46060    2.4148         0         -  0.102048
   299      16     46076     46060   2.40673         0         -  0.102048
2014-11-24 21:44:35.427397min lat: 0.001842 max lat: 9.73862 avg lat: 0.102048
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     46076     46060   2.39871         0         -  0.102048
   301      16     46076     46060   2.39074         0         -  0.102048
   302      16     46076     46060   2.38282         0         -  0.102048
   303      12     46077     46065   2.37521 0.0130208   8.22338   0.10308
 Total time run:         303.494532
Total writes made:      46077
Write size:             16384
Bandwidth (MB/sec):     2.372 

Stddev Bandwidth:       5.81908
Max bandwidth (MB/sec): 31.4062
Min bandwidth (MB/sec): 0
Average Latency:        0.105337
Stddev Latency:         0.509334
Max latency:            11.6465
Min latency:            0.001842
