 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_1944
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16      1325      1309    20.448   20.4531  0.0027460.00870001
     2      16      2213      2197   17.1608    13.875  0.003005 0.0143679
     3      16      4055      4039    21.033   28.7812  0.002255   0.01183
     4      16      4068      4052   15.8257  0.203125  0.002025 0.0118068
     5      16      5412      5396   16.8601        21    0.0025 0.0147854
     6      15      7349      7334   19.0964   30.2812   0.01011 0.0130696
     7      16      9305      9289   20.7316   30.5469  0.013689 0.0120341
     8      16      9679      9663   18.8706   5.84375  0.006026 0.0119155
     9      16      9679      9663   16.7739         0         - 0.0119155
    10      16      9679      9663   15.0966         0         - 0.0119155
    11      16      9848      9832   13.9642  0.880208   0.00232 0.0178829
    12      16      9941      9925   12.9216   1.45312  0.001997 0.0177858
    13      16     10677     10661   12.8122      11.5  0.002689  0.018916
    14      16     12271     12255   13.6758   24.9062   0.00327 0.0182603
    15      16     13649     13633   14.1993   21.5312   0.00242 0.0173026
    16      16     13717     13701   13.3783    1.0625  0.002522 0.0182538
    17      16     13741     13725   12.6134     0.375   1.28546 0.0189977
    18      16     13780     13764   11.9465  0.609375  0.002578 0.0197568
    19      16     13810     13794   11.3424   0.46875     0.002 0.0206592
2014-11-24 21:45:22.545022min lat: 0.001861 max lat: 3.73942 avg lat: 0.0220281
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     13848     13832    10.805   0.59375  0.002456 0.0220281
    21      16     13924     13908    10.347    1.1875  0.002747  0.023542
    22      16     13949     13933   9.89446  0.390625  0.002476   0.02451
    23      16     13993     13977   9.49417    0.6875  0.002339  0.025763
    24      16     14018     14002   9.11486  0.390625   1.21786 0.0267593
    25      16     14057     14041   8.77464  0.609375  0.002544 0.0283883
    26      16     14067     14051   8.44317   0.15625  0.002479 0.0286333
    27      16     14107     14091   8.15362     0.625  0.002613 0.0303327
    28      16     14127     14111   7.87358    0.3125  0.001995   0.03068
    29      16     14184     14168   7.63279  0.890625  0.002245 0.0325752
    30      16     14217     14201   7.39556  0.515625  0.002342 0.0330126
    31      16     14265     14249   7.18118      0.75  0.959131 0.0343707
    32      16     14296     14280   6.97191  0.484375  0.002007 0.0351206
    33      16     14341     14325   6.78195  0.703125   2.39166 0.0363676
    34      16     14378     14362   6.59948  0.578125   0.00223 0.0377872
    35      16     14386     14370    6.4145     0.125  0.782111 0.0378585
