 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_30416
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       166       150   74.9789        75  0.076352  0.100474
     2      16       335       319   79.7331      84.5  0.029684 0.0946633
     3      16       482       466   77.6525      73.5  0.047771 0.0957659
     4      16       630       614   76.7371        74  0.065271  0.100966
     5      16       800       784   78.3872        85  0.066654  0.100619
     6      16       968       952    79.321        84  0.035612 0.0995478
     7      16       984       968   69.1323         8  0.019161 0.0989574
     8      16       984       968   60.4909         0         - 0.0989574
     9      16      1001       985   54.7141      4.25  0.027128  0.125233
    10      16      1001       985   49.2428         0         -  0.125233
    11      16      1001       985   44.7662         0         -  0.125233
    12      16      1022      1006   41.9107       3.5   0.04731  0.190083
    13      16      1156      1140   43.8399        67   0.08197  0.181325
    14      16      1303      1287   45.9578      73.5  0.075777   0.17304
    15      16      1450      1434   47.7934      73.5  0.042907  0.164704
    16      16      1536      1520   47.4934        43  0.045492  0.166763
    17      16      1649      1633   48.0228      56.5  0.071832  0.165897
    18      16      1824      1808   50.2154      87.5  0.030546  0.158458
    19      16      1990      1974   51.9403        83  0.035312   0.15314
2014-11-25 18:16:51.596989min lat: 0.019127 max lat: 5.9856 avg lat: 0.149515
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2148      2132   53.2928        79  0.252601  0.149515
    21      16      2222      2206   52.5159        37  0.051604   0.14787
    22      16      2250      2234   50.7652        14  0.019014  0.148479
    23      16      2250      2234    48.558         0         -  0.148479
    24      16      2320      2304   47.9929      17.5  0.050953  0.164683
    25      16      2323      2307   46.1333       1.5  0.029452  0.164602
    26      16      2323      2307    44.359         0         -  0.164602
    27      16      2323      2307   42.7161         0         -  0.164602
    28      16      2327      2311    41.262  0.666667  0.050097  0.166054
    29      16      2327      2311   39.8392         0         -  0.166054
    30      16      2327      2311   38.5112         0         -  0.166054
    31      16      2327      2311   37.2689         0         -  0.166054
    32      16      2476      2460   38.4321    18.625  0.066403  0.207355
    33      16      2645      2629   39.8278      84.5  0.031328  0.200442
    34      16      2810      2794   41.0825      82.5  0.110761   0.19426
    35      16      2968      2952   42.1656        79  0.101636  0.189307
    36      16      3031      3015   41.8692      31.5  0.033467  0.187024
    37      16      3187      3171   42.8454        78  0.030232  0.185966
    38      16      3346      3330   43.8097      79.5  0.132212  0.182278
    39      16      3518      3502   44.8913        86  0.036582   0.17787
2014-11-25 18:17:11.599766min lat: 0.018801 max lat: 7.45823 avg lat: 0.176731
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      3574      3558   44.4689        28  0.022899  0.176731
    41      16      3579      3563   43.4453       2.5   0.02933  0.177128
    42      16      3579      3563   42.4109         0         -  0.177128
    43      16      3579      3563   41.4246         0         -  0.177128
    44      16      3579      3563   40.4831         0         -  0.177128
    45      16      3579      3563   39.5835         0         -  0.177128
    46      16      3581      3565   38.7448       0.2   6.46043  0.180661
    47      16      3581      3565   37.9204         0         -  0.180661
    48      16      3590      3574   37.2242      2.25   8.61565  0.202087
    49      16      3756      3740   38.1581        83  0.424633  0.209208
    50      16      3930      3914   39.1348        87  0.111387  0.204104
    51      16      4078      4062   39.8182        74   0.03969  0.199814
    52      16      4140      4124   39.6486        31  0.026778  0.200124
    53      16      4247      4231   39.9098      53.5   0.08674  0.199969
    54      16      4331      4315   39.9484        42  0.076783  0.199975
    55      16      4498      4482     40.74      83.5  0.038032  0.196054
    56      16      4670      4654   41.5481        86  0.029509  0.192316
    57      16      4836      4820   42.2751        83  0.028318  0.188795
    58      16      4845      4829   41.6238       4.5  0.023128  0.188499
    59      16      4845      4829   40.9183         0         -  0.188499
2014-11-25 18:17:31.602196min lat: 0.018801 max lat: 8.72766 avg lat: 0.196401
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      4895      4879    40.653      12.5  0.046237  0.196401
    61      16      4950      4934   40.4373      27.5  0.025246   0.19647
    62      16      4964      4948    39.898         7  0.032051  0.197164
    63      16      4965      4949   39.2726       0.5   2.06963  0.197543
    64      16      4970      4954    38.698       2.5  0.031436  0.199055
    65      16      5018      5002   38.4719        24  0.097615  0.207777
