 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_3890
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       622       606   75.7324     75.75  0.003994 0.0171481
     2      16       622       606   37.8681         0         - 0.0171481
     3      16       622       606   25.2462         0         - 0.0171481
     4      16       622       606    18.935         0         - 0.0171481
     5      16      1115      1099   27.4716   15.4062  0.020148  0.072662
     6      16      1339      1323   27.5591        28  0.020427 0.0724581
     7      16      2207      2191   39.1201     108.5  0.019182 0.0510427
     8      16      3085      3069   47.9472    109.75  0.017759   0.04166
     9      16      3607      3591   49.8689     65.25  0.020951 0.0400587
    10      16      3908      3892   48.6441    37.625  0.004528 0.0382558
    11      16      3915      3899   44.3014     0.875  0.004364 0.0390685
    12      16      4364      4348   45.2863    56.125  0.003981 0.0428322
    13      16      4364      4348   41.8028         0         - 0.0428322
    14      16      4689      4673   41.7184   20.3125  0.017612 0.0479041
    15      16      5576      5560    46.328   110.875  0.018117 0.0431393
    16      16      6462      6446   50.3535    110.75  0.017672  0.039692
    17      16      7352      7336   53.9349    111.25  0.016553 0.0370558
    18      15      8237      8222   57.0905    110.75  0.018948 0.0350129
    19      16      9124      9108    59.914    110.75  0.020568 0.0333592
2014-11-24 22:20:13.241790min lat: 0.003981 max lat: 3.83946 avg lat: 0.0322614
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      9760      9744   60.8929      79.5  0.004186 0.0322614
    21      16      9760      9744   57.9932         0         - 0.0322614
    22      16      9929      9913   56.3173   10.5625  0.005226 0.0349731
    23      16      9929      9913   53.8687         0         - 0.0349731
    24      16      9929      9913   51.6243         0         - 0.0349731
    25      16     10258     10242   51.2042   13.7083  0.025655 0.0390431
    26      16     10871     10855   52.1815    76.625  0.004248 0.0378366
    27      16     10871     10855   50.2489         0         - 0.0378366
    28      16     10871     10855   48.4543         0         - 0.0378366
    29      16     10871     10855   46.7836         0         - 0.0378366
    30      16     10871     10855   45.2242         0         - 0.0378366
    31      16     11118     11102   44.7612     6.175  0.005091  0.044064
    32      16     11118     11102   43.3624         0         -  0.044064
    33      16     11118     11102   42.0484         0         -  0.044064
    34      16     11118     11102   40.8117         0         -  0.044064
    35      16     11376     11360    40.567    8.0625   0.02084 0.0492813
    36      16     11647     11631    40.381    33.875  0.003907 0.0485381
    37      16     11647     11631   39.2897         0         - 0.0485381
    38      16     11647     11631   38.2557         0         - 0.0485381
    39      16     11647     11631   37.2749         0         - 0.0485381
2014-11-24 22:20:33.243710min lat: 0.003907 max lat: 4.68935 avg lat: 0.0485381
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     11647     11631    36.343         0         - 0.0485381
    41      16     12076     12060   36.7644    10.725  0.017536 0.0543863
    42      16     12720     12704   37.8055      80.5  0.017704 0.0528863
    43      16     13269     13253    38.522    68.625  0.008651 0.0514127
    44      16     13494     13478   38.2857    28.125  0.004025 0.0521077
    45      16     13498     13482    37.446       0.5   0.00465  0.052111
    46      16     13513     13497   36.6727     1.875  0.004424 0.0529055
    47      16     13513     13497   35.8924         0         - 0.0529055
    48      16     14001     13985   36.4154      30.5   0.01622 0.0549084
    49      16     14897     14881   37.9577       112   0.01759 0.0526775
    50      16     15331     15315   38.2834     54.25  0.004115 0.0516783
    51      16     15340     15324   37.5548     1.125  0.004701  0.051858
