   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    78      16     13138     13122   21.0265         1  0.002577 0.0925687
    79      16     13141     13125    20.765     0.375  0.002616 0.0925482
2014-11-24 22:26:14.347844min lat: 0.002477 max lat: 7.95701 avg lat: 0.0935952
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     13182     13166   20.5695     5.125  0.002644 0.0935952
    81      16     13209     13193   20.3572     3.375  0.002595 0.0956824
    82      16     13332     13316   20.2965    15.375  0.003421 0.0983358
    83      16     13718     13702   20.6332     48.25   0.00323 0.0967945
    84      15     14415     14400   21.4261     87.25   0.01524 0.0933327
    85      16     15038     15022   22.0887     77.75  0.031892 0.0905262
    86      16     15801     15785   22.9407    95.375  0.017587 0.0871683
    87      16     16405     16389   23.5447      75.5  0.002557 0.0847328
    88      16     16405     16389   23.2772         0         - 0.0847328
    89      16     16405     16389   23.0156         0         - 0.0847328
    90      16     16405     16389   22.7599         0         - 0.0847328
    91      16     16584     16568   22.7557   5.59375  0.022092 0.0878798
    92      16     17005     16989   23.0803    52.625  0.007443 0.0866228
    93      15     17760     17745   23.8481      94.5  0.005658  0.083848
    94      16     17811     17795   23.6609      6.25  0.002968 0.0836344
    95      16     17811     17795   23.4118         0         - 0.0836344
    96      16     17839     17823   23.2044      1.75  0.002638 0.0842205
    97      16     17839     17823   22.9652         0         - 0.0842205
    98      16     17915     17899   22.8278      4.75  0.002874 0.0871314
    99      16     18386     18370   23.1918    58.875   0.00262 0.0861812
2014-11-24 22:26:34.350126min lat: 0.002477 max lat: 7.95701 avg lat: 0.0846755
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     18905     18889   23.6086    64.875  0.004492 0.0846755
   101      16     19508     19492    24.121    75.375   0.00295 0.0828706
   102      16     20045     20029   24.5425    67.125  0.004074 0.0814518
   103      16     20391     20375   24.7241     43.25  0.003972 0.0808816
   104      16     20719     20703   24.8806        41  0.002724 0.0798632
   105      16     20775     20759   24.7103         7  0.002564 0.0804942
   106      16     20932     20916   24.6623    19.625  0.005538 0.0807861
   107      16     20955     20939   24.4587     2.875  0.002533 0.0807021
   108      16     21038     21022   24.3282    10.375  0.002548 0.0819551
   109      16     21204     21188   24.2954     20.75  0.003161 0.0822381
   110      16     21740     21724   24.6835        67  0.002542  0.080961
   111      16     21989     21973   24.7415    31.125  0.134742  0.080736
   112      16     22341     22325   24.9134        44  0.002639 0.0801674
   113      16     22627     22611   25.0093     35.75  0.147652 0.0799015
   114      16     23056     23040   25.2603    53.625  0.002675 0.0790775
   115      16     23561     23545   25.5895    63.125  0.003188 0.0781235
   116      16     23948     23932   25.7858    48.375  0.004277 0.0775096
   117      16     24186     24170   25.8197     29.75  0.285347 0.0774013
   118      16     24693     24677   26.1379    63.375  0.002978 0.0764439
   119      16     25064     25048   26.3079    46.375  0.002769 0.0759293
2014-11-24 22:26:54.352476min lat: 0.002457 max lat: 7.95701 avg lat: 0.0751203
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     25575     25559   26.6209    63.875  0.019465 0.0751203
   121      16     25767     25751   26.5992        24  0.002846 0.0747651
   122      16     25795     25779   26.4099       3.5  0.002646 0.0750686
   123      16     25813     25797   26.2135      2.25  0.003114 0.0752366
   124      16     25834     25818   26.0232     2.625  0.002697 0.0758311
   125      16     26465     26449    26.446    78.875   0.03878 0.0756181
   126      16     27352     27336   27.1159   110.875  0.003627 0.0737438
   127      16     28245     28229   27.7811   111.625  0.011046 0.0719822
   128      16     29133     29117   28.4312       111  0.031179 0.0703368
   129      16     30023     30007   29.0731    111.25  0.032062 0.0687835
   130      16     30907     30891   29.6993     110.5  0.005042 0.0673328
   131      16     31797     31781   30.3218    111.25   0.00891 0.0659487
   132      16     32388     32372   30.6516    73.875  0.003064 0.0650668
   133      16     32464     32448   30.4926       9.5  0.035892 0.0655812
   134      15     33353     33338   31.0952    111.25  0.004878 0.0643094
   135      16     34241     34225    31.686   110.875  0.032978 0.0631113
   136      16     35119     35103   32.2599    109.75  0.005615 0.0619874
   137      16     36009     35993   32.8364    111.25  0.041596    0.0609
   138      16     36899     36883   33.4045    111.25  0.009858 0.0598658
   139      16     37785     37769   33.9609    110.75  0.030314 0.0588839
2014-11-24 22:27:14.355516min lat: 0.002457 max lat: 7.95701 avg lat: 0.0579464
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     38673     38657    34.511       111  0.022262 0.0579464
   141      16     39566     39550   35.0579   111.625  0.013594 0.0570419
   142      16     40450     40434    35.589     110.5  0.038967 0.0561897
   143      15     41338     41323   36.1172   111.125  0.033305 0.0553687
   144      16     42233     42217   36.6423    111.75   0.00587 0.0545751
   145      16     43121     43105    37.155       111  0.003758 0.0538223
   146      16     44008     43992   37.6599   110.875   0.02822 0.0531006
   147      16     44901     44885   38.1629   111.625  0.005242 0.0523995
   148      16     45789     45773    38.655       111  0.004505 0.0517333
   149      16     46677     46661   39.1404       111  0.032314 0.0510925
   150      16     47571     47555   39.6244    111.75  0.033967 0.0504683
   151      16     48461     48445   40.0987    111.25  0.021232 0.0498711
   152      16     49343     49327   40.5601    110.25  0.003806 0.0493038
   153      16     50238     50222   41.0261   111.875   0.00872 0.0487424
   154      16     51129     51113   41.4828   111.375   0.00775 0.0482071
   155      16     52016     52000   41.9304   110.875  0.004193 0.0476909
   156      16     52908     52892   42.3763     111.5  0.030582 0.0471904
   157      16     53743     53727   42.7711   104.375  0.002578 0.0467267
   158      16     54388     54372   43.0106    80.625   0.01149 0.0464948
   159      16     55045     55029   43.2566    82.125  0.002691 0.0462081
2014-11-24 22:27:34.358001min lat: 0.002457 max lat: 7.95701 avg lat: 0.0458608
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     55838     55822   43.6057    99.125   0.01438 0.0458608
   161      15     56556     56541    43.893    89.875  0.028988 0.0455611
   162      16     57177     57161   44.1004      77.5  0.006527 0.0453461
   163      16     57787     57771   44.2976     76.25  0.003961 0.0451446
   164      16     58336     58320   44.4459    68.625  0.008989 0.0449941
   165      16     59093     59077   44.7499    94.625   0.00349 0.0446833
   166      16     59800     59784   45.0127    88.375  0.029109 0.0444252
   167      16     60487     60471   45.2573    85.875  0.006517  0.044187
   168      16     61165     61149   45.4923     84.75  0.003307 0.0439543
 Total time run:        168.594272
Total reads made:     61601
Read size:            131072
Bandwidth (MB/sec):    45.673 

Average Latency:       0.043788
Max latency:           7.95701
Min latency:           0.002457
