 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_3555
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   116      16     11809     11793   12.7065     2.875   1.11609  0.156166
   117      16     11873     11857   12.6662         8  0.004148  0.157661
   118      16     11887     11871   12.5737      1.75   0.00425  0.157605
   119      16     11942     11926   12.5258     6.875  0.004041  0.159402
2014-11-24 22:15:58.062925min lat: 0.003848 max lat: 3.92999 avg lat: 0.159286
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     11954     11938   12.4339       1.5  0.003899  0.159286
   121      16     11990     11974   12.3684       4.5   0.00403  0.160428
   122      15     11990     11975    12.268     0.125   1.82058  0.160566
   123      16     12051     12035   12.2292       7.5  0.399616  0.162353
   124      16     12065     12049   12.1447      1.75  0.004105  0.163079
   125      16     12102     12086   12.0846     4.625  0.004994  0.164811
   126      16     12102     12086   11.9887         0         -  0.164811
   127      16     12128     12112   11.9198     1.625  0.004205  0.165926
   128      16     12172     12156   11.8697       5.5  0.174379  0.167809
   129      16     12194     12178    11.799      2.75  0.004103  0.168281
   130      16     12234     12218   11.7467         5  0.004264  0.169508
   131      16     12250     12234   11.6723         2  0.512489  0.169688
   132      16     12273     12257   11.6056     2.875  0.004066  0.170565
   133      16     12296     12280     11.54     2.875  0.004324   0.17194
   134      16     12334     12318   11.4893      4.75  0.004143  0.172794
   135      16     12376     12360   11.4431      5.25  0.004537  0.174105
   136      16     12391     12375   11.3727     1.875  0.004178  0.174619
   137      16     12437     12421   11.3317      5.75  0.004128  0.176278
   138      16     12448     12432   11.2595     1.375  0.004098  0.176452
   139      16     12483     12467     11.21     4.375   0.00412  0.177372
2014-11-24 22:16:18.065322min lat: 0.003848 max lat: 4.1208 avg lat: 0.178512
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     12527     12511   11.1692       5.5  0.005422  0.178512
   141      16     12560     12544   11.1192     4.125  0.004099  0.178617
   142      16     12593     12577     11.07     4.125  0.004854  0.179921
   143      16     12608     12592   11.0057     1.875  0.004253  0.180448
   144      16     12638     12622   10.9553      3.75   1.83523    0.1819
   145      16     12646     12630   10.8866         1  0.004104  0.181898
   146      16     12689     12673   10.8489     5.375  0.004142  0.184112
   147      16     12694     12678   10.7793     0.625  0.004616  0.184207
   148      16     12737     12721   10.7428     5.375  0.007607  0.185888
   149      16     12737     12721   10.6707         0         -  0.185888
   150      16     12755     12739   10.6146     1.125   0.00437  0.186351
   151      16     12808     12792   10.5882     6.625  0.153245  0.187993
   152      16     12843     12827   10.5473     4.375  0.005578  0.189543
   153      16     12845     12829     10.48      0.25  0.004527   0.18955
   154      16     12886     12870   10.4452     5.125  0.005046  0.191083
   155      16     12899     12883   10.3883     1.625  0.004163  0.191377
   156      16     12925     12909   10.3425      3.25  0.004145  0.191879
   157      16     12975     12959   10.3165      6.25  0.004085  0.193472
   158      16     12991     12975   10.2638         2  0.004286  0.193561
   159      16     13020     13004   10.2221     3.625  0.004251  0.194012
2014-11-24 22:16:38.067578min lat: 0.003848 max lat: 4.1208 avg lat: 0.195452
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13062     13046    10.191      5.25   0.00423  0.195452
   161      16     13093     13077   10.1518     3.875   0.00409  0.195928
   162      16     13127     13111   10.1153      4.25  0.004127  0.196491
   163      16     13149     13133   10.0701      2.75  0.004298   0.19675
   164      16     13155     13139   10.0133      0.75  0.006314  0.197285
   165      16     13199     13183   9.98595       5.5  0.004406  0.199315
   166      16     13229     13213   9.94838      3.75   1.88007  0.199878
   167      16     13268     13252     9.918     4.875  0.877873  0.201016
   168      16     13279     13263   9.86715     1.375  0.004934  0.201523
   169      16     13338     13322   9.85239     7.375  0.004326  0.202433
   170      16     13358     13342   9.80914       2.5  0.003917  0.202865
   171      16     13409     13393   9.78906     6.375  0.004422  0.203228
   172      16     13421     13405   9.74086       1.5  0.959083  0.203707
   173      16     13457     13441   9.71057       4.5  0.003957  0.205429
   174      16     13457     13441   9.65476         0         -  0.205429
   175      16     13501     13485   9.63102      2.75  0.327343  0.206316
   176      16     13510     13494   9.58269     1.125  0.004529  0.206635
   177      16     13552     13536   9.55821      5.25    0.0053   0.20846
   178      16     13570     13554   9.51715      2.25  0.005498  0.209101
   179      16     13623     13607   9.50099     6.625  0.004439   0.20968
2014-11-24 22:16:58.069717min lat: 0.003848 max lat: 4.1208 avg lat: 0.210603
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     13652     13636   9.46834     3.625  0.005667  0.210603
   181      16     13674     13658   9.43122      2.75  0.006123  0.211136
   182      16     13729     13713   9.41717     6.875  0.004379  0.212273
   183      16     13733     13717   9.36844       0.5  0.004223  0.212273
   184      16     13770     13754   9.34266     4.625  0.004037   0.21332
   185      16     13777     13761   9.29689     0.875  0.004358   0.21351
   186      16     13816     13800   9.27311     4.875  0.004163  0.214997
   187      16     13835     13819   9.23622     2.375  0.004095  0.215659
   188      16     13835     13819    9.1871         0         -  0.215659
   189      16     13897     13881   9.17949     3.875  0.004478  0.216975
   190      16     13911     13895   9.14038      1.75  0.004242  0.217627
   191      16     13973     13957    9.1331      7.75  0.004302  0.218666
   192      16     13983     13967   9.09204      1.25  0.004178  0.218882
   193      16     13983     13967   9.04494         0         -  0.218882
   194      16     13983     13967   8.99831         0         -  0.218882
   195      16     13983     13967   8.95217         0         -  0.218882
   196      16     13983     13967    8.9065         0         -  0.218882
   197      16     13983     13967   8.86129         0         -  0.218882
   198      16     13983     13967   8.81653         0         -  0.218882
   199      16     13983     13967   8.77223         0         -  0.218882
2014-11-24 22:17:18.071812min lat: 0.003848 max lat: 4.1208 avg lat: 0.218882
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     13983     13967   8.72837         0         -  0.218882
   201      16     13983     13967   8.68494         0         -  0.218882
   202      16     13983     13967   8.64195         0         -  0.218882
   203      16     13983     13967   8.59938         0         -  0.218882
   204      16     13983     13967   8.55722         0         -  0.218882
   205      16     13983     13967   8.51548         0         -  0.218882
   206      16     14022     14006   8.49781  0.348214  0.012518  0.235334
   207      16     14029     14013   8.46098     0.875  0.005978  0.235222
   208      16     14029     14013    8.4203         0         -  0.235222
   209      16     14038     14022    8.3854    0.5625  0.004233  0.235486
   210      16     14038     14022   8.34547         0         -  0.235486
   211      16     14337     14321   8.48303   18.6875  0.014216  0.235753
   212      16     15045     15029   8.86042      88.5  0.017613   0.22571
   213      16     15803     15787    9.2636     94.75  0.018575  0.215885
   214      16     16697     16681   9.74174    111.75  0.017591  0.205291
   215      16     16993     16977   9.86849        37  0.004341  0.202006
   216      16     17532     17516   10.1347    67.375  0.003985  0.197214
   217      16     17544     17528   10.0949       1.5  0.004067  0.197105
   218      16     17544     17528   10.0486         0         -  0.197105
   219      16     17818     17802   10.1591    17.125  0.017841  0.196858
2014-11-24 22:17:38.089764min lat: 0.003848 max lat: 15.2522 avg lat: 0.195798
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     17923     17907   10.1725    13.125  0.003944  0.195798
   221      16     18074     18058   10.2119    18.875  0.004376  0.195402
   222      16     18193     18177   10.2329    14.875  0.004026  0.195395
   223      16     18193     18177    10.187         0         -  0.195395
   224      16     18193     18177   10.1415         0         -  0.195395
   225      16     18193     18177   10.0965         0         -  0.195395
   226      16     18193     18177   10.0518         0         -  0.195395
   227      16     18193     18177   10.0075         0         -  0.195395
   228      16     18193     18177   9.96363         0         -  0.195395
   229      16     18193     18177   9.92012         0         -  0.195395
   230      16     18193     18177     9.877         0         -  0.195395
   231      16     18193     18177   9.83424         0         -  0.195395
   232      16     18193     18177   9.79186         0         -  0.195395
   233      16     18193     18177   9.74983         0         -  0.195395
   234      16     18224     18208   9.72473  0.322917  0.005128  0.202007
   235      16     18734     18718   9.95458     63.75  0.004552  0.200661
   236      16     19218     19202   10.1687      60.5  0.004167  0.196413
   237      16     19346     19330   10.1933        16  0.004084  0.196112
   238      16     19640     19624   10.3049     36.75  0.004212  0.193949
   239      16     19962     19946   10.4301     40.25  0.003932  0.191678
2014-11-24 22:17:58.091930min lat: 0.003848 max lat: 15.2522 avg lat: 0.191497
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20003     19987    10.408     5.125  0.004293  0.191497
   241      16     20057     20041   10.3928      6.75  0.004283  0.191395
   242      16     20176     20160   10.4114    14.875  0.386482    0.1917
   243      16     20233     20217   10.3978     7.125  0.007883  0.192334
   244      16     20398     20382   10.4397    20.625  0.157137  0.191355
   245      16     20459     20443   10.4282     7.625  0.004334  0.191304
   246      16     20519     20503   10.4163       7.5  0.334569  0.191395
   247      16     20650     20634   10.4404    16.375  0.012417  0.191553
   248      16     20689     20673   10.4179     4.875  0.004532   0.19126
   249      16     20746     20730   10.4047     7.125  0.004787  0.191589
   250      16     20857     20841   10.4186    13.875  0.004058  0.191905
   251      16     20940     20924   10.4184    10.375  0.004253  0.191656
   252      16     20951     20935   10.3825     1.375  0.004511   0.19168
   253      16     20972     20956   10.3519     2.625  0.004789   0.19217
   254      16     21039     21023   10.3441     8.375  0.004258  0.192895
   255      16     21139     21123   10.3525      12.5  0.008939  0.192877
   256      16     21182     21166   10.3331     5.375  0.004242  0.192938
   257      16     21225     21209   10.3138     5.375  0.566445   0.19343
   258      16     21256     21240   10.2888     3.875   0.00522  0.193662
   259      16     21268     21252   10.2549       1.5  0.004325  0.193733
2014-11-24 22:18:18.096096min lat: 0.003848 max lat: 15.2522 avg lat: 0.193733
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21268     21252   10.2154         0         -  0.193733
   261      16     21272     21256   10.1782      0.25  0.005113  0.193998
   262      16     21272     21256   10.1394         0         -  0.193998
   263      16     21342     21326   10.1341     4.375   0.00492  0.196684
   264      16     21342     21326   10.0957         0         -  0.196684
   265      16     21343     21327   10.0581    0.0625   1.92624  0.196765
   266      16     21538     21522   10.1119    24.375  0.004345  0.197589
   267      16     21553     21537    10.081     1.875  0.004319  0.197489
   268      15     21578     21563   10.0556      3.25  0.009359   0.19889
   269      16     21742     21726   10.0939    20.375  0.004525  0.197614
   270      16     21758     21742   10.0639         2  0.004691   0.19749
   271      16     21758     21742   10.0268         0         -   0.19749
   272      16     21758     21742   9.98993         0         -   0.19749
   273      16     21758     21742   9.95334         0         -   0.19749
   274      16     21758     21742   9.91702         0         -   0.19749
   275      16     21758     21742   9.88096         0         -   0.19749
   276      16     21758     21742   9.84516         0         -   0.19749
   277      16     21758     21742   9.80962         0         -   0.19749
   278      16     21758     21742   9.77434         0         -   0.19749
   279      16     21883     21867    9.7953   1.73611  0.014572  0.204159
2014-11-24 22:18:38.098424min lat: 0.003848 max lat: 15.2522 avg lat: 0.199405
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     22486     22470   10.0295    75.375  0.011752  0.199405
   281      16     22951     22935   10.2006    58.125  0.008112  0.196044
   282      16     22981     22965   10.1777      3.75  0.004274  0.196048
   283      16     23364     23348   10.3109    47.875  0.004659  0.193574
   284      16     23498     23482   10.3336     16.75  0.572699  0.193134
   285      16     23529     23513   10.3109     3.875  0.004497  0.193398
   286      16     23687     23671   10.3439     19.75  0.004661  0.193294
   287      16     23687     23671   10.3078         0         -  0.193294
   288      16     23687     23671   10.2721         0         -  0.193294
   289      16     24421     24405   10.5539   30.5833  0.004287  0.189374
   290      16     24445     24429   10.5279         3  0.004177  0.189283
   291      16     24445     24429   10.4917         0         -  0.189283
   292      16     24445     24429   10.4558         0         -  0.189283
   293      16     24445     24429   10.4201         0         -  0.189283
   294      16     25124     25108   10.6733   21.2188  0.017073  0.187376
   295      16     26013     25997   11.0138   111.125  0.017872  0.181584
   296      16     26730     26714   11.2793    89.625  0.004349  0.177168
   297      16     27168     27152   11.4256     54.75  0.018337  0.175036
   298      16     27351     27335    11.464    22.875  0.004526  0.173982
   299      16     27355     27339   11.4274       0.5  0.004423  0.174012
 Total time run:         300.017968
Total writes made:      28170
Write size:             131072
Bandwidth (MB/sec):     11.737 

Stddev Bandwidth:       19.3187
Max bandwidth (MB/sec): 111.75
Min bandwidth (MB/sec): 0
Average Latency:        0.170401
Stddev Latency:         0.698259
Max latency:            15.2522
Min latency:            0.003848
