 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_2071
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     10091     10075   25.1844      9.25  0.007131  0.158439
   101      16     10134     10118   25.0415     10.75  0.006458  0.159175
   102      16     10180     10164   24.9087      11.5   0.00635  0.159737
   103      16     10215     10199   24.7518      8.75  0.006591  0.160463
   104      16     10329     10313   24.7878      28.5  0.008926  0.161049
   105      16     10379     10363   24.6708      12.5  0.013031  0.161875
   106      16     10422     10406   24.5394     10.75  0.006907  0.162247
   107      16     10453     10437   24.3825      7.75  0.006522  0.163307
   108      16     10491     10475   24.2447       9.5  0.006574  0.164568
   109      16     10547     10531   24.1507        14  0.019173  0.165601
   110      16     10612     10596   24.0788     16.25  0.015481  0.165815
   111      16     10640     10624    23.925         7  0.015955  0.166818
   112      16     10681     10665   23.8029     10.25  0.006794  0.167619
   113      16     10720     10704   23.6785      9.75  0.011099  0.168479
   114      16     10750     10734   23.5366       7.5  0.009335  0.169487
   115      16     10792     10776   23.4232      10.5  0.006382  0.170129
   116      16     10822     10806   23.2859       7.5  0.012327  0.171047
   117      16     10869     10853   23.1873     11.75  0.006604  0.172144
   118      16     10899     10883   23.0544       7.5  0.006674  0.173114
   119      16     10979     10963   23.0287        20  0.101021  0.173543
2014-11-23 09:53:31.791170min lat: 0.006098 max lat: 5.9675 avg lat: 0.174124
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     11014     10998   22.9097      8.75  0.774809  0.174124
   121      16     11073     11057   22.8422     14.75  0.006313  0.174626
   122      16     11102     11086   22.7144      7.25  0.008508  0.175354
   123      16     11140     11124    22.607       9.5  0.006505  0.176554
   124      16     11166     11150   22.4771       6.5  0.008577  0.177292
   125      16     11214     11198   22.3932        12  0.012963  0.178191
   126      16     11248     11232    22.283       8.5   0.00687  0.178723
   127      16     11316     11300   22.2414        17  0.013638  0.179419
   128      16     11480     11464   22.3879        41  0.028783  0.178637
   129      16     11881     11865   22.9914    100.25  0.006538  0.173795
   130      16     11918     11902   22.8857      9.25   0.00872  0.174444
   131      16     11948     11932   22.7682       7.5  0.006509  0.175104
   132      16     11981     11965   22.6582      8.25  0.008768  0.175663
   133      16     12036     12020   22.5912     13.75  0.016263   0.17673
   134      16     12077     12061   22.4991     10.25   0.01207  0.177476
   135      16     12106     12090   22.3861      7.25  0.007013  0.178092
   136      16     12138     12122   22.2804         8  0.006772  0.178636
   137      16     12192     12176   22.2163      13.5  0.008017  0.179687
   138      16     12230     12214   22.1241       9.5  0.006453  0.180459
   139      16     12262     12246   22.0225         8  0.006608  0.181066
2014-11-23 09:53:51.793575min lat: 0.006098 max lat: 5.9675 avg lat: 0.181688
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     12288     12272   21.9116       6.5  0.007455  0.181688
   141      16     12342     12326   21.8519      13.5  0.006887  0.182718
   142      16     12761     12745   22.4356    104.75  0.035668  0.178263
   143      16     13089     13073   22.8521        82  0.006367  0.174949
   144      16     13228     13212   22.9347     34.75  0.006651  0.173983
   145      16     13258     13242   22.8282       7.5  0.006695  0.174375
   146      16     13287     13271   22.7215      7.25  0.007593  0.175311
   147      16     13299     13283   22.5874         3  0.006726  0.175649
   148      16     13324     13308    22.477      6.25  0.380979  0.177168
   149      16     13343     13327    22.358      4.75  0.008499  0.178188
   150      16     13356     13340   22.2306      3.25  0.006311  0.178582
   151      16     13395     13379   22.1479      9.75  0.006707  0.179948
   152      16     13411     13395   22.0285         4  0.008786   0.18105
   153      16     13423     13407   21.9042         3  0.006553  0.181462
   154      16     13445     13429   21.7976       5.5  0.014083  0.183089
   155      16     13445     13429    21.657         0         -  0.183089
   156      16     13481     13465   21.5759       4.5  0.006647  0.184489
   157      16     13499     13483   21.4671       4.5  0.009607  0.185454
   158      16     13514     13498    21.355      3.75  0.006453  0.185852
   159      16     13533     13517   21.2505      4.75   1.47426  0.187419
2014-11-23 09:54:11.796032min lat: 0.006098 max lat: 5.9675 avg lat: 0.188371
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13561     13545   21.1615         7  0.006773  0.188371
   161      16     13568     13552   21.0409      1.75   0.00778  0.188876
   162      16     13603     13587    20.965      8.75  0.006631  0.190293
   163      16     13630     13614   20.8778      6.75  0.011751  0.191123
   164      16     13636     13620   20.7597       1.5  0.006892  0.191634
   165      16     13670     13654   20.6853       8.5  0.006927  0.192566
   166      16     13717     13701   20.6315     11.75  0.017824  0.193608
   167      16     13916     13900   20.8058     49.75  0.091301  0.192223
   168      16     14258     14242   21.1909      85.5  0.032741  0.188738
   169      16     14558     14542   21.5092        75   0.03455   0.18592
   170      16     14718     14702   21.6179        40  0.008919  0.184931
   171      16     14895     14879   21.7503     44.25  0.008812  0.183512
   172      16     14925     14909   21.6674       7.5  0.006571  0.184016
   173      16     14962     14946   21.5956      9.25  0.010506  0.184958
   174      16     14994     14978   21.5175         8  0.006966  0.185433
   175      16     15039     15023   21.4588     11.25  0.006544  0.185938
   176      16     15286     15270   21.6877     61.75  0.048894  0.184415
   177      16     15589     15573   21.9931     75.75  0.013844  0.181848
   178      16     15636     15620   21.9355     11.75  0.012984  0.181798
   179      16     15688     15672   21.8856        13  0.006356  0.182544
2014-11-23 09:54:31.798570min lat: 0.006096 max lat: 5.9675 avg lat: 0.182928
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     15738     15722   21.8334      12.5  0.006617  0.182928
   181      16     15878     15862   21.9061        35  0.006193  0.182439
   182      16     15970     15954   21.9121        23   0.14201  0.181809
   183      16     15990     15974   21.8197         5  0.011202  0.182994
   184      16     16090     16074    21.837        25  0.006185  0.182419
   185      16     16096     16080   21.7271       1.5  0.007608   0.18266
   186      16     16321     16305   21.9126     56.25  0.016507  0.182531
   187      16     16639     16623   22.2205      79.5  0.013819  0.180001
   188      16     17029     17013   22.6209      97.5  0.035197  0.176809
   189      16     17440     17424   23.0448    102.75  0.021579  0.173531
   190      16     17536     17520   23.0498        24  0.006566  0.172888
   191      16     17692     17676   23.1333        39  0.006491  0.172617
   192      16     17692     17676   23.0128         0         -  0.172617
   193      16     17824     17808   23.0645      16.5  0.023464  0.173402
   194      16     17913     17897   23.0603     22.25  0.010304  0.173343
   195      16     18025     18009   23.0856        28  0.007881  0.172713
   196      16     18025     18009   22.9678         0         -  0.172713
   197      16     18241     18225   23.1253        27  0.119347  0.172896
   198      16     18507     18491   23.3443      66.5  0.028178  0.171332
   199      16     18914     18898   23.7383    101.75  0.035553  0.168487
2014-11-23 09:54:51.801175min lat: 0.006096 max lat: 5.9675 avg lat: 0.166791
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19190     19174   23.9645        69  0.012442  0.166791
   201      16     19222     19206   23.8851         8  0.006504  0.167094
   202      16     19274     19258   23.8312        13  0.015068  0.167681
   203      16     19313     19297   23.7618      9.75  0.009892  0.168023
   204      16     19369     19353    23.714        14  0.009697  0.168503
   205      16     19406     19390   23.6434      9.25  0.006343  0.168858
   206      16     19435     19419   23.5638      7.25  0.006688   0.16924
   207      16     19495     19479   23.5225        15  0.006372  0.169758
   208      16     19538     19522    23.461     10.75   0.01154  0.170291
   209      16     19559     19543   23.3739      5.25  0.009107  0.170774
   210      16     19596     19580   23.3066      9.25  0.007178  0.171138
   211      16     19627     19611   23.2329      7.75  0.194503   0.17175
   212      16     19636     19620   23.1339      2.25  0.007118  0.172035
   213      16     19704     19688   23.1051        17  0.007643  0.172853
   214      16     19740     19724   23.0392         9  0.006566  0.173249
   215      16     19792     19776   22.9925        13  0.012195  0.173792
   216      16     19835     19819   22.9358     10.75  0.006426  0.174133
   217      16     19868     19852   22.8681      8.25  0.006715  0.174487
   218      16     19905     19889   22.8057      9.25  0.020002  0.175227
   219      16     19950     19934   22.7529     11.25  0.006831  0.175492
2014-11-23 09:55:11.803617min lat: 0.006096 max lat: 5.9675 avg lat: 0.175958
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19976     19960    22.679       6.5  0.012709  0.175958
   221      16     20019     20003    22.625     10.75  0.007189  0.176544
   222      16     20051     20035   22.5591         8  0.011869  0.176938
   223      16     20083     20067   22.4939         8  0.015222  0.177329
   224      16     20291     20275   22.6256        52   0.04447  0.176773
   225      16     20710     20694   22.9905    104.75  0.030846  0.173948
   226      16     21058     21042   23.2737        87  0.035445  0.171851
   227      16     21108     21092   23.2262      12.5  0.016263  0.171916
   228      16     21108     21092   23.1243         0         -  0.171916
   229      16     21385     21369   23.3257    34.625  0.018717   0.17139
   230      16     21385     21369   23.2243         0         -   0.17139
   231      16     21645     21629   23.4051      32.5  0.026769  0.170884
   232      16     21932     21916   23.6135     71.75  0.006643  0.169279
   233      16     22175     22159   23.7728     60.75  0.035445  0.168244
   234      16     22518     22502   24.0376     85.75  0.006865   0.16632
   235      16     22740     22724   24.1715      55.5  0.006464   0.16541
   236      16     22950     22934   24.2915      52.5  0.035629  0.164652
   237      16     23389     23373    24.652    109.75  0.035528  0.162241
   238      16     23552     23536   24.7196     40.75  0.498146  0.161532
   239      16     23625     23609   24.6926     18.25   0.63322  0.161771
2014-11-23 09:55:31.805970min lat: 0.00606 max lat: 5.9675 avg lat: 0.161988
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     23662     23646   24.6282      9.25   0.00642  0.161988
   241      16     23718     23702   24.5841        14  0.006259  0.162448
   242      16     23788     23772   24.5548      17.5  0.007254  0.162829
   243      16     23821     23805   24.4877      8.25  0.638244  0.163032
   244      16     24025     24009   24.5964        51  0.024253   0.16261
   245      16     24128     24112   24.6011     25.75  0.006738   0.16232
   246      16     24161     24145   24.5346      8.25  0.006655   0.16248
   247      16     24292     24276   24.5678     32.75   0.01102  0.162779
   248      16     24324     24308    24.501         8  0.006471  0.162845
   249      16     24385     24369   24.4639     15.25  0.010059  0.163327
   250      16     24428     24412    24.409     10.75  0.008067   0.16373
   251      16     24463     24447   24.3466      8.75  0.012068  0.164006
   252      16     24504     24488   24.2907     10.25  0.006346  0.164268
   253      16     24561     24545    24.251     14.25    0.0066  0.164756
   254      15     24648     24633   24.2421        22  0.119132  0.164968
   255      16     24901     24885   24.3941        63  0.012997  0.163918
   256      16     25060     25044    24.454     39.75  0.006591  0.163486
   257      16     25236     25220   24.5301        44  0.011528  0.162816
   258      16     25270     25254   24.4679       8.5  0.749615  0.163283
   259      16     25301     25285   24.4034      7.75  0.009311  0.163683
2014-11-23 09:55:51.808423min lat: 0.00606 max lat: 5.9675 avg lat: 0.164045
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     25346     25330   24.3528     11.25   0.00759  0.164045
   261      16     25381     25365    24.293      8.75  0.006372  0.164335
   262      16     25420     25404   24.2375      9.75  0.773608  0.164913
   263      16     25443     25427   24.1672      5.75  0.006415  0.165035
   264      16     25472     25456   24.1031      7.25  0.006549   0.16578
   265      16     25508     25492   24.0461         9    0.0065  0.166034
   266      16     25542     25526   23.9876       8.5  0.006669  0.166325
   267      16     25603     25587   23.9549     15.25  0.796916  0.166922
   268      16     25638     25622   23.8982      8.75  0.006579   0.16718
   269      16     25674     25658   23.8428         9  0.008557  0.167458
   270      16     25908     25892   23.9711      58.5  0.007392  0.166799
   271      16     26123     26107    24.081     53.75  0.006885  0.165951
   272      16     26165     26149   24.0311      10.5  0.008681  0.166148
   273      16     26206     26190   23.9806     10.25  0.009599  0.166662
   274      16     26237     26221   23.9213      7.75  0.212842  0.166997
   275      16     26272     26256   23.8662      8.75   0.00748  0.167372
   276      16     26405     26389   23.9001     33.25  0.006482  0.167284
   277      16     26412     26396   23.8202      1.75  0.010129  0.167453
   278      16     26597     26581   23.9008     46.25  0.299832  0.167281
   279      16     26873     26857   24.0625        69  0.019312    0.1662
2014-11-23 09:56:11.810829min lat: 0.00606 max lat: 5.9675 avg lat: 0.165734
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     27022     27006   24.1095     37.25  0.405489  0.165734
   281      16     27049     27033   24.0478      6.75  0.006303  0.166055
   282      16     27095     27079   24.0033      11.5  0.009476  0.166523
   283      16     27153     27137   23.9697      14.5  0.008454  0.166646
   284      15     27276     27261   23.9944        31   0.03659  0.166693
   285      16     27446     27430   24.0584     42.25  0.012283  0.165928
   286      16     27572     27556   24.0845      31.5  0.015058  0.165996
   287      16     27797     27781   24.1965     56.25  0.035486    0.1653
   288      16     27939     27923   24.2357      35.5  0.009675  0.164773
   289      16     27986     27970   24.1925     11.75  0.011415   0.16516
   290      16     28017     28001   24.1358      7.75  0.011617  0.165475
   291      16     28060     28044   24.0898     10.75  0.008247  0.165885
   292      16     28092     28076   24.0347         8  0.006376  0.166177
   293      16     28122     28106   23.9783       7.5  0.006536  0.166463
   294      16     28169     28153   23.9367     11.75  0.010923  0.166972
   295      16     28191     28175   23.8742       5.5  0.008364   0.16733
   296      16     28227     28211   23.8239         9  0.010942  0.167763
   297      16     28263     28247    23.774         9  0.007184  0.168014
   298      16     28305     28289   23.7295      10.5  0.009158  0.168232
   299      15     28363     28348   23.6994     14.75  0.008078  0.168665
2014-11-23 09:56:31.813266min lat: 0.00606 max lat: 5.9675 avg lat: 0.168969
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     28395     28379   23.6463      7.75  0.007003  0.168969
 Total time run:         300.425093
Total writes made:      28396
Write size:             262144
Bandwidth (MB/sec):     23.630 

Stddev Bandwidth:       25.8801
Max bandwidth (MB/sec): 112
Min bandwidth (MB/sec): 0
Average Latency:        0.169267
Stddev Latency:         0.340508
Max latency:            5.9675
Min latency:            0.00606
