 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_6506
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-23 10:05:44.774384min lat: 0.006053 max lat: 3.75337 avg lat: 0.160357
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15938     15922   24.8751       9.5  0.006757  0.160357
   161      16     15978     15962   24.7827        10  0.007054  0.160807
   162      16     16036     16020   24.7192      14.5  0.009084  0.161553
   163      16     16071     16055   24.6212      8.75  0.006725  0.162132
   164      16     16100     16084   24.5153      7.25  0.006665  0.162705
   165      16     16294     16278   24.6606      48.5  0.031596  0.162181
   166      16     16435     16419   24.7244     35.25  0.006677  0.161494
   167      16     16482     16466   24.6467     11.75   0.00672  0.161876
   168      16     16509     16493   24.5401      6.75  0.006416    0.1625
   169      16     16530     16514    24.426      5.25  0.008255  0.162953
   170      16     16764     16748   24.6264      58.5  0.031132  0.162408
   171      16     17202     17186   25.1226     109.5  0.035214  0.159199
   172      16     17500     17484   25.4097      74.5  0.121689    0.1571
   173      16     17500     17484   25.2628         0         -    0.1571
   174      16     17532     17516   25.1636         4   1.53468  0.158225
   175      16     17568     17552   25.0712         9  0.006294  0.159264
   176      16     17569     17553   24.9302      0.25  0.831442  0.159302
   177      16     17601     17585   24.8345         8  0.953009  0.160375
   178      16     17625     17609   24.7287         6  0.015313  0.161356
   179      16     17641     17625   24.6129         4  0.023919  0.162138
2014-11-23 10:06:04.776870min lat: 0.006053 max lat: 3.75337 avg lat: 0.162439
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     17670     17654   24.5164      7.25  0.006402  0.162439
   181      16     17684     17668   24.4003       3.5  0.008973  0.163166
   182      16     17696     17680   24.2827         3  0.010313  0.163579
   183      16     17724     17708   24.1883         7  0.006251  0.164795
   184      16     17745     17729   24.0853      5.25  0.006841  0.165477
   185      16     17757     17741   23.9714         3  0.008611  0.165885
   186      16     17780     17764   23.8734      5.75  0.014224   0.16713
   187      16     17794     17778   23.7644       3.5  0.006681  0.167867
   188      16     17804     17788   23.6513       2.5  0.006456  0.168289
   189      16     17824     17808   23.5527         5  0.012369  0.169021
   190      16     17833     17817   23.4405      2.25  0.006449  0.169485
   191      16     17863     17847   23.3571       7.5   1.53745  0.170581
   192      16     17900     17884   23.2836      9.25  0.006617  0.171265
   193      16     17914     17898   23.1811       3.5  0.011453  0.171554
   194      16     17951     17935   23.1093      9.25  0.019644  0.172574
   195      16     17967     17951   23.0113         4  0.013379  0.173322
   196      16     17979     17963   22.9092         3  0.008955  0.173753
   197      16     18054     18038   22.8881     18.75  0.219626  0.174646
   198      16     18235     18219    23.001     45.25  0.018199  0.173783
   199      16     18328     18312   23.0022     23.25  0.006881  0.173512
2014-11-23 10:06:24.779389min lat: 0.006053 max lat: 3.75337 avg lat: 0.173977
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18365     18349   22.9334      9.25  0.868874  0.173977
   201      16     18411     18395   22.8765      11.5  0.006446  0.174516
   202      16     18516     18500   22.8932     26.25  0.010176  0.174697
   203      16     18702     18686   23.0095      46.5  0.006387  0.173784
   204      16     18792     18776    23.007      22.5  0.006368  0.173617
   205      16     18827     18811   22.9374      8.75  0.007382  0.173993
   206      16     18915     18899   22.9329        22  0.094062  0.174313
   207      16     19264     19248   23.2435     87.25    0.0848  0.172046
   208      16     19364     19348    23.252        25  0.017933  0.171973
   209      16     19395     19379   23.1778      7.75  0.443341  0.171896
   210      16     19399     19383   23.0722         1  0.009272  0.172021
   211      16     19564     19548   23.1583     41.25  0.064237  0.172579
   212      16     19690     19674   23.1976      31.5  0.013144  0.172267
   213      16     19816     19800   23.2366      31.5  0.006617  0.172051
   214      16     20191     20175    23.566     93.75  0.035634  0.169719
   215      16     20249     20233   23.5239      14.5   0.00684  0.169839
   216      16     20271     20255   23.4404       5.5  0.006649  0.170226
   217      16     20308     20292    23.375      9.25  0.010141  0.170979
   218      16     20334     20318   23.2976       6.5  0.018862  0.171407
   219      16     20373     20357   23.2357      9.75  0.008123  0.171858
2014-11-23 10:06:44.781804min lat: 0.006053 max lat: 3.75337 avg lat: 0.172406
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20412     20396   23.1744      9.75  0.023709  0.172406
   221      16     20437     20421   23.0978      6.25  0.006736  0.172782
   222      16     20532     20516   23.1008     23.75  0.006725   0.17304
   223      16     20593     20577   23.0656     15.25  0.006201  0.173135
   224      16     20628     20612   23.0016      8.75  0.010794  0.173483
   225      16     20660     20644    22.935         8  0.761756  0.173814
   226      16     20716     20700   22.8954        14  0.006983   0.17457
   227      16     20745     20729   22.8265      7.25  0.006628  0.174961
   228      16     20781     20765   22.7658         9  0.006442  0.175259
   229      16     20827     20811   22.7166      11.5  0.021393  0.175972
   230      16     20869     20853   22.6635      10.5  0.808996   0.17636
   231      16     20901     20885      22.6         8  0.006526  0.176688
   232      16     20942     20926   22.5468     10.25   0.00664  0.176934
   233      16     20987     20971   22.4983     11.25  0.009189  0.177641
   234      16     21015     20999   22.4321         7  0.013559  0.178148
   235      16     21044     21028   22.3675      7.25  0.007588  0.178486
   236      16     21203     21187   22.4411     39.75  0.034366  0.178219
   237      16     21441     21425   22.5974      59.5  0.022768  0.176975
   238      16     21484     21468   22.5477     10.75  0.009771  0.177091
   239      16     21524     21508   22.4952        10  0.006691  0.177582
2014-11-23 10:07:04.784163min lat: 0.006053 max lat: 3.75337 avg lat: 0.177825
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     21572     21556   22.4514        12  0.424818  0.177825
   241      16     21616     21600   22.4039        11  0.006792  0.178338
   242      16     21645     21629   22.3413      7.25  0.010567  0.178695
   243      16     21690     21674   22.2956     11.25  0.006289   0.17918
   244      16     21728     21712   22.2432       9.5  0.009735  0.179405
   245      16     21775     21759   22.2003     11.75  0.011909  0.179935
   246      16     21803     21787   22.1385         7  0.010612  0.180293
   247      16     21836     21820   22.0823      8.25  0.011481  0.180886
   248      16     21857     21841   22.0144      5.25  0.006301  0.181291
   249      16     21899     21883   21.9682      10.5  0.006288  0.181835
   250      16     22201     22185   22.1823      75.5   0.04748  0.180304
   251      15     22603     22588   22.4953    100.75  0.035594  0.177801
   252      16     22831     22815   22.6312     56.75  0.013448  0.176467
   253      16     22971     22955     22.68        35  0.033747  0.176339
   254      16     23214     23198   22.8299     60.75  0.008271  0.175019
   255      16     23214     23198   22.7404         0         -  0.175019
   256      16     23319     23303   22.7541    13.125  0.006389  0.175663
   257      16     23332     23316   22.6782      3.25   0.00635  0.175599
   258      16     23566     23550    22.817      58.5  0.030486  0.175287
   259      16     23870     23854   23.0223        76  0.034617   0.17373
2014-11-23 10:07:24.786644min lat: 0.006053 max lat: 3.75337 avg lat: 0.171357
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     24294     24278   23.3414       106   0.02759  0.171357
   261      16     24538     24522   23.4856        61  0.006745  0.170235
   262      16     24907     24891    23.748     92.25   0.03635  0.168421
   263      16     25274     25258   24.0066     91.75  0.016586  0.166611
   264      16     25479     25463   24.1097     51.25  0.008471  0.165858
   265      16     25512     25496   24.0499      8.25  0.721931   0.16608
   266      16     25542     25526   23.9877       7.5  0.012366  0.166421
   267      16     25629     25613   23.9793     21.75  0.006636  0.166417
   268      16     25766     25750   24.0176     34.25   0.03701  0.166532
   269      16     26088     26072   24.2275      80.5  0.008377  0.165054
   270      16     26258     26242   24.2952      42.5  0.006414  0.164589
   271      16     26461     26445   24.3928     50.75  0.006878  0.163894
   272      16     26502     26486   24.3408     10.25  0.006479  0.164141
   273      16     26531     26515   24.2782      7.25   0.00636  0.164438
   274      16     26579     26563   24.2333        12  0.006435  0.164912
   275      16     26607     26591   24.1707         7  0.007405  0.165195
   276      16     26660     26644   24.1311     13.25  0.006706  0.165552
   277      16     26688     26672   24.0693         7  0.008638  0.165829
   278      16     26741     26725   24.0303     13.25  0.007302  0.166254
   279      16     26784     26768   23.9827     10.75  0.010755  0.166471
2014-11-23 10:07:44.789012min lat: 0.006053 max lat: 3.75337 avg lat: 0.166887
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     26827     26811   23.9355     10.75  0.006785  0.166887
   281      16     26861     26845   23.8805       8.5  0.006699  0.167166
   282      16     26908     26892   23.8375     11.75  0.007484  0.167595
   283      16     26953     26937    23.793     11.25  0.010849  0.167947
   284      16     26998     26982   23.7489     11.25  0.006342  0.168174
   285      16     27023     27007   23.6875      6.25  0.006494  0.168499
   286      16     27073     27057   23.6483      12.5  0.012324  0.168918
   287      16     27135     27119   23.6199      15.5  0.006824  0.169209
   288      16     27161     27145   23.5605       6.5  0.008623  0.169523
   289      16     27200     27184   23.5127      9.75  0.006416  0.169741
   290      16     27254     27238   23.4782      13.5  0.006952  0.170141
   291      16     27293     27277    23.431      9.75  0.734165  0.170595
   292      16     27336     27320   23.3876     10.75  0.006618    0.1708
   293      16     27378     27362   23.3436      10.5  0.018908   0.17123
   294      16     27412     27396   23.2931       8.5  0.025728    0.1715
   295      16     27439     27423    23.237      6.75  0.006498  0.171796
   296      15     27619     27604   23.3113     45.25  0.017252  0.171567
   297      16     27830     27814   23.4096      52.5  0.078551  0.170784
   298      16     27903     27887   23.3923     18.25  0.006299  0.170496
   299      16     28240     28224   23.5958     84.25  0.036642  0.169509
2014-11-23 10:08:04.791438min lat: 0.006053 max lat: 3.75337 avg lat: 0.167947
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     28594     28578   23.8121      88.5  0.035213  0.167947
 Total time run:         300.094195
Total writes made:      28594
Write size:             262144
Bandwidth (MB/sec):     23.821 

Stddev Bandwidth:       27.5221
Max bandwidth (MB/sec): 111.25
Min bandwidth (MB/sec): 0
Average Latency:        0.167917
Stddev Latency:         0.323959
Max latency:            3.75337
Min latency:            0.006053
