 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_7451
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   102      16     24088     24072   58.9927     80.75  0.053729 0.0677836
   103      16     24541     24525   59.5193    113.25  0.042719  0.067191
   104      16     24986     24970   60.0166    111.25  0.036718 0.0666319
   105      16     25151     25135   59.8378     41.25  0.006424 0.0665222
   106      16     25261     25245   59.5327      27.5  0.008023 0.0668725
   107      16     25432     25416   59.3758     42.75  0.006801 0.0670136
   108      16     25707     25691   59.4625     68.75  0.008663 0.0671854
   109      16     25724     25708    58.956      4.25  0.006651 0.0671516
   110      16     25724     25708     58.42         0         - 0.0671516
   111      16     26061     26045   58.6526    42.125  0.027535  0.068182
   112      16     26504     26488   59.1177    110.75  0.015334 0.0676379
   113      16     26827     26811    59.309     80.75  0.016362 0.0672018
   114      16     27000     26984   59.1681     43.25  0.010621 0.0674755
   115      16     27124     27108   58.9231        31  0.018176 0.0675783
   116      16     27579     27563   59.3957    113.75  0.031539 0.0673313
   117      16     27873     27857   59.5161      73.5   0.03049 0.0671949
   118      15     28321     28306   59.9629    112.25  0.022793 0.0666979
   119      16     28386     28370   59.5934        16   0.00681 0.0666279
2014-11-25 14:58:02.315654min lat: 0.006115 max lat: 3.71661 avg lat: 0.0669597
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     28448     28432    59.226      15.5  0.014476 0.0669597
   121      16     28468     28452   58.7778         5  0.006859 0.0673197
   122      16     28754     28738    58.882      71.5  0.010161  0.067896
   123      16     29063     29047   59.0313     77.25   0.00946 0.0675527
   124      16     29493     29477   59.4221     107.5    0.0276 0.0673046
   125      16     29933     29917   59.8266       110  0.027286 0.0668441
   126      16     30110     30094   59.7029     44.25  0.008259 0.0666238
   127      16     30496     30480   59.9925      96.5  0.019892 0.0666645
   128      16     30741     30725   60.0023     61.25  0.014685  0.066349
   129      16     30973     30957   59.9867        58  0.008789 0.0666039
   130      16     31171     31155    59.906      49.5  0.028424 0.0667294
   131      16     31194     31178   59.4926      5.75  0.030342  0.066692
   132      16     31194     31178   59.0419         0         -  0.066692
   133      16     31194     31178    58.598         0         -  0.066692
   134      16     31194     31178   58.1607         0         -  0.066692
   135      16     31308     31292    57.941     7.125  0.024435 0.0690227
   136      16     31750     31734   58.3273     110.5  0.028293 0.0685663
   137      15     32192     32177   58.7099    110.75   0.05767 0.0681181
   138      16     32637     32621   59.0887       111  0.024659 0.0676842
   139      16     33078     33062   59.4567    110.25  0.025863 0.0672569
2014-11-25 14:58:22.318107min lat: 0.006115 max lat: 4.91601 avg lat: 0.0671389
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     33378     33362   59.5676        75  0.052223 0.0671389
   141      16     33816     33800   59.9216     109.5  0.048272 0.0667398
   142      16     34205     34189   60.1844     97.25  0.020921  0.066379
   143      16     34221     34205   59.7915         4  0.007783 0.0664054
   144      16     34500     34484   59.8606     69.75  0.018057 0.0667382
   145      16     34539     34523    59.515      9.75   0.04541 0.0668295
   146      16     34558     34542   59.1399      4.75  0.008305 0.0667995
   147      16     34828     34812   59.1967      67.5  0.031005 0.0675613
   148      16     35270     35254   59.5433     110.5  0.029156 0.0671673
   149      16     35710     35694   59.8818       110  0.031837 0.0667844
   150      16     36149     36133   60.2142    109.75  0.026932 0.0664134
   151      16     36241     36225   59.9677        23  0.013881 0.0666286
   152      16     36577     36561   60.1258        84  0.053371 0.0664736
   153      16     36878     36862   60.2246     75.25  0.019063 0.0663967
   154      16     37001     36985   60.0331     30.75  0.031815 0.0666202
   155      16     37439     37423   60.3522     109.5  0.028644 0.0662331
   156      16     37753     37737   60.4685      78.5   0.03122  0.066139
   157      16     38158     38142   60.7281    101.25  0.051737 0.0658581
   158      16     38307     38291   60.5795     37.25  0.566014 0.0657449
   159      16     38441     38425   60.4092      33.5  0.024138 0.0662029
2014-11-25 14:58:42.320567min lat: 0.006115 max lat: 4.91601 avg lat: 0.0658561
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     38887     38871   60.7284     111.5  0.037945 0.0658561
   161      16     39084     39068   60.6571     49.25  0.021021 0.0659334
   162      16     39531     39515   60.9724    111.75  0.053291 0.0655944
   163      16     39623     39607   60.7394        23  0.018159  0.065494
   164      16     39623     39607    60.369         0         -  0.065494
   165      16     39623     39607   60.0032         0         -  0.065494
   166      16     39623     39607   59.6417         0         -  0.065494
   167      16     39623     39607   59.2846         0         -  0.065494
   168      16     39623     39607   58.9317         0         -  0.065494
   169      16     39624     39608   58.5845 0.0416667   6.96481 0.0656682
   170      16     39645     39629   58.2708      5.25  0.011368 0.0658231
   171      16     39645     39629     57.93         0         - 0.0658231
   172      16     40032     40016   58.1556    48.375  0.026032 0.0687677
   173      16     40305     40289   58.2139     68.25  0.006544 0.0684956
   174      16     40731     40715   58.4914     106.5  0.031423 0.0683775
   175      16     41172     41156   58.7871    110.25  0.037686  0.068027
   176      16     41597     41581   59.0567    106.25  0.020414 0.0677191
   177      16     42046     42030   59.3571    112.25  0.045752 0.0673788
   178      16     42195     42179   59.2329     37.25  0.013484 0.0672601
   179      16     42559     42543   59.4103        91  0.039777 0.0672984
2014-11-25 14:59:02.322898min lat: 0.006112 max lat: 9.13507 avg lat: 0.0672903
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     42598     42582   59.1344      9.75  0.008331 0.0672903
   181      16     42680     42664   58.9209      20.5  0.014592 0.0675341
   182      16     42680     42664   58.5972         0         - 0.0675341
   183      16     42680     42664    58.277         0         - 0.0675341
   184      16     42680     42664   57.9602         0         - 0.0675341
   185      16     42819     42803   57.8348    8.6875  0.033307 0.0691203
   186      16     43206     43190   58.0439     96.75  0.033438 0.0688997
   187      16     43588     43572   58.2442      95.5  0.043165 0.0686674
   188      16     44026     44010   58.5167     109.5  0.025717 0.0683481
   189      16     44390     44374   58.6886        91  0.042036 0.0681469
   190      16     44835     44819   58.9651    111.25  0.015414  0.067825
   191      16     45274     45258   59.2309    109.75  0.040351  0.067522
   192      16     45715     45699   59.4966    110.25  0.022887 0.0672165
   193      16     45810     45794   59.3114     23.75  0.019787 0.0671334
   194      16     45942     45926   59.1757        33  0.023638 0.0675822
   195      16     46124     46108   59.1056      45.5  0.006683 0.0674481
   196      16     46136     46120   58.8193         3  0.006619 0.0674491
   197      16     46138     46122   58.5233       0.5  0.008441 0.0675021
   198      16     46138     46122   58.2277         0         - 0.0675021
   199      16     46138     46122   57.9351         0         - 0.0675021
2014-11-25 14:59:22.325402min lat: 0.006112 max lat: 9.13507 avg lat: 0.0687424
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     46567     46551   58.1816     35.75  0.039154 0.0687424
   201      16     46884     46868   58.2863     79.25  0.015437 0.0685262
   202      16     47223     47207   58.4173     84.75  0.024755 0.0684604
   203      16     47669     47653   58.6787     111.5  0.034197 0.0681582
   204      16     48114     48098   58.9363    111.25   0.03297 0.0678614
   205      16     48559     48543   59.1915    111.25  0.047002 0.0675703
   206      16     49002     48986   59.4417    110.75  0.036945 0.0672842
   207      16     49388     49372   59.6206      96.5  0.006736 0.0670225
   208      16     49398     49382    59.346       2.5  0.019219 0.0670693
   209      16     49576     49560    59.275      44.5  0.049057 0.0674736
   210      16     49814     49798    59.276      59.5   0.02706 0.0674726
   211      16     49935     49919   59.1384     30.25  0.006684   0.06738
   212      16     49951     49935   58.8783         4   0.00924 0.0673962
   213      16     49951     49935   58.6019         0         - 0.0673962
   214      16     50005     49989   58.3912      6.75  0.034861 0.0684946
   215      15     50433     50418   58.6183    107.25  0.031038 0.0682305
   216      16     50806     50790   58.7775        93  0.033891 0.0680443
   217      16     51215     51199   58.9777    102.25  0.034151 0.0677398
   218      16     51350     51334    58.862     33.75  0.313323 0.0678951
   219      16     51800     51784   59.1068     112.5   0.05942 0.0676667
2014-11-25 14:59:42.327989min lat: 0.006081 max lat: 9.13507 avg lat: 0.0673963
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     52245     52229   59.3438    111.25  0.037141 0.0673963
   221      16     52687     52671   59.5752     110.5  0.029006 0.0671337
   222      16     53055     53039   59.7212        92  0.038216 0.0669703
   223      16     53295     53279   59.7224        60  0.008476 0.0668336
   224      16     53335     53319   59.5004        10  0.011762 0.0672204
   225      16     53611     53595   59.5426        69  0.008798 0.0670658
   226      16     53631     53615   59.3013         5  0.018377 0.0670883
   227      16     53631     53615     59.04         0         - 0.0670883
   228      16     53631     53615   58.7811         0         - 0.0670883
   229      16     53632     53616   58.5255 0.0833333   4.22133 0.0671658
   230      16     53633     53617   58.2721      0.25    5.1031 0.0672597
   231      16     53706     53690   58.0989     18.25  0.018315  0.068838
   232      16     54148     54132   58.3247     110.5  0.026519 0.0685737
   233      16     54594     54578   58.5529     111.5  0.029059 0.0683071
   234      16     55041     55025   58.7801    111.75  0.026384 0.0680429
   235      16     55479     55463   58.9959     109.5   0.03373 0.0677943
   236      16     55723     55707   59.0044        61  0.014802 0.0677824
   237      16     56057     56041   59.1077      83.5  0.013862 0.0675833
   238      16     56244     56228   59.0557     46.75  0.046553 0.0677155
   239      16     56442     56426   59.0157      49.5  0.014954 0.0676164
2014-11-25 15:00:02.330419min lat: 0.006081 max lat: 9.13507 avg lat: 0.0676648
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     56463     56447   58.7917      5.25  0.014286 0.0676648
   241      16     56463     56447   58.5477         0         - 0.0676648
   242      16     56463     56447   58.3058         0         - 0.0676648
   243      16     56463     56447   58.0659         0         - 0.0676648
   244      16     56847     56831   58.2213        24  0.029184  0.068694
   245      16     57291     57275   58.4367       111  0.023436 0.0684392
   246      16     57463     57447   58.3712        43  0.006991 0.0684952
   247      15     57904     57889   58.5822     110.5  0.030091 0.0682743
   248      15     58318     58303   58.7632     103.5  0.036445 0.0680627
   249      16     58720     58704   58.9298    100.25  0.007079 0.0678269
   250      16     59066     59050     59.04      86.5  0.042921 0.0677421
   251      16     59297     59281   59.0349     57.75  0.006458  0.067602
   252      16     59385     59369   58.8879        22  0.020787 0.0679172
   253      16     59677     59661   58.9436        73  0.006752   0.06776
   254      16     59677     59661   58.7116         0         -   0.06776
   255      16     59677     59661   58.4814         0         -   0.06776
   256      16     59677     59661   58.2529         0         -   0.06776
   257      16     59685     59669   58.0341       0.5  0.014645 0.0678978
   258      16     59697     59681   57.8208         3  0.006421 0.0679684
   259      16     59697     59681   57.5975         0         - 0.0679684
2014-11-25 15:00:22.344132min lat: 0.006081 max lat: 9.13507 avg lat: 0.0692156
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     60122     60106   57.7846    53.125  0.042552 0.0692156
   261      16     60536     60520   57.9597     103.5  0.032664 0.0690067
   262      16     60911     60895   58.0962     93.75   0.01996  0.068798
   263      16     61354     61338   58.2964    110.75  0.031308 0.0686059
   264      16     61800     61784   58.4978     111.5   0.03177 0.0683649
   265      16     62045     62029   58.5082     61.25  0.013477 0.0682159
   266      16     62386     62370   58.6087     85.25  0.023865 0.0682416
   267      16     62682     62666   58.6663        74   0.01066 0.0680686
   268      16     62682     62666   58.4474         0         - 0.0680686
   269      16     62715     62699   58.2608     4.125  0.018223 0.0683112
   270      16     62715     62699    58.045         0         - 0.0683112
   271      16     62715     62699   57.8309         0         - 0.0683112
   272      16     62715     62699   57.6183         0         - 0.0683112
   273      15     62965     62950    57.637   15.6875  0.052015 0.0693917
   274      16     63411     63395   57.8326    111.25  0.043936 0.0691587
   275      16     63628     63612   57.8196     54.25  0.006524   0.06904
   276      16     64041     64025   57.9841    103.25  0.042664 0.0689767
   277      16     64334     64318   58.0392     73.25   0.02858 0.0689123
   278      16     64770     64754   58.2225       109  0.024843 0.0686827
   279      15     65035     65020   58.2521      66.5  0.032598  0.068661
2014-11-25 15:00:42.346568min lat: 0.006081 max lat: 9.13507 avg lat: 0.0684396
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     65479     65463   58.4395    110.75  0.028695 0.0684396
   281      16     65888     65872   58.5954    102.25  0.018413 0.0682331
   282      16     65956     65940   58.4479        17  0.013955 0.0682245
   283      16     66180     66164   58.4392        56  0.011974 0.0683367
   284      16     66234     66218    58.281      13.5  0.018412 0.0684391
   285      16     66234     66218   58.0765         0         - 0.0684391
   286      16     66234     66218   57.8734         0         - 0.0684391
   287      16     66234     66218   57.6718         0         - 0.0684391
   288      16     66235     66219   57.4724    0.0625   4.61143 0.0685077
   289      16     66238     66222   57.2762      0.75  0.041599 0.0685815
   290      16     66544     66528   57.3424      76.5   0.02503 0.0697501
   291      16     66761     66745   57.3318     54.25  0.017924 0.0697615
   292      16     67209     67193    57.519       112  0.032801 0.0695361
   293      16     67657     67641   57.7048       112  0.027546 0.0693123
   294      16     68097     68081   57.8827       110  0.028629 0.0690981
   295      16     68541     68525   58.0627       111  0.033222  0.068881
   296      16     68607     68591   57.9223      16.5  0.017534 0.0688406
   297      16     68790     68774   57.8813     45.75  0.036166 0.0691016
   298      16     68901     68885   57.7801     27.75  0.698375 0.0691222
   299      16     69035     69019   57.6989      33.5  0.007353 0.0692078
2014-11-25 15:01:02.348932min lat: 0.006081 max lat: 9.13507 avg lat: 0.069193
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     69052     69036   57.5208      4.25  0.014707  0.069193
   301      16     69052     69036   57.3297         0         -  0.069193
   302      16     69053     69037   57.1407     0.125   3.35369 0.0692405
 Total time run:         302.926306
Total writes made:      69053
Write size:             262144
Bandwidth (MB/sec):     56.988 

Stddev Bandwidth:       43.6231
Max bandwidth (MB/sec): 113.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0701867
Stddev Latency:         0.325092
Max latency:            9.13507
Min latency:            0.006081
