 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_8086
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    50      16     12442     12426   62.1221       112   0.05969 0.0643707
    51      16     12831     12815   62.8107     97.25  0.016035 0.0634783
    52      16     13037     13021    62.593      51.5  0.025299  0.063867
    53      16     13208     13192   62.2185     42.75  0.019867 0.0635019
    54      16     13208     13192   61.0663         0         - 0.0635019
    55      16     13208     13192    59.956         0         - 0.0635019
    56      16     13480     13464   60.0996   22.6667  0.010623 0.0664829
    57      16     13914     13898   60.9485     108.5  0.024924 0.0656031
    58      16     14355     14339   61.7983    110.25  0.036564  0.064703
    59      16     14434     14418   61.0855     19.75   0.00671 0.0644696
2014-11-25 15:05:18.951048min lat: 0.006077 max lat: 3.75721 avg lat: 0.0656939
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     14626     14610   60.8673        48  0.066534 0.0656939
    61      15     15066     15051   61.6767    110.25  0.032216 0.0648222
    62      16     15352     15336   61.8309     71.25   0.00835 0.0642427
    63      16     15383     15367   60.9725      7.75  0.009454 0.0642692
    64      16     15655     15639   61.0821        68  0.006578 0.0651313
    65      16     15655     15639   60.1424         0         - 0.0651313
    66      16     15699     15683   59.3978       5.5  0.012177  0.067277
    67      16     16020     16004   59.7089     80.25  0.036483 0.0669679
    68      16     16443     16427   60.3858    105.75   0.00642 0.0661205
    69      16     16538     16522   59.8548     23.75  0.020099 0.0668099
    70      16     16724     16708   59.6639      46.5  0.006649 0.0664618
    71      16     17134     17118   60.2671     102.5   0.04147 0.0663518
    72      16     17362     17346   60.2216        57  0.007855 0.0659189
    73      16     17606     17590   60.2321        61  0.009376 0.0663533
    74      16     17639     17623   59.5297      8.25   0.00669 0.0662733
    75      16     17639     17623   58.7359         0         - 0.0662733
    76      16     17700     17684   58.1637     7.625  0.006714 0.0683242
    77      16     18112     18096   58.7459       103  0.047715 0.0680529
    78      16     18413     18397   58.9573     75.25  0.020775 0.0674677
    79      15     18500     18485   58.4895        22  0.053691  0.068364
2014-11-25 15:05:38.953570min lat: 0.006077 max lat: 3.75721 avg lat: 0.0676042
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     18947     18931   59.1519     111.5  0.039589 0.0676042
    81      16     19389     19373   59.7857     110.5  0.030392  0.066886
    82      16     19621     19605   59.7638        58   0.03228 0.0668848
    83      15     20065     20050    60.384    111.25  0.030562 0.0662195
    84      16     20172     20156   59.9805      26.5  0.007935 0.0660448
    85      16     20172     20156   59.2749         0         - 0.0660448
    86      16     20172     20156   58.5856         0         - 0.0660448
    87      16     20185     20169   57.9496   1.08333  0.006525 0.0663727
    88      16     20535     20519   58.2853      87.5  0.008867 0.0684382
    89      16     20858     20842   58.5376     80.75  0.048322 0.0683149
    90      16     21299     21283    59.112    110.25  0.042971 0.0676498
    91      16     21650     21634   59.4266     87.75  0.011612 0.0672664
    92      16     22029     22013   59.8004     94.75  0.006259 0.0666971
    93      16     22166     22150   59.5257     34.25  0.012971 0.0670111
    94      16     22351     22335   59.3844     46.25   0.01724 0.0672718
    95      16     22543     22527   59.2645        48   0.00991 0.0672389
    96      16     22649     22633   58.9233      26.5  0.007147 0.0672337
    97      16     22649     22633   58.3159         0         - 0.0672337
    98      16     22892     22876   58.3407    30.375  0.054768 0.0685446
    99      16     23288     23272   58.7512        99  0.009089 0.0679253
2014-11-25 15:05:58.971389min lat: 0.006077 max lat: 3.9646 avg lat: 0.0680927
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15     23513     23498   58.7286      56.5  0.040276 0.0680927
   101      16     23862     23846   59.0084        87  0.006636 0.0675644
   102      16     24129     24113   59.0842     66.75  0.027518 0.0676842
   103      16     24574     24558   59.5904    111.25   0.03354 0.0671103
   104      16     24894     24878   59.7865        80  0.008182 0.0666627
   105      16     25162     25146   59.8552        67  0.023814  0.066816
   106      16     25459     25443   59.9909     74.25   0.00895  0.066416
   107      16     25592     25576   59.7409     33.25  0.019616 0.0665753
   108      16     25672     25656    59.373        20  0.017482  0.067248
   109      16     25937     25921    59.436     66.25  0.019828 0.0670335
   110      16     25937     25921   58.8957         0         - 0.0670335
   111      16     25937     25921   58.3652         0         - 0.0670335
   112      16     26027     26011    58.045       7.5  0.006547 0.0678571
   113      16     26388     26372   58.3298     90.25  0.025969 0.0685632
   114      16     26718     26702   58.5417      82.5  0.013131 0.0682154
   115      16     26938     26922   58.5109        55  0.047343  0.068347
   116      16     27389     27373   58.9783    112.75  0.024768  0.067809
   117      16     27824     27808   59.4035    108.75  0.035573 0.0673209
   118      16     28058     28042   59.3958      58.5  0.008822 0.0670446
   119      16     28279     28263   59.3609     55.25  0.039034 0.0673704
2014-11-25 15:06:18.974046min lat: 0.006077 max lat: 3.9646 avg lat: 0.0668802
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     28716     28700   59.7764    109.25  0.008361 0.0668802
   121      16     28729     28713   59.3093      3.25  0.006624 0.0668602
   122      16     28745     28729    58.856         4  0.021453 0.0672116
   123      16     28760     28744   58.4081      3.75  0.022156 0.0672348
   124      16     28760     28744   57.9371         0         - 0.0672348
   125      16     29119     29103   58.1915    44.875  0.041118 0.0687253
   126      16     29474     29458   58.4339     88.75  0.023574 0.0683469
   127      16     29716     29700   58.4501      60.5  0.025216 0.0684217
   128      16     29970     29954   58.4895      63.5  0.026622 0.0683403
   129      16     30253     30237   58.5845     70.75  0.006669  0.067983
   130      16     30580     30564   58.7626     81.75  0.099902 0.0680537
   131      16     30908     30892   58.9398        82  0.006483 0.0676805
   132      15     31163     31148   58.9781        64  0.048752   0.06781
   133      16     31420     31404   59.0158        64  0.006563 0.0675198
   134      16     31420     31404   58.5754         0         - 0.0675198
   135      16     31420     31404   58.1416         0         - 0.0675198
   136      16     31420     31404   57.7141         0         - 0.0675198
   137      16     31420     31404   57.2929         0         - 0.0675198
   138      16     31690     31674   57.3668      13.5  0.055802 0.0697161
   139      16     32129     32113   57.7435    109.75  0.020989 0.0692246
2014-11-25 15:06:38.976536min lat: 0.006077 max lat: 5.09157 avg lat: 0.0690779
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     32401     32385   57.8167        68  0.017305 0.0690779
   141      15     32812     32797    58.137       103  0.026484 0.0687778
   142      16     32936     32920   57.9442     30.75  0.006534 0.0686232
   143      16     33355     33339   58.2713    104.75  0.009657 0.0685099
   144      16     33436     33420   58.0073     20.25  0.025151 0.0689436
   145      16     33792     33776   58.2209        89  0.326607 0.0685931
   146      16     34239     34223   58.5874    111.75  0.012811 0.0682438
   147      16     34277     34261   58.2535       9.5  0.016426 0.0682211
   148      16     34277     34261     57.86         0         - 0.0682211
   149      16     34277     34261   57.4717         0         - 0.0682211
   150      16     34277     34261   57.0886         0         - 0.0682211
   151      16     34277     34261   56.7106         0         - 0.0682211
   152      16     34291     34275   56.3605       0.7  0.022124 0.0685263
   153      16     34637     34621   56.5574      86.5  0.008131 0.0706625
   154      16     34985     34969    56.755        87  0.035359 0.0704677
   155      16     35430     35414   57.1065    111.25  0.040307 0.0700329
   156      16     35869     35853   57.4438    109.75  0.018062 0.0696012
   157      16     36320     36304    57.796    112.75  0.029915 0.0691971
   158      16     36515     36499   57.7387     48.75   0.00665 0.0689969
   159      16     36758     36742   57.7576     60.75  0.027293 0.0692444
2014-11-25 15:06:58.979066min lat: 0.006077 max lat: 6.29696 avg lat: 0.0690186
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     36977     36961   57.7387     54.75  0.006901 0.0690186
   161      16     36977     36961   57.3801         0         - 0.0690186
   162      16     36977     36961    57.026         0         - 0.0690186
   163      16     36977     36961   56.6761         0         - 0.0690186
   164      16     36977     36961   56.3306         0         - 0.0690186
   165      16     37027     37011    56.065       2.5  0.024015  0.071323
   166      16     37041     37025   55.7484       3.5  0.006306 0.0713004
   167      16     37041     37025   55.4146         0         - 0.0713004
   168      16     37041     37025   55.0847         0         - 0.0713004
   169      16     37041     37025   54.7588         0         - 0.0713004
   170      16     37099     37083    54.522     3.625  0.019826 0.0733501
   171      16     37547     37531    54.858       112   0.03083 0.0729044
   172      16     37992     37976   55.1858    111.25  0.053598 0.0724713
   173      16     38413     38397   55.4751    105.25  0.024381 0.0720807
   174      16     38527     38511   55.3201      28.5  0.013801 0.0719422
   175      16     38527     38511    55.004         0         - 0.0719422
   176      16     38527     38511   54.6915         0         - 0.0719422
   177      16     38574     38558   54.4489   3.91667  0.049356 0.0734537
   178      16     38994     38978   54.7328       105  0.031983 0.0730262
   179      16     39259     39243   54.7971     66.25  0.022493 0.0729754
2014-11-25 15:07:18.981521min lat: 0.006077 max lat: 6.29696 avg lat: 0.0730252
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     39457     39441   54.7676      49.5  0.029525 0.0730252
   181      16     39897     39881   55.0726       110  0.033035 0.0726115
   182      16     40166     40150   55.1395     67.25  0.030069 0.0725303
   183      16     40616     40600   55.4528     112.5  0.027545 0.0721235
   184      16     40967     40951   55.6283     87.75    0.0426 0.0718937
   185      16     41335     41319   55.8248        92  0.008688 0.0715645
   186      16     41379     41363   55.5838        11  0.015742 0.0717426
   187      16     41598     41582   55.5793     54.75  0.024638 0.0719544
   188      16     41633     41617   55.3303      8.75  0.017293 0.0719133
   189      16     41633     41617   55.0375         0         - 0.0719133
   190      16     41633     41617   54.7479         0         - 0.0719133
   191      16     41633     41617   54.4613         0         - 0.0719133
   192      16     41633     41617   54.1777         0         - 0.0719133
   193      16     41646     41630   53.9138      0.65  0.007917 0.0721698
   194      16     41917     41901   53.9851     67.75  0.041162 0.0740856
   195      16     42362     42346   54.2786    111.25   0.03015 0.0736853
   196      16     42804     42788   54.5654     110.5   0.03209 0.0732965
   197      16     43244     43228   54.8467       110    0.0368   0.07292
   198      16     43620     43604   55.0444        94  0.006752 0.0725922
   199      16     43900     43884   55.1195        70  0.047767   0.07256
2014-11-25 15:07:38.983964min lat: 0.006077 max lat: 6.47186 avg lat: 0.0724277
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     44029     44013   55.0051     32.25  0.006792 0.0724277
   201      16     44339     44323    55.117      77.5  0.006538 0.0725384
   202      16     44343     44327   54.8491         1  0.029301 0.0725339
   203      16     44343     44327   54.5789         0         - 0.0725339
   204      16     44343     44327   54.3114         0         - 0.0725339
   205      16     44343     44327   54.0465         0         - 0.0725339
   206      16     44343     44327   53.7842         0         - 0.0725339
   207      16     44431     44415   53.6306       4.4  0.056003 0.0745744
   208      16     44839     44823   53.8631       102  0.028661 0.0742544
   209      16     45282     45266   54.1352    110.75  0.036898   0.07388
   210      16     45725     45709   54.4047    110.75  0.033223 0.0735154
   211      16     46134     46118   54.6314    102.25  0.006333 0.0731687
   212      16     46377     46361   54.6602     60.75  0.033512 0.0731701
   213      16     46820     46804   54.9234    110.75  0.033203 0.0728192
   214      16     47176     47160   55.0763        89  0.009883 0.0725143
   215      16     47219     47203   54.8701     10.75  0.043711 0.0728896
   216      16     47368     47352   54.7886     37.25  0.006201 0.0727667
   217      16     47368     47352   54.5361         0         - 0.0727667
   218      16     47368     47352    54.286         0         - 0.0727667
   219      16     47408     47392   54.0838   3.33333  0.006312 0.0729649
2014-11-25 15:07:59.010972min lat: 0.006077 max lat: 6.47186 avg lat: 0.0729649
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     47408     47392    53.838         0         - 0.0729649
   221      16     47408     47392   53.5945         0         - 0.0729649
   222      16     47744     47728   53.7314        28  0.045198 0.0744345
   223      16     48130     48114   53.9231      96.5  0.008755 0.0741175
   224      16     48204     48188   53.7649      18.5  0.041598 0.0743891
   225      16     48633     48617   54.0025    107.25  0.017897 0.0740437
   226      16     49074     49058   54.2513    110.25  0.030462 0.0737222
   227      16     49515     49499   54.4979    110.25  0.022941 0.0733878
   228      16     49895     49879   54.6755        95    0.0106 0.0730728
   229      16     49993     49977   54.5437      24.5  0.021175 0.0733253
   230      16     50422     50406   54.7728    107.25  0.007736 0.0729988
   231      16     50444     50428   54.5595       5.5  0.006871 0.0729776
   232      16     50444     50428   54.3244         0         - 0.0729776
   233      16     50444     50428   54.0913         0         - 0.0729776
   234      16     50446     50430   53.8623  0.166667  0.029628 0.0730563
   235      16     50446     50430   53.6331         0         - 0.0730563
   236      16     50446     50430   53.4059         0         - 0.0730563
   237      16     50699     50683   53.4474   21.0833  0.024934 0.0748317
   238      16     51138     51122   53.6839    109.75  0.040429 0.0745025
   239      16     51400     51384   53.7333      65.5  0.006639 0.0743857
2014-11-25 15:08:19.013297min lat: 0.006077 max lat: 6.61383 avg lat: 0.0741492
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     51813     51797   53.9395    103.25  0.026281 0.0741492
   241      16     52250     52234   54.1689    109.25  0.019048 0.0738287
   242      16     52465     52449   54.1672     53.75  0.041972  0.073826
   243      16     52905     52889   54.3968       110  0.020966 0.0735172
   244      16     53143     53127   54.4177      59.5  0.017333 0.0733431
   245      16     53505     53489   54.5649      90.5  0.006268 0.0732595
   246      16     53569     53553   54.4082        16   0.02694 0.0732993
   247      16     53647     53631   54.2669      19.5  0.013012 0.0733803
   248      16     53647     53631   54.0481         0         - 0.0733803
   249      16     53647     53631   53.8311         0         - 0.0733803
   250      16     53647     53631   53.6158         0         - 0.0733803
   251      16     53647     53631   53.4022         0         - 0.0733803
   252      16     53901     53885   53.4422      12.7  0.039044 0.0748396
   253      16     54345     54329   53.6696       111  0.032619 0.0745173
   254      16     54520     54504   53.6306     43.75  0.006826 0.0743883
   255      16     54724     54708   53.6202        51  0.019588 0.0745884
   256      16     55158     55142   53.8345     108.5  0.032961 0.0742935
   257      15     55601     55586   54.0568       111  0.060441 0.0739867
   258      16     55859     55843   54.0963     64.25  0.009894 0.0737893
   259      16     56251     56235   54.2658        98  0.022134  0.073683
2014-11-25 15:08:39.015869min lat: 0.006077 max lat: 6.61383 avg lat: 0.073678
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     56256     56240   54.0619      1.25  0.019104  0.073678
   261      16     56562     56546   54.1478      76.5  0.006332 0.0737837
   262      16     56562     56546   53.9411         0         - 0.0737837
   263      16     56562     56546   53.7361         0         - 0.0737837
   264      16     56562     56546   53.5326         0         - 0.0737837
   265      16     56562     56546   53.3306         0         - 0.0737837
   266      16     56562     56546   53.1301         0         - 0.0737837
   267      16     56597     56581   52.9639   1.45833  0.027472 0.0755136
   268      16     57040     57024   53.1795    110.75  0.039968 0.0752077
   269      16     57325     57309   53.2466     71.25  0.020749 0.0750051
   270      16     57547     57531   53.2549      55.5  0.042602 0.0751037
   271      16     57990     57974    53.467    110.75  0.032247 0.0748019
   272      16     58266     58250   53.5241        69  0.034008 0.0747256
   273      16     58663     58647   53.6915     99.25  0.020863 0.0744285
   274      16     58843     58827   53.6598        45  0.018661 0.0745367
   275      16     59089     59073   53.6882      61.5  0.006705 0.0743719
   276      16     59377     59361   53.7545        72   0.04014 0.0744056
   277      16     59450     59434   53.6264     18.25  0.006729 0.0743431
   278      16     59450     59434   53.4335         0         - 0.0743431
   279      16     59450     59434    53.242         0         - 0.0743431
2014-11-25 15:08:59.018376min lat: 0.006077 max lat: 6.61383 avg lat: 0.0743431
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     59450     59434   53.0519         0         - 0.0743431
   281      16     59450     59434   52.8631         0         - 0.0743431
   282      16     59450     59434   52.6757         0         - 0.0743431
   283      16     59457     59441   52.4958  0.291667  0.015706 0.0745566
   284      16     59804     59788   52.6163     86.75  0.022912 0.0760136
   285      16     60149     60133   52.7343     86.25   0.05408 0.0758427
   286      16     60593     60577   52.9379       111   0.05107 0.0755525
   287      16     60952     60936   53.0661     89.75  0.271931 0.0753718
   288      16     61200     61184   53.0971        62   0.00686 0.0751989
   289      16     61539     61523   53.2066     84.75  0.022411 0.0751477
   290      16     61960     61944    53.386    105.25  0.040258 0.0749192
   291      16     62264     62248   53.4636        76   0.00662 0.0747192
   292      16     62264     62248   53.2806         0         - 0.0747192
   293      16     62264     62248   53.0987         0         - 0.0747192
   294      16     62264     62248   52.9182         0         - 0.0747192
   295      16     62264     62248   52.7388         0         - 0.0747192
   296      16     62264     62248   52.5607         0         - 0.0747192
   297      16     62395     62379    52.494   5.45833  0.018051 0.0761915
   298      16     62841     62825   52.6919     111.5  0.023174 0.0759072
   299      16     62996     62980   52.6453     38.75  0.006681 0.0758096
 Total time run:         300.056199
Total writes made:      63232
Write size:             262144
Bandwidth (MB/sec):     52.683 

Stddev Bandwidth:       43.2648
Max bandwidth (MB/sec): 112.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0759196
Stddev Latency:         0.381715
Max latency:            7.22239
Min latency:            0.006077
