 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_18672
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    36      16      8463      8447  0.916458   0.90625  0.012274  0.068173
    37      16      9066      9050  0.955343   2.35547  0.009726 0.0653883
    38      16      9380      9364  0.962477   1.22656   0.24308 0.0643105
    39      16      9380      9364  0.937798         0         - 0.0643105
2014-11-25 02:31:39.005356min lat: 0.003545 max lat: 3.80626 avg lat: 0.0651399
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      9839      9823  0.959172  0.896484  0.030176 0.0651399
    41      16     10416     10400  0.990745   2.25391  0.007136 0.0630657
    42      16     10833     10817   1.00594   1.62891  0.296141 0.0617085
    43      16     10904     10888   0.98899  0.277344  0.326425 0.0630634
    44      16     10958     10942  0.971307  0.210938  0.209926 0.0639957
    45      16     11003     10987  0.953629  0.175781  0.188411 0.0650172
    46      16     11060     11044  0.937737  0.222656  0.066044 0.0663819
    47      16     11099     11083  0.921027  0.152344  0.423646 0.0672715
    48      16     11099     11083  0.901838         0         - 0.0672715
    49      16     11205     11189  0.891883  0.207031  0.285155 0.0698341
    50      16     11267     11251  0.878889  0.242188  0.143887 0.0708979
    51      16     11319     11303  0.865638  0.203125   0.06062  0.071981
    52      16     11373     11357  0.853047  0.210938   0.43444 0.0728832
    53      16     11427     11411  0.840932  0.210938  0.139175 0.0741617
    54      16     11473     11457  0.828687  0.179688  0.392417 0.0752134
    55      16     11514     11498  0.816531  0.160156  0.350706 0.0761395
    56      16     11574     11558  0.806135  0.234375  0.124467 0.0773561
    57      16     11617     11601  0.794939  0.167969  0.384391 0.0784712
    58      16     11670     11654  0.784803  0.207031  0.264382 0.0791186
    59      16     11712     11696  0.774281  0.164062  0.308013 0.0802832
2014-11-25 02:31:59.007404min lat: 0.003545 max lat: 3.80626 avg lat: 0.0816164
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11772     11756  0.765283  0.234375  0.021267 0.0816164
    61      16     11817     11801  0.755618  0.175781  0.157371 0.0823996
    62      16     11858     11842  0.746014  0.160156  0.146696 0.0833936
    63      16     11917     11901   0.73783  0.230469  0.112006 0.0845591
    64      16     11955     11939  0.728621  0.148438  0.155162 0.0854486
    65      16     12020     12004  0.721317  0.253906  0.110217 0.0865309
    66      16     12075     12059  0.713643  0.214844  0.205035 0.0874445
    67      16     12121     12105  0.705673  0.179688  0.216803 0.0883674
    68      16     12182     12166  0.698799  0.238281  0.436685 0.0892671
    69      16     12224     12208  0.691049  0.164062  0.356003 0.0903803
    70      16     12283     12267  0.684469  0.230469  0.409924 0.0910981
    71      16     12313     12297  0.676479  0.117188   0.28301 0.0917763
    72      16     12332     12316  0.668115 0.0742188  0.293397 0.0923352
    73      16     12332     12316  0.658962         0         - 0.0923352
    74      16     12459     12443  0.656761  0.248047  0.102582 0.0949675
    75      16     12520     12504  0.651181  0.238281  0.385065 0.0956968
    76      16     12527     12511  0.642972 0.0273438  0.130129 0.0958578
    77      16     12527     12511  0.634622         0         - 0.0958578
    78      16     12527     12511  0.626486         0         - 0.0958578
    79      16     12527     12511  0.618556         0         - 0.0958578
2014-11-25 02:32:19.009470min lat: 0.003545 max lat: 3.80626 avg lat: 0.0958578
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     12527     12511  0.610824         0         - 0.0958578
    81      16     12527     12511  0.603283         0         - 0.0958578
    82      16     12527     12511  0.595926         0         - 0.0958578
    83      16     12818     12802   0.60244  0.162388  0.034045  0.103733
    84      16     13176     13160  0.611914   1.39844  0.013567  0.102121
    85      16     14012     13996   0.64313   3.26562  0.025963 0.0971721
    86      16     14441     14425  0.655136   1.67578  0.305361 0.0948821
    87      16     14441     14425  0.647606         0         - 0.0948821
    88      16     14441     14425  0.640247         0         - 0.0948821
    89      16     14441     14425  0.633053         0         - 0.0948821
    90      16     14539     14523  0.630272 0.0957031  0.016558   0.09865
    91      16     14539     14523  0.623346         0         -   0.09865
    92      16     14598     14582  0.619075  0.115234  0.027262  0.100021
    93      16     14598     14582  0.612418         0         -  0.100021
    94      16     15289     15273  0.634615   1.34961  0.030458 0.0984795
    95      16     15985     15969   0.65655   2.71875  0.016898 0.0951823
    96      16     16613     16597  0.675262   2.45312  0.018674 0.0925246
    97      16     16872     16856   0.67873   1.01172  0.152795 0.0914835
    98      16     16872     16856  0.671804         0         - 0.0914835
    99      16     16930     16914  0.667306  0.113281  0.010954 0.0936468
2014-11-25 02:32:39.011554min lat: 0.003526 max lat: 7.87452 avg lat: 0.0911007
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15     17577     17562  0.685943   2.53125   0.01244 0.0911007
   101      16     17844     17828  0.689438   1.03906  0.377006 0.0904547
   102      16     17904     17888  0.684976  0.234375  0.072023 0.0911828
   103      15     17942     17927  0.679805  0.152344  0.728046 0.0916653
   104      16     17999     17983  0.675372   0.21875  0.065812 0.0924192
   105      16     18093     18077  0.672436  0.367188  0.018921 0.0928972
   106      16     18093     18077  0.666093         0         - 0.0928972
   107      16     18093     18077  0.659868         0         - 0.0928972
   108      16     18098     18082  0.6539390.00651042   2.96463 0.0936926
   109      16     18105     18089   0.64819 0.0273438   1.06813 0.0948575
   110      16     18371     18355  0.651742   1.03906  0.194287 0.0955521
   111      16     18491     18475  0.650094   0.46875  0.029862  0.096122
   112      16     18622     18606  0.648857  0.511719  0.016071 0.0959273
   113      16     18682     18666  0.645189  0.234375  0.012677 0.0964338
   114      16     18909     18893  0.647307  0.886719  0.003787 0.0961837
   115      16     18909     18893  0.641679         0         - 0.0961837
   116      16     18953     18937  0.637628 0.0859375  0.485546 0.0974659
   117      16     18953     18937  0.632179         0         - 0.0974659
   118      16     18953     18937  0.626821         0         - 0.0974659
   119      16     18953     18937  0.621554         0         - 0.0974659
2014-11-25 02:32:59.013537min lat: 0.003241 max lat: 7.87452 avg lat: 0.0974659
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     18953     18937  0.616374         0         - 0.0974659
   121      16     18953     18937   0.61128         0         - 0.0974659
   122      16     18953     18937   0.60627         0         - 0.0974659
   123      16     18953     18937  0.601341         0         - 0.0974659
   124      16     18953     18937  0.596491         0         - 0.0974659
   125      16     19103     19087  0.596407 0.0651042  0.013134  0.104592
   126      16     19110     19094   0.59189 0.0273438  0.800312  0.104846
   127      16     19181     19165  0.589413  0.277344  0.036596  0.106024
   128      16     19285     19269  0.587982   0.40625  0.009324  0.106172
   129      16     19312     19296  0.584242  0.105469    0.3132  0.106638
   130      16     19384     19368  0.581911   0.28125  0.016009  0.107376
   131      16     19583     19567  0.583402  0.777344  0.067762  0.106537
   132      16     19583     19567  0.578982         0         -  0.106537
   133      16     19583     19567  0.574629         0         -  0.106537
   134      16     19583     19567  0.570341         0         -  0.106537
   135      16     19583     19567  0.566116         0         -  0.106537
   136      16     19583     19567  0.561954         0         -  0.106537
   137      16     19583     19567  0.557852         0         -  0.106537
   138      16     19676     19660  0.556442 0.0518973  0.008561  0.112313
   139      16     19704     19688  0.553226  0.109375  0.083734  0.112535
2014-11-25 02:33:19.015360min lat: 0.003241 max lat: 9.42182 avg lat: 0.112627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     19706     19690   0.54933 0.0078125   1.14293  0.112627
   141      16     19769     19753  0.547179  0.246094  0.410838  0.113652
   142      16     19772     19756  0.543408 0.0117188   1.31768  0.113836
   143      16     19777     19761  0.539745 0.0195312   1.67881  0.114304
   144      16     19777     19761  0.535997         0         -  0.114304
   145      16     19777     19761    0.5323         0         -  0.114304
   146      16     19777     19761  0.528654         0         -  0.114304
   147      16     19777     19761  0.525058         0         -  0.114304
   148      16     19777     19761   0.52151         0         -  0.114304
   149      16     19788     19772  0.5182990.00716146   6.28484  0.118388
   150      16     19788     19772  0.514844         0         -  0.118388
   151      16     19788     19772  0.511434         0         -  0.118388
   152      16     19788     19772  0.508069         0         -  0.118388
   153      16     19788     19772  0.504749         0         -  0.118388
   154      16     19862     19846  0.503348 0.0578125  0.018586  0.123872
   155      16     19882     19866  0.500605  0.078125  0.010613   0.12443
   156      16     19945     19929  0.498973  0.246094  0.280802  0.124864
   157      16     19955     19939  0.496044 0.0390625   1.19591  0.125125
   158      16     20014     19998  0.494363  0.230469  0.343442  0.126311
   159      16     20015     19999  0.4912780.00390625  0.514988   0.12633
2014-11-25 02:33:39.017083min lat: 0.003241 max lat: 12.571 avg lat: 0.12633
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     20015     19999  0.488208         0         -   0.12633
   161      16     20015     19999  0.485175         0         -   0.12633
   162      16     20015     19999   0.48218         0         -   0.12633
   163      16     20039     20023  0.479797 0.0234375  0.023382  0.129735
   164      16     20039     20023  0.476872         0         -  0.129735
   165      16     20039     20023  0.473982         0         -  0.129735
   166      16     20039     20023  0.471127         0         -  0.129735
   167      16     20039     20023  0.468305         0         -  0.129735
   168      16     20082     20066  0.466518 0.0335937  0.021956  0.133837
   169      16     20105     20089  0.464289 0.0898438  0.016913  0.134106
   170      16     20161     20145  0.462844   0.21875  0.015042  0.134921
   171      16     20202     20186  0.461074  0.160156  0.007616  0.135382
   172      15     20283     20268  0.460256  0.320312  0.295252  0.135761
   173      16     20328     20312  0.458589  0.171875  0.180218  0.135896
   174      16     20330     20314  0.455998 0.0078125   1.00132  0.135968
   175      16     20330     20314  0.453392         0         -  0.135968
   176      16     20330     20314  0.450816         0         -  0.135968
   177      16     20330     20314  0.448269         0         -  0.135968
   178      16     20330     20314  0.445751         0         -  0.135968
   179      16     20348     20332  0.443654 0.0140625   6.22117   0.14065
2014-11-25 02:33:59.018858min lat: 0.003241 max lat: 12.571 avg lat: 0.14065
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     20348     20332  0.441189         0         -   0.14065
   181      16     20348     20332  0.438751         0         -   0.14065
   182      16     20348     20332  0.436341         0         -   0.14065
   183      16     20348     20332  0.433956         0         -   0.14065
   184      16     20348     20332  0.431598         0         -   0.14065
   185      16     20348     20332  0.429265         0         -   0.14065
   186      16     20391     20375   0.42786 0.0239955  0.018377  0.145594
   187      16     20403     20387  0.425823  0.046875  0.401978  0.146031
   188      16     20462     20446  0.424783  0.230469  0.022769  0.147047
   189      16     20499     20483  0.423301  0.144531   0.01695  0.147295
   190      16     20572     20556  0.422573  0.285156  0.310001  0.147833
   191      16     20572     20556  0.420361         0         -  0.147833
   192      16     20572     20556  0.418172         0         -  0.147833
   193      16     20572     20556  0.416005         0         -  0.147833
   194      16     20572     20556  0.413861         0         -  0.147833
   195      16     20572     20556  0.411738         0         -  0.147833
   196      16     20610     20594  0.410395 0.0247396  0.009837  0.151675
   197      16     20610     20594  0.408312         0         -  0.151675
   198      16     20610     20594  0.406249         0         -  0.151675
   199      16     20689     20673  0.405759  0.102865  0.031771  0.153971
2014-11-25 02:34:19.020655min lat: 0.003241 max lat: 12.571 avg lat: 0.15365
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     20789     20773  0.405683  0.390625  0.030886   0.15365
   201      16     20836     20820  0.404578  0.183594  0.012576  0.154291
   202      16     20868     20852  0.403194     0.125  0.026395  0.154769
   203      16     20897     20881  0.401765  0.113281  0.169106  0.155279
   204      16     20910     20894  0.400045 0.0507812   0.83155  0.155698
   205      16     20910     20894  0.398094         0         -  0.155698
   206      16     20910     20894  0.396161         0         -  0.155698
   207      16     20910     20894  0.394247         0         -  0.155698
   208      16     20910     20894  0.392352         0         -  0.155698
   209      16     20910     20894  0.390475         0         -  0.155698
   210      16     20937     20921  0.389117 0.0175781  0.019602  0.159891
   211      16     20937     20921  0.387273         0         -  0.159891
   212      16     20937     20921  0.385446         0         -  0.159891
   213      16     20947     20931   0.38382 0.0130208   3.87124  0.161607
   214      16     21009     20993  0.383158  0.242188  0.015075  0.163069
   215      16     21060     21044  0.382303  0.199219   0.01106  0.163208
   216      16     21091     21075  0.381093  0.121094   0.32058  0.163907
   217      16     21118     21102  0.379823  0.105469  0.005888   0.16439
   218      16     21126     21110  0.378224   0.03125  0.994747  0.164686
   219      16     21126     21110  0.376497         0         -  0.164686
2014-11-25 02:34:39.022506min lat: 0.003241 max lat: 12.571 avg lat: 0.164686
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     21126     21110  0.374786         0         -  0.164686
   221      16     21126     21110   0.37309         0         -  0.164686
   222      16     21126     21110  0.371409         0         -  0.164686
   223      16     21144     21128  0.370059 0.0140625  0.013804  0.168334
   224      16     21144     21128  0.368407         0         -  0.168334
   225      16     21144     21128   0.36677         0         -  0.168334
   226      16     21144     21128  0.365147         0         -  0.168334
   227      16     21144     21128  0.363538         0         -  0.168334
   228      16     21144     21128  0.361944         0         -  0.168334
   229      16     21174     21158  0.360875 0.0195312  0.010672  0.173062
   230      16     21194     21178  0.359646  0.078125  0.013255  0.173582
   231      16     21245     21229  0.358951  0.199219  0.086979  0.173913
   232      16     21313     21297  0.358549  0.265625  0.011313  0.174064
   233      16     21388     21372  0.358267  0.292969  0.014239  0.174446
   234      16     21391     21375  0.356786 0.0117188  0.902821  0.174524
   235      16     21391     21375  0.355268         0         -  0.174524
   236      16     21391     21375  0.353763         0         -  0.174524
   237      16     21391     21375   0.35227         0         -  0.174524
   238      16     21391     21375   0.35079         0         -  0.174524
   239      16     21416     21400  0.349731 0.0195312  0.004068  0.178654
2014-11-25 02:34:59.024272min lat: 0.003241 max lat: 12.571 avg lat: 0.178654
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     21416     21400  0.348273         0         -  0.178654
   241      16     21416     21400  0.346828         0         -  0.178654
   242      16     21416     21400  0.345395         0         -  0.178654
   243      16     21416     21400  0.343974         0         -  0.178654
   244      16     21416     21400  0.342564         0         -  0.178654
   245      16     21525     21509  0.342904 0.0709635  0.017176   0.18219
   246      16     21557     21541  0.342018     0.125  0.733063  0.182426
   247      16     21684     21668  0.342641  0.496094  0.023429  0.182379
   248      16     21732     21716  0.342016    0.1875  0.045032  0.182323
   249      16     21817     21801  0.341975  0.332031  0.030337   0.18231
   250      16     21820     21804  0.340654 0.0117188  0.818121  0.182399
   251      16     21820     21804  0.339297         0         -  0.182399
   252      16     21820     21804  0.337951         0         -  0.182399
   253      16     21820     21804  0.336615         0         -  0.182399
   254      16     21820     21804   0.33529         0         -  0.182399
   255      16     21826     21810  0.334067 0.0046875   6.42986  0.184072
   256      16     21826     21810  0.332762         0         -  0.184072
   257      16     21826     21810  0.331467         0         -  0.184072
   258      16     21958     21942  0.332181  0.171875  0.661613  0.187661
   259      16     22017     22001  0.331788  0.230469  0.180809  0.188097
2014-11-25 02:35:19.026165min lat: 0.003241 max lat: 12.571 avg lat: 0.188097
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     22017     22001  0.330512         0         -  0.188097
   261      16     22017     22001  0.329246         0         -  0.188097
   262      16     22017     22001  0.327989         0         -  0.188097
   263      16     22017     22001  0.326742         0         -  0.188097
   264      16     22017     22001  0.325504         0         -  0.188097
   265      16     22074     22058  0.325116 0.0371094   0.01515  0.192145
   266      16     22112     22096  0.324452  0.148438  0.018414  0.192623
   267      16     22191     22175  0.324392  0.308594  0.019764  0.192657
   268      16     22198     22182  0.323284 0.0273438   0.84923  0.192834
   269      16     22302     22286  0.323592   0.40625  0.013846  0.193049
   270      16     22327     22311  0.322755 0.0976562   0.16753  0.193116
   271      16     22327     22311  0.321564         0         -  0.193116
   272      16     22327     22311  0.320382         0         -  0.193116
   273      16     22327     22311  0.319209         0         -  0.193116
   274      16     22327     22311  0.318044         0         -  0.193116
   275      16     22335     22319  0.317001   0.00625   5.56632   0.19508
   276      16     22364     22348  0.316263  0.113281  0.013234  0.196968
   277      16     22388     22372  0.315459   0.09375  0.004981  0.197683
   278      16     22388     22372  0.314324         0         -  0.197683
   279      16     22388     22372  0.313198         0         -  0.197683
2014-11-25 02:35:39.027928min lat: 0.003241 max lat: 12.571 avg lat: 0.197683
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     22388     22372  0.312079         0         -  0.197683
   281      16     22388     22372  0.310969         0         -  0.197683
   282      16     22388     22372  0.309866         0         -  0.197683
   283      16     22388     22372  0.308771         0         -  0.197683
   284      16     22451     22435   0.30855 0.0351562  0.010583  0.202452
   285      16     22635     22619  0.309989   0.71875  0.013551  0.201612
   286      16     23382     23366  0.319107   2.91797  0.017308  0.195848
   287      16     23780     23764  0.323412   1.55469  0.023234  0.192917
   288      16     23923     23907  0.324228  0.558594  0.017927  0.192591
   289      16     23948     23932  0.323444 0.0976562   1.11161  0.192857
   290      16     23948     23932  0.322329         0         -  0.192857
   291      16     23948     23932  0.321221         0         -  0.192857
   292      16     23948     23932  0.320121         0         -  0.192857
   293      16     23948     23932  0.319029         0         -  0.192857
   294      16     23948     23932  0.317944         0         -  0.192857
   295      16     23948     23932  0.316866         0         -  0.192857
   296      16     23948     23932  0.315795         0         -  0.192857
   297      16     23948     23932  0.314732         0         -  0.192857
   298      16     23948     23932  0.313676         0         -  0.192857
   299      16     23948     23932  0.312627         0         -  0.192857
 Total time run:         300.021568
Total writes made:      24234
Write size:             4096
Bandwidth (MB/sec):     0.316 

Stddev Bandwidth:       0.595864
Max bandwidth (MB/sec): 3.26562
Min bandwidth (MB/sec): 0
Average Latency:        0.198077
Stddev Latency:         0.83353
Max latency:            12.571
Min latency:            0.003241
