 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_24439
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   153      16     10503     10487   8.56691      2.25  0.871514  0.232812
   154      16     10518     10502   8.52345     1.875  0.522789  0.233722
   155      16     10528     10512   8.47653      1.25   2.81453  0.234597
   156      16     10538     10522    8.4302      1.25   2.52786  0.235942
   157      16     10547     10531   8.38367     1.125   1.55511  0.236948
   158      16     10554     10538   8.33615     0.875    4.0266    0.2379
   159      16     10570     10554    8.2963         2  0.617103  0.239631
2014-11-25 03:25:56.418287min lat: 0.009956 max lat: 14.8161 avg lat: 0.240784
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     10582     10566   8.25382       1.5    0.9506  0.240784
   161      16     10595     10579   8.21265     1.625   1.59733  0.242074
   162      16     10608     10592   8.17198     1.625  0.946248  0.244015
   163      16     10619     10603   8.13028     1.375  0.908886  0.244837
   164      16     10634     10618   8.09214     1.875   1.81849  0.246231
   165      16     10639     10623   8.04688     0.625   0.75085  0.246751
   166      16     10653     10637   8.00895      1.75     1.932  0.248526
   167      16     10663     10647   7.96847      1.25   1.35269   0.24982
   168      16     10678     10662    7.9322     1.875   1.25828  0.251727
   169      16     10678     10662   7.88527         0         -  0.251727
   170      16     10704     10688     7.858     1.625  0.311181  0.253649
   171      16     10718     10702   7.82228      1.75   1.42952  0.255132
   172      16     10722     10706   7.77971       0.5  0.305044  0.255372
   173      16     10735     10719   7.74413     1.625   1.79196  0.257337
   174      16     10737     10721   7.70106      0.25  0.632418  0.257571
   175      16     10752     10736   7.66777     1.875   2.20875  0.259549
   176      16     10774     10758   7.63982      2.75  0.450945  0.261144
   177      16     10774     10758   7.59666         0         -  0.261144
   178      16     10774     10758   7.55398         0         -  0.261144
   179      16     10785     10769   7.51946  0.458333   2.80323  0.263579
2014-11-25 03:26:16.420370min lat: 0.009956 max lat: 14.8161 avg lat: 0.265029
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     10792     10776   7.48255     0.875   1.00735  0.265029
   181      16     10808     10792   7.45226         2   1.43655  0.267007
   182      16     10826     10810   7.42367      2.25  0.756723  0.268516
   183      16     10835     10819   7.38925     1.125   1.49802  0.269118
   184      16     10848     10832   7.35792     1.625   1.19644  0.270518
   185      16     10860     10844   7.32626       1.5     1.171  0.271897
   186      16     10864     10848   7.28956       0.5   2.37066  0.272617
   187      16     10875     10859   7.25793     1.375  0.730754  0.274323
   188      16     10889     10873   7.22863      1.75   1.56025  0.275694
   189      16     10894     10878   7.19369     0.625   1.36227  0.276164
   190      16     10900     10884   7.15977      0.75   1.67387  0.276955
   191      16     10914     10898   7.13145      1.75   1.38609  0.278975
   192      16     10914     10898   7.09431         0         -  0.278975
   193      16     10927     10911   7.06597    0.8125   2.04375  0.281258
   194      16     10941     10925   7.03857      1.75  0.733119  0.282887
   195      16     10951     10935   7.00888      1.25   1.75673  0.284113
   196      16     10964     10948   6.98141     1.625   0.74164  0.285315
   197      16     10974     10958   6.95232      1.25   1.03453  0.286286
   198      16     10990     10974    6.9273         2   1.49102  0.288221
   199      16     10999     10983   6.89814     1.125   1.07607   0.28862
2014-11-25 03:26:36.422517min lat: 0.009956 max lat: 14.8161 avg lat: 0.288721
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     11000     10984   6.86428     0.125   1.39552  0.288721
   201      16     11000     10984   6.83013         0         -  0.288721
   202      16     11000     10984   6.79632         0         -  0.288721
   203      16     11000     10984   6.76284         0         -  0.288721
   204      16     11000     10984   6.72969         0         -  0.288721
   205      16     11000     10984   6.69686         0         -  0.288721
   206      16     11000     10984   6.66435         0         -  0.288721
   207      16     11007     10991   6.63638     0.125   8.59508   0.29385
   208      16     11007     10991   6.60448         0         -   0.29385
   209      16     11007     10991   6.57288         0         -   0.29385
   210      16     11007     10991   6.54158         0         -   0.29385
   211      16     11007     10991   6.51057         0         -   0.29385
   212      16     11007     10991   6.47986         0         -   0.29385
   213      16     11013     10997   6.45296     0.125   5.77881  0.299716
   214      16     11013     10997   6.42281         0         -  0.299716
   215      16     11013     10997   6.39294         0         -  0.299716
   216      16     11115     11099   6.42236      4.25  0.017126  0.311387
   217      16     11613     11597    6.6796     62.25  0.024953  0.299385
   218      16     12070     12054   6.91097    57.125  0.036806  0.289225
   219      16     12071     12055   6.87999     0.125  0.232853  0.289221
2014-11-25 03:26:56.424526min lat: 0.009956 max lat: 17.4896 avg lat: 0.289221
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     12071     12055   6.84871         0         -  0.289221
   221      16     12071     12055   6.81772         0         -  0.289221
   222      16     12072     12056   6.78758 0.0416667   3.45916  0.289484
   223      16     12072     12056   6.75714         0         -  0.289484
   224      16     12072     12056   6.72697         0         -  0.289484
   225      16     12072     12056   6.69708         0         -  0.289484
   226      16     12072     12056   6.66745         0         -  0.289484
   227      16     12084     12068   6.64468       0.3   8.89952  0.297167
   228      16     12084     12068   6.61554         0         -  0.297167
   229      16     12084     12068   6.58665         0         -  0.297167
   230      16     12186     12170   6.61344      4.25  0.047117  0.301746
   231      16     12186     12170   6.58481         0         -  0.301746
   232      16     12186     12170   6.55643         0         -  0.301746
   233      16     12186     12170   6.52829         0         -  0.301746
   234      16     12186     12170   6.50039         0         -  0.301746
   235      16     12186     12170   6.47273         0         -  0.301746
   236      16     12542     12526   6.63384   7.41667  0.020525  0.301461
   237      16     12633     12617   6.65384    11.375  0.020771  0.300551
   238      16     12865     12849   6.74772        29   0.03006  0.296382
   239      16     13271     13255   6.93181     50.75  0.021207  0.288504
2014-11-25 03:27:16.426601min lat: 0.009956 max lat: 17.4896 avg lat: 0.282177
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     13621     13605    7.0852     43.75  0.097185  0.282177
   241      16     14004     13988   7.25443    47.875  0.044595  0.275635
   242      16     14323     14307   7.38921    39.875  0.043134  0.270636
   243      16     14341     14325   7.36805      2.25  0.064609  0.270343
   244      16     14341     14325   7.33786         0         -  0.270343
   245      16     14341     14325   7.30791         0         -  0.270343
   246      16     14350     14334   7.28277     0.375   3.31987  0.272244
   247      16     14478     14462   7.31806        16  0.053331  0.272625
   248      16     14478     14462   7.28855         0         -  0.272625
   249      16     14479     14463   7.25978    0.0625   2.55805  0.272783
   250      16     14890     14874   7.43622    51.375   0.02826  0.268929
   251      16     14976     14960   7.44942     10.75  0.115641  0.268155
   252      16     15075     15059   7.46896    12.375  0.066214  0.267122
   253      16     15075     15059   7.43944         0         -  0.267122
   254      16     15075     15059   7.41015         0         -  0.267122
   255      16     15075     15059   7.38109         0         -  0.267122
   256      16     15075     15059   7.35226         0         -  0.267122
   257      16     15144     15128   7.35721     1.725  0.017237  0.271825
   258      16     15388     15372   7.44689      30.5  0.396098  0.268089
   259      16     15707     15691   7.57208    39.875  0.037877  0.263827
2014-11-25 03:27:36.428753min lat: 0.009956 max lat: 17.4896 avg lat: 0.259256
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     16059     16043   7.71217        44  0.021345  0.259256
   261      16     16059     16043   7.68262         0         -  0.259256
   262      16     16123     16107   7.68383         4  0.012366  0.260189
   263      16     16123     16107   7.65461         0         -  0.260189
   264      16     16179     16163   7.65213       3.5  0.039209  0.261341
   265      16     16190     16174   7.62844     1.375  0.047015  0.261188
   266      16     16190     16174   7.59977         0         -  0.261188
   267      16     16190     16174    7.5713         0         -  0.261188
   268      16     16190     16174   7.54305         0         -  0.261188
   269      16     16235     16219   7.53592   1.40625  0.046148  0.265375
   270      16     16581     16565   7.66818     43.25   0.04575  0.260796
   271      16     17078     17062    7.8691    62.125  0.020144  0.254134
   272      16     17093     17077   7.84706     1.875  0.039479  0.253944
   273      16     17093     17077   7.81832         0         -  0.253944
   274      16     17093     17077   7.78978         0         -  0.253944
   275      16     17093     17077   7.76146         0         -  0.253944
   276      16     17163     17147   7.76504    2.1875    0.6761  0.257269
   277      16     17163     17147     7.737         0         -  0.257269
   278      16     17225     17209   7.73705     3.875  0.025215  0.258079
   279      16     17225     17209   7.70931         0         -  0.258079
2014-11-25 03:27:56.430984min lat: 0.009956 max lat: 17.4896 avg lat: 0.257624
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     17406     17390   7.76258   11.3125  0.033162  0.257624
   281      16     17841     17825   7.92843    54.375  0.037916  0.252136
   282      16     17841     17825   7.90032         0         -  0.252136
   283      16     17841     17825    7.8724         0         -  0.252136
   284      16     17841     17825   7.84468         0         -  0.252136
   285      16     17906     17890   7.84566   2.03125    0.7333  0.254293
   286      16     17922     17906   7.82522         2  0.980666  0.255315
   287      16     17922     17906   7.79796         0         -  0.255315
   288      16     17922     17906   7.77088         0         -  0.255315
   289      16     17922     17906   7.74399         0         -  0.255315
   290      16     17922     17906   7.71729         0         -  0.255315
   291      16     17922     17906   7.69077         0         -  0.255315
   292      16     17922     17906   7.66443         0         -  0.255315
   293      16     17922     17906   7.63827         0         -  0.255315
   294      16     17922     17906   7.61229         0         -  0.255315
   295      16     17922     17906   7.58649         0         -  0.255315
   296      16     18035     18019   7.60857    1.4125  0.064372  0.262209
   297      16     18092     18076   7.60694     7.125  0.033214  0.262389
   298      16     18153     18137     7.607     7.625  0.037586  0.262838
   299      16     18311     18295    7.6476     19.75  0.050632  0.261469
2014-11-25 03:28:16.433199min lat: 0.009956 max lat: 17.4896 avg lat: 0.259993
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     18442     18426   7.67669    16.375  0.039257  0.259993
 Total time run:         300.209923
Total writes made:      18443
Write size:             131072
Bandwidth (MB/sec):     7.679 

Stddev Bandwidth:       14.1382
Max bandwidth (MB/sec): 62.25
Min bandwidth (MB/sec): 0
Average Latency:        0.260429
Stddev Latency:         0.923109
Max latency:            17.4896
Min latency:            0.009956
