 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_25190
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       527       511   63.8571    63.875  0.054588  0.030472
     2      16       984       968   60.4875    57.125  0.036083 0.0322059
     3      16       984       968   40.3261         0         - 0.0322059
     4      16       984       968   30.2452         0         - 0.0322059
     5      16      1142      1126   28.1457   6.58333   0.02105  0.069598
     6      16      1232      1216   25.3296     11.25  0.050989 0.0736215
     7      16      1391      1375   24.5501    19.875  0.041048 0.0805891
     8      16      1527      1511   23.6061        17  0.047802 0.0810205
     9      16      1636      1620   22.4969    13.625  0.437483 0.0840776
    10      16      1643      1627   20.3348     0.875   1.32651 0.0876866
    11      16      1649      1633   18.5543      0.75   2.06036 0.0949309
    12      16      1658      1642   17.1019     1.125   1.35099  0.104067
    13      16      1664      1648   15.8441      0.75   2.32965  0.111684
    14      16      1669      1653    14.757     0.625  0.883367  0.117179
    15      16      1678      1662   13.8482     1.125    3.0369   0.13027
    16      16      1695      1679   13.1155     2.125  0.135891  0.151179
    17      16      1702      1686   12.3955     0.875  0.673063  0.152929
    18      16      1718      1702    11.818         2   2.15438  0.167851
    19      16      1732      1716   11.2881      1.75   1.11539  0.171569
2014-11-25 03:29:59.122131min lat: 0.008902 max lat: 4.7576 avg lat: 0.176628
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      1740      1724   10.7737         1   1.31534  0.176628
    21      16      1745      1729   10.2904     0.625   1.76526  0.180502
    22      16      1755      1739   9.87946      1.25  0.659335  0.187325
    23      16      1760      1744   9.47709     0.625   2.98582   0.19258
    24      16      1761      1745   9.08743     0.125    2.3607  0.193823
    25      16      1768      1752   8.75893     0.875   2.41587  0.204687
    26      16      1779      1763   8.47493     1.375   1.43615  0.217586
    27      16      1788      1772   8.20271     1.125   1.33586  0.231963
    28      16      1798      1782    7.9544      1.25   7.98916  0.240039
    29      16      1814      1798   7.74907         2  0.312669  0.251279
    30      16      1825      1809    7.5366     1.375  0.496412  0.258057
    31      16      1832      1816   7.32171     0.875  0.900918  0.260965
    32      16      1834      1818   7.10072      0.25   2.76758  0.263222
    33      16      1835      1819   6.88934     0.125   4.15533  0.265362
    34      16      1842      1826   6.71245     0.875   4.59817  0.278703
    35      16      1856      1840   6.57066      1.75  0.790497   0.29612
    36      16      1871      1855   6.44022     1.875  0.589033  0.304402
    37      16      1881      1865   6.29995      1.25    2.5309  0.309541
    38      16      1894      1878   6.17692     1.625  0.444823  0.317307
    39      16      1903      1887   6.04738     1.125  0.514519  0.321047
2014-11-25 03:30:19.124263min lat: 0.008902 max lat: 8.80885 avg lat: 0.324644
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      1908      1892   5.91182     0.625   1.31919  0.324644
    41      16      1908      1892   5.76763         0         -  0.324644
    42      16      1928      1912   5.68982      1.25   0.51822  0.347626
    43      16      1938      1922   5.58657      1.25    1.2214  0.350391
    44      16      1948      1932   5.48801      1.25  0.445541  0.356423
    45      16      1953      1937   5.37994     0.625   1.76636   0.35952
    46      16      1969      1953   5.30646         2  0.801144  0.368878
    47      16      1969      1953   5.19356         0         -  0.368878
    48      16      1982      1966   5.11921    0.8125    2.2648  0.379587
    49      16      1982      1966   5.01473         0         -  0.379587
    50      16      1982      1966   4.91444         0         -  0.379587
    51      16      2003      1987   4.86954     0.875  0.837613  0.408518
    52      16      2005      1989    4.7807      0.25  0.240471   0.40835
    53      16      2023      2007   4.73295      2.25   2.20347  0.417233
    54      16      2023      2007    4.6453         0         -  0.417233
    55      16      2040      2024   4.59947    1.0625  0.276521   0.43251
    56      16      2043      2027   4.52404     0.375   0.94157  0.433455
    57      16      2043      2027   4.44467         0         -  0.433455
    58      16      2057      2041   4.39821     0.875    2.1669  0.446968
