 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_15160
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       236       220   109.972       110  0.090878 0.0698373
     2      16       358       342   85.4829        61   0.03812 0.0672956
     3      16       437       421   70.1544      39.5  0.013133 0.0980409
     4      16       437       421   52.6166         0         - 0.0980409
     5      16       472       456    45.593      8.75  0.011045  0.151707
     6      16       495       479   39.9107      11.5  0.018614  0.194939
     7      16       501       485    34.638         3  0.012598  0.195736
     8      16       541       525   32.8081        20  0.014218  0.229227
     9      16       541       525   29.1628         0         -  0.229227
    10      16       577       561   28.0464         9  0.011857    0.2612
    11      16       607       591   26.8602        15  0.015952  0.282466
    12      16       619       603   25.1218         6  0.013387  0.288076
    13      16       619       603   23.1894         0         -  0.288076
    14      16       672       656   23.4257     13.25   0.01513  0.327766
    15      16       672       656    21.864         0         -  0.327766
    16      16       672       656   20.4976         0         -  0.327766
    17      16       704       688   20.2329   5.33333  0.012172  0.377536
    18      16       704       688   19.1089         0         -  0.377536
    19      16       758       742   19.5241      13.5  0.033219  0.409068
2014-11-23 10:26:21.662343min lat: 0.010898 max lat: 2.82445 avg lat: 0.351308
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16       925       909   22.7224      83.5  0.085448  0.351308
    21      16       951       935   22.2593        13  0.012918  0.345008
    22      16       978       962   21.8611      13.5   0.01276  0.356616
    23      16       985       969   21.0627       3.5  0.017067  0.361013
    24      16      1017      1001   20.8517        16   0.01251  0.375539
    25      16      1017      1001   20.0176         0         -  0.375539
    26      16      1054      1038   19.9592      9.25  0.012845  0.388325
    27      16      1071      1055   19.5347       8.5  0.015717  0.400384
    28      16      1080      1064   18.9978       4.5   0.01432  0.403202
    29      16      1110      1094   18.8599        15  0.016792  0.416983
    30      16      1110      1094   18.2312         0         -  0.416983
    31      16      1144      1128   18.1914       8.5  0.015456  0.428586
    32      16      1165      1149    17.951      10.5  0.017859  0.438471
    33      16      1174      1158   17.5434       4.5  0.012977  0.439497
    34      16      1363      1347   19.8065      94.5  0.083798  0.403437
    35      16      1466      1450   20.7118      51.5  0.029533  0.384444
    36      16      1552      1536   21.3308        43  0.162343   0.37315
    37      16      1635      1619   21.8758      41.5  0.022341  0.364692
    38      16      1650      1634   21.4975       7.5  0.013028  0.362868
    39      16      1681      1665   21.3436      15.5  0.017539  0.370018
2014-11-23 10:26:41.664754min lat: 0.010639 max lat: 2.82445 avg lat: 0.374619
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      1706      1690   21.1225      12.5  0.013268  0.374619
    41      16      1716      1700   20.7292         5  0.013524  0.376848
    42      16      1749      1733   20.6285      16.5  0.012764  0.384035
    43      16      1764      1748   20.3232       7.5  0.017481  0.389688
    44      16      1777      1761    20.009       6.5  0.013507  0.392277
    45      16      1804      1788   19.8643      13.5  0.012053  0.395201
    46      16      1815      1799    19.552       5.5  0.017263  0.397915
    47      16      1847      1831   19.4764        16  0.011062  0.404737
    48      16      1860      1844    19.206       6.5  0.027538  0.410179
    49      16      1871      1855   18.9263       5.5  0.011701  0.412733
    50      16      1988      1972   19.7177      58.5  0.081144   0.40542
    51      15      2178      2163   21.2034      95.5  0.081248  0.376987
    52      16      2400      2384   22.9203     110.5  0.076313  0.348785
    53      16      2481      2465   23.2519      40.5  0.010996  0.341219
    54      16      2504      2488   23.0343      11.5  0.013509  0.344774
    55      16      2525      2509   22.8064      10.5  0.018736  0.347036
    56      16      2553      2537   22.6491        14  0.020874  0.351868
    57      16      2728      2712   23.7866      87.5  0.050324  0.336075
    58      16      2751      2735   23.5748      11.5  0.013874  0.333734
    59      16      2751      2735   23.1752         0         -  0.333734
2014-11-23 10:27:01.667189min lat: 0.010639 max lat: 2.82445 avg lat: 0.342171
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      2820      2804   23.3639     17.25  0.107418  0.342171
    61      16      3042      3026   24.8003       111   0.05717   0.32237
    62      16      3075      3059   24.6664      16.5  0.011798  0.319612
    63      16      3124      3108   24.6637      24.5  0.018165  0.322036
    64      16      3135      3119   24.3643       5.5  0.021858  0.322775
    65      16      3168      3152   24.2432      16.5  0.013023  0.327162
    66      16      3180      3164   23.9668         6  0.013455  0.329811
    67      16      3206      3190   23.8031        13  0.011109  0.330986
    68      16      3244      3228   23.7324        19  0.015554  0.335139
    69      16      3260      3244   23.5044         8   0.01145  0.336843
    70      16      3275      3259   23.2758       7.5  0.012583  0.338967
    71      16      3400      3384   23.8281      62.5  0.085558   0.33552
    72      16      3588      3572   24.8026        94  0.017352  0.321353
    73      16      3607      3591   24.5929       9.5  0.016251  0.320527
    74      16      3635      3619   24.4498        14  0.012787  0.324818
    75      16      3681      3665   24.4304        23  0.022412  0.326029
    76      16      3723      3707   24.3852        21  0.011168  0.326072
