 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_10845
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    97      16      3039      3023   15.5806         0         -   0.49826
    98      16      3063      3047    15.544         4  0.015379  0.509973
    99      16      3063      3047    15.387         0         -  0.509973
2014-11-23 10:16:19.173202min lat: 0.010649 max lat: 3.1632 avg lat: 0.509973
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      3063      3047   15.2331         0         -  0.509973
   101      16      3093      3077   15.2308         5  0.012552   0.52096
   102      16      3093      3077   15.0815         0         -   0.52096
   103      16      3093      3077   14.9351         0         -   0.52096
   104      16      3128      3112   14.9597   5.83333  0.011139  0.531473
   105      16      3128      3112   14.8172         0         -  0.531473
   106      16      3128      3112   14.6774         0         -  0.531473
   107      16      3159      3143   14.6851   5.16667  0.010936  0.541744
   108      16      3159      3143   14.5491         0         -  0.541744
   109      16      3159      3143   14.4157         0         -  0.541744
   110      16      3198      3182   14.4619       6.5   3.04325   0.55117
   111      16      3198      3182   14.3316         0         -   0.55117
   112      16      3198      3182   14.2036         0         -   0.55117
   113      16      3239      3223   14.2593   6.83333  0.011479  0.558998
   114      16      3239      3223   14.1342         0         -  0.558998
   115      16      3265      3249   14.1244       6.5   1.76762  0.563142
   116      16      3286      3270   14.0931      10.5    0.0531  0.567421
   117      16      3367      3351   14.3188      40.5  0.023719  0.558257
   118      16      3396      3380   14.3203      14.5  0.020868  0.557228
   119      16      3419      3403   14.2966      11.5  0.010757  0.555561
2014-11-23 10:16:39.175588min lat: 0.010649 max lat: 3.1661 avg lat: 0.55614
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      3449      3433   14.3024        15  0.010947   0.55614
   121      16      3454      3438   14.2049       2.5   1.61106  0.557759
   122      16      3484      3468   14.2114        15  0.010868  0.560453
   123      16      3484      3468   14.0958         0         -  0.560453
   124      16      3512      3496   14.0951         7   0.02557  0.564371
   125      16      3531      3515   14.0583       9.5  0.017663  0.566749
   126      16      3550      3534   14.0221       9.5  0.013015  0.565953
   127      16      3597      3581   14.0967      23.5  0.011799    0.5657
   128      15      3611      3596   14.0452       7.5  0.050056  0.567942
   129      16      3630      3614    14.006         9  0.011299  0.567292
   130      16      3651      3635   13.9791      10.5  0.011185   0.56884
   131      16      3659      3643   13.9029         4  0.014744   0.56976
   132      16      3701      3685   13.9566        21  0.014079  0.570073
   133      16      3728      3712   13.9532      13.5  0.011188  0.570533
   134      16      3740      3724   13.8938         6  0.010941  0.570842
   135      16      3775      3759   13.9205      17.5  0.011141  0.572124
   136      16      3829      3813   14.0167        27  0.164249   0.57029
   137      16      3997      3981   14.5274        84  0.049546  0.550462
   138      16      4170      4154   15.0489      86.5  0.035738  0.531342
   139      16      4270      4254   15.3003        50   0.01115  0.522287
2014-11-23 10:16:59.177958min lat: 0.010563 max lat: 3.1661 avg lat: 0.508964
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      4407      4391   15.6802      68.5  0.011214  0.508964
   141      16      4532      4516   16.0122      62.5   0.01144  0.497563
   142      16      4670      4654   16.3853        69   0.01829  0.487796
   143      16      4697      4681   16.3651      13.5  0.031189  0.486992
   144      16      4697      4681   16.2515         0         -  0.486992
   145      16      4783      4767   16.4359      21.5  0.011317  0.486236
   146      16      4916      4900   16.7788      66.5   0.04184  0.476586
   147      16      5138      5122   17.4196       111  0.060674   0.45913
   148      16      5355      5339    18.035     108.5  0.071265  0.443387
   149      16      5386      5370   18.0179      15.5  0.015888  0.442593
   150      16      5405      5389   17.9611       9.5  0.013033  0.443053
   151      16      5424      5408   17.9051       9.5  0.012617  0.444071
   152      16      5438      5422   17.8333         7   0.01522   0.44488
   153      16      5467      5451   17.8115      14.5  0.016625  0.447145
   154      16      5481      5465   17.7413         7  0.027626  0.448538
   155      16      5491      5475   17.6591         5  0.013125  0.449657
   156      16      5518      5502   17.6325      13.5  0.015731  0.452092
   157      16      5532      5516   17.5647         7  0.016091  0.453439
   158      16      5550      5534   17.5105         9  0.015116  0.453999
   159      16      5584      5568   17.5073        17   0.01317  0.455667
2014-11-23 10:17:19.180423min lat: 0.010563 max lat: 3.1661 avg lat: 0.456809
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      5601      5585    17.451       8.5  0.010994  0.456809
   161      16      5611      5595   17.3737         5  0.016084  0.457962
   162      16      5624      5608   17.3065       6.5  0.014443  0.459363
   163      16      5650      5634   17.2801        13  0.014408  0.461632
   164      16      5665      5649   17.2205       7.5  0.010927  0.462388
   165      16      5692      5676   17.1979      13.5  0.010963  0.462771
   166      16      5703      5687   17.1274       5.5  0.015826  0.463808
   167      16      5743      5727   17.1446        20  0.013938  0.464928
   168      16      5765      5749    17.108        11  0.011968  0.465563
   169      16      5779      5763   17.0482         7   0.01532  0.466265
   170      16      5807      5791   17.0303        14  0.018108  0.468352
   171      16      5830      5814   16.9979      11.5  0.014282  0.468998
   172      16      5846      5830   16.9456         8  0.012989  0.469626
   173      16      5861      5845    16.891       7.5  0.011202  0.470742
   174      16      5875      5859   16.8341         7  0.019471  0.471564
   175      16      5909      5893   16.8351        17  0.012673  0.473631
   176      16      5927      5911   16.7906         9  0.011271  0.474796
   177      16      5940      5924   16.7324       6.5   0.01125  0.475855
   178      16      5957      5941   16.6862       8.5   0.01517  0.477104
   179      16      5965      5949   16.6153         4  0.012562  0.478763
2014-11-23 10:17:39.182895min lat: 0.010563 max lat: 3.1661 avg lat: 0.480055
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      5986      5970   16.5813      10.5  0.012827  0.480055
   181      16      5999      5983   16.5256       6.5  0.014643  0.481051
   182      16      6036      6020   16.5364      18.5  0.013295  0.482359
   183      16      6051      6035   16.4871       7.5  0.017355  0.483652
   184      16      6068      6052   16.4436       8.5  0.027738  0.484187
   185      16      6091      6075   16.4169      11.5  0.016621  0.484879
   186      16      6128      6112   16.4281      18.5  0.288257  0.486396
   187      16      6183      6167   16.4873      27.5  0.019616  0.483764
   188      16      6198      6182   16.4395       7.5  0.011507   0.48412
   189      16      6315      6299    16.662      58.5  0.029033   0.47996
   190      16      6495      6479   17.0479        90  0.011003  0.468943
   191      16      6546      6530   17.0921      25.5  0.011409  0.467047
   192      16      6558      6542   17.0344         6  0.025169  0.467296
   193      16      6584      6568   17.0135        13  0.011715  0.469146
   194      16      6657      6641   17.1139      36.5  0.011274  0.466516
   195      16      6707      6691   17.1543        25  0.031238  0.465039
   196      16      6720      6704   17.0999       6.5  0.016568  0.465509
   197      16      6750      6734   17.0893        15  0.017736  0.467163
   198      16      6760      6744   17.0282         5  0.014264   0.46809
   199      16      6776      6760   16.9828         8  0.014836  0.469103
2014-11-23 10:17:59.185402min lat: 0.010563 max lat: 3.1661 avg lat: 0.469348
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      6796      6780   16.9479        10  0.012856  0.469348
   201      16      6829      6813   16.9457      16.5  0.014075  0.470804
   202      16      6853      6837   16.9212        12  0.012846  0.471108
   203      16      6862      6846     16.86       4.5  0.020358  0.472019
   204      16      6886      6870   16.8362        12  0.016927  0.474038
   205      16      6905      6889   16.8004       9.5  0.014342  0.474813
   206      16      6925      6909   16.7674        10   0.01108  0.475068
   207      16      6938      6922   16.7178       6.5  0.028371  0.476221
   208      16      6978      6962   16.7335        20   0.01306  0.476999
   209      16      6994      6978   16.6917         8  0.019825  0.477496
   210      16      7013      6997   16.6575       9.5  0.025258  0.478232
   211      16      7022      7006   16.5999       4.5  0.034919  0.479185
   212      16      7048      7032   16.5829        13  0.041735  0.480959
   213      16      7066      7050   16.5473         9  0.016959   0.48177
   214      16      7078      7062    16.498         6  0.011762  0.482476
   215      16      7107      7091   16.4887      14.5  0.015889  0.484016
   216      16      7126      7110   16.4563       9.5  0.017493  0.484684
   217      16      7147      7131   16.4289      10.5  0.011187  0.484845
   218      16      7173      7157   16.4131        13  0.018367  0.486547
   219      16      7340      7324   16.7194      83.5  0.048409  0.478404
2014-11-23 10:18:19.187782min lat: 0.010563 max lat: 3.1661 avg lat: 0.473245
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      7432      7416   16.8525        46  0.012686  0.473245
   221      16      7466      7450   16.8531        17  0.079812  0.473849
   222      16      7487      7471   16.8245      10.5  0.016624  0.474567
   223      16      7503      7487   16.7849         8  0.014803  0.474832
   224      16      7517      7501   16.7413         7  0.029137   0.47598
   225      16      7545      7529   16.7291        14  0.011806  0.476929
   226      16      7562      7546   16.6926       8.5  0.021758    0.4777
   227      16      7574      7558   16.6455         6  0.033796  0.478551
   228      16      7605      7589   16.6405      15.5  0.018787  0.479894
   229      16      7630      7614   16.6224      12.5  0.012993  0.479996
   230      16      7646      7630   16.5849         8  0.015097  0.480608
   231      16      7663      7647   16.5499       8.5   0.01402  0.481149
   232      16      7820      7804   16.8169      78.5  0.071158  0.475637
   233      16      7978      7962   17.0838        79  0.014851  0.467883
   234      16      8084      8068   17.2372        53  0.025064  0.464075
   235      16      8138      8122   17.2787        27  0.031402  0.462426
   236      16      8147      8131   17.2246       4.5  0.015741  0.462664
   237      16      8165      8149   17.1899         9  0.058516  0.463829
   238      16      8175      8159   17.1387         5  0.018835  0.464242
   239      16      8213      8197   17.1464        19  0.019623  0.465399
2014-11-23 10:18:39.190179min lat: 0.010563 max lat: 3.1661 avg lat: 0.466582
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16      8230      8214   17.1104       8.5  0.038732  0.466582
   241      16      8243      8227   17.0664       6.5  0.012524  0.466869
   242      16      8267      8251   17.0454        12  0.024311  0.468572
   243      16      8275      8259   16.9918         4  0.010883  0.468131
   244      16      8302      8286   16.9774      13.5  0.021062  0.469805
   245      16      8319      8303   16.9428       8.5  0.021735  0.470986
   246      16      8329      8313   16.8943         5  0.010782  0.471415
   247      16      8359      8343   16.8866        15  0.016274  0.472972
   248      16      8590      8574   17.2842     115.5  0.062661  0.462777
   249      16      8708      8692   17.4517        59  0.295406   0.45816
   250      16      8883      8867   17.7318      87.5  0.012184  0.450804
   251      16      8885      8869   17.6652         1   0.55613   0.45083
   252      16      9023      9007   17.8689        69  0.030579  0.447238
   253      16      9099      9083   17.9484        38  0.068476  0.445676
   254      16      9273      9257   18.2202        87  0.034788  0.438802
   255      16      9449      9433   18.4938        88  0.011937  0.432299
   256      16      9608      9592   18.7321      79.5  0.200255  0.426787
   257      16      9756      9740   18.9471        74  0.028717  0.422074
   258      16      9866      9850   19.0868        55  0.011145  0.418693
   259      16     10027     10011   19.3239      80.5   0.02682   0.41382
2014-11-23 10:18:59.192632min lat: 0.010563 max lat: 3.1661 avg lat: 0.411379
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     10106     10090   19.4015      39.5  0.012149  0.411379
   261      16     10106     10090   19.3271         0         -  0.411379
   262      16     10207     10191   19.4461     25.25  0.011237  0.411183
   263      16     10261     10245   19.4748        27  0.013493  0.409668
   264      16     10386     10370   19.6378      62.5  0.039572  0.407247
   265      16     10412     10396   19.6127        13  0.016783  0.406672
   266      16     10439     10423   19.5897      13.5  0.010628  0.407636
   267      16     10445     10429   19.5276         3  0.010968  0.408045
   268      16     10477     10461   19.5144        16   0.01131  0.409299
   269      16     10477     10461   19.4419         0         -  0.409299
   270      16     10503     10487    19.418       6.5  0.012775  0.410831
   271      16     10525     10509   19.3869        11  0.015626  0.411751
   272      16     10536     10520   19.3359       5.5  0.012225   0.41191
   273      16     10577     10561   19.3401      20.5  0.012607  0.412896
   274      16     10577     10561   19.2695         0         -  0.412896
   275      16     10610     10594   19.2595      8.25  0.247202  0.414083
   276      16     10634     10618   19.2332        12   0.01149  0.415067
   277      16     10643     10627     19.18       4.5  0.012954  0.415329
   278      16     10685     10669   19.1865        21  0.011315   0.41631
   279      16     10685     10669   19.1177         0         -   0.41631
2014-11-23 10:19:19.195047min lat: 0.010563 max lat: 3.1661 avg lat: 0.417032
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     10731     10715   19.1316      11.5  0.011206  0.417032
   281      16     10755     10739   19.1062        12  0.012403  0.417938
   282      16     10761     10745   19.0491         3  0.021706  0.418307
   283      16     10787     10771   19.0277        13  0.013047  0.419774
   284      16     10799     10783   18.9818         6   1.51511  0.421013
   285      16     10828     10812   18.9661      14.5  0.014125  0.420559
   286      16     10852     10836   18.9417        12   0.01669  0.421463
   287      16     10860     10844   18.8897         4  0.011623  0.421769
   288      16     10892     10876   18.8796        16  0.011643  0.422947
   289      16     10892     10876   18.8143         0         -  0.422947
   290      16     10927     10911   18.8098      8.75   1.60812  0.424091
   291      16     10927     10911   18.7451         0         -  0.424091
   292      16     10970     10954   18.7546     10.75  0.010645  0.425331
   293      16     10991     10975   18.7264      10.5   1.59069  0.426796
   294      16     11003     10987   18.6831         6  0.012207  0.426347
   295      16     11025     11009    18.657        11  0.023076  0.427716
   296      16     11053     11037   18.6413        14  0.020264  0.428408
   297      16     11059     11043   18.5886         3  0.022113  0.428753
   298      16     11090     11074   18.5783      15.5   1.52036  0.429766
   299      16     11116     11100   18.5596        13    0.0175  0.430465
2014-11-23 10:19:39.197500min lat: 0.010563 max lat: 3.1661 avg lat: 0.430509
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     11130     11114   18.5211         7   0.01296  0.430509
 Total time run:         300.942884
Total writes made:      11131
Write size:             524288
Bandwidth (MB/sec):     18.494 

Stddev Bandwidth:       23.3051
Max bandwidth (MB/sec): 115.5
Min bandwidth (MB/sec): 0
Average Latency:        0.432457
Stddev Latency:         0.691774
Max latency:            3.1661
Min latency:            0.010563
