 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_16447
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    63      16     19546     19530    1.2108 0.0078125   1.88911 0.0501993
    64      16     19880     19864   1.21227   1.30469  0.201763 0.0513579
    65      16     19950     19934   1.19782  0.273438  0.141931 0.0518509
    66      16     19950     19934   1.17967         0         - 0.0518509
    67      16     20248     20232   1.17944  0.582031  0.049434 0.0529537
    68      16     20316     20300     1.166  0.265625  0.087905 0.0534728
    69      16     20824     20808   1.17786   1.98438  0.010968 0.0530522
    70      16     21300     21284   1.18759   1.85938  0.013128 0.0525841
    71      16     21302     21286   1.17097 0.0078125  0.055078 0.0525844
    72      16     21524     21508   1.16675  0.867188  0.049513 0.0535622
    73      16     21852     21836   1.16832   1.28125  0.367301 0.0533097
    74      16     21945     21929   1.15744  0.363281   0.03806 0.0536956
    75      16     21945     21929   1.14201         0         - 0.0536956
    76      16     22334     22318   1.14697  0.759766   0.01624 0.0544832
    77      16     22694     22678   1.15034   1.40625  0.293451 0.0542566
    78      16     22800     22784    1.1409  0.414062  0.204141 0.0547415
    79      16     23232     23216   1.14782    1.6875  0.050044 0.0543638
2014-11-23 11:53:14.777010min lat: 0.002916 max lat: 2.80522 avg lat: 0.0543638
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     23232     23216   1.13347         0         - 0.0543638
    81      16     23525     23509    1.1336  0.572266  0.138935 0.0550479
    82      16     23706     23690    1.1284  0.707031  0.014287 0.0553563
    83      16     24218     24202    1.1389         2  0.007643 0.0548465
    84      16     24491     24475   1.13803   1.06641  0.004985 0.0545985
    85      16     24491     24475   1.12465         0         - 0.0545985
    86      16     24726     24710   1.12224  0.458984  0.016093  0.055678
    87      16     24925     24909   1.11828  0.777344   0.01756  0.055819
    88      16     24982     24966    1.1081  0.222656  0.053285 0.0559402
    89      16     25255     25239   1.10763   1.06641     0.011 0.0564104
    90      16     25333     25317   1.09871  0.304688  0.403892 0.0566937
    91      16     25860     25844   1.10925   2.05859  0.015585 0.0563218
    92      16     26367     26351   1.11872   1.98047  0.014131 0.0558506
    93      16     26732     26716   1.12202   1.42578  0.019274 0.0554502
    94      16     26732     26716   1.11008         0         - 0.0554502
    95      16     27021     27005   1.11028  0.564453  0.009402 0.0562742
    96      16     27195     27179   1.10579  0.679688  0.053691 0.0561122
    97      16     27195     27179   1.09439         0         - 0.0561122
    98      16     27622     27606   1.10024  0.833984  0.137031 0.0567435
    99      16     27681     27665   1.09146  0.230469  0.009923 0.0571971
2014-11-23 11:53:34.779208min lat: 0.002916 max lat: 2.80522 avg lat: 0.0564302
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     28367     28351   1.10734   2.67969  0.009565 0.0564302
   101      16     29072     29056   1.12364   2.75391  0.030754 0.0556095
   102      16     29717     29701   1.13732   2.51953  0.008759 0.0549373
   103      16     30142     30126   1.14239   1.66016  0.015616 0.0545683
   104      16     30142     30126   1.13141         0         - 0.0545683
   105      16     30142     30126   1.12063         0         - 0.0545683
   106      16     30201     30185   1.11224 0.0768229  0.015832  0.055714
   107      16     30290     30274   1.10509  0.347656  0.254835 0.0563807
   108      16     30822     30806    1.1141   2.07812  0.026666 0.0560906
   109      16     31406     31390    1.1248   2.28125  0.067288 0.0555548
   110      16     31908     31892    1.1324   1.96094  0.058941 0.0551654
   111      16     32416     32400   1.14008   1.98438  0.012022 0.0548013
   112      16     32930     32914   1.14782   2.00781  0.013425 0.0544331
   113      16     33097     33081   1.14344  0.652344  0.174639 0.0543938
   114      16     33097     33081   1.13341         0         - 0.0543938
   115      16     33097     33081   1.12355         0         - 0.0543938
   116      16     33576     33560   1.12999  0.623698  0.013298 0.0552981
   117      16     34025     34009   1.13532   1.75391  0.097929 0.0550052
   118      16     34327     34311    1.1357   1.17969   0.01509 0.0549149
   119      16     34367     34351   1.12747   0.15625  0.042578 0.0553028
2014-11-23 11:53:54.781377min lat: 0.002916 max lat: 2.83679 avg lat: 0.0550766
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     34874     34858   1.13458   1.98047  0.024572 0.0550766
   121      16     35194     35178   1.13553      1.25  0.012787 0.0549143
   122      16     35194     35178   1.12622         0         - 0.0549143
   123      16     35388     35372   1.12322  0.378906  0.006259 0.0556334
   124      16     35939     35923   1.13152   2.15234  0.014928 0.0552246
   125      16     36344     36328   1.13512   1.58203  0.049001 0.0549407
   126      16     36344     36328   1.12612         0         - 0.0549407
   127      16     36344     36328   1.11725         0         - 0.0549407
   128      16     36832     36816   1.12341  0.635417  0.027451 0.0556243
   129      16     36896     36880   1.11664      0.25  0.749286 0.0557934
   130      16     37024     37008    1.1119       0.5  0.277624 0.0561266
   131      16     37570     37554   1.11969   2.13281  0.013949 0.0558135
   132      16     38272     38256   1.13198   2.74219  0.015184 0.0552037
   133      16     38863     38847   1.14082   2.30859  0.017521 0.0547736
   134      16     39530     39514   1.15175   2.60547  0.043454  0.054253
   135      16     40010     39994   1.15711     1.875  0.037809 0.0539262
   136      16     40027     40011   1.14909 0.0664062  0.335963 0.0540277
   137      16     40027     40011    1.1407         0         - 0.0540277
   138      16     40104     40088   1.13461  0.150391  0.184634 0.0550713
   139      16     40457     40441   1.13637   1.37891  0.005136 0.0549958
2014-11-23 11:54:14.783662min lat: 0.002916 max lat: 2.96517 avg lat: 0.0546764
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     40985     40969   1.14298    2.0625  0.011644 0.0546764
   141      16     41498     41482   1.14909   2.00391  0.042633 0.0543789
   142      16     41751     41735   1.14795  0.988281  0.180419 0.0543273
   143      16     41938     41922   1.14503  0.730469  0.166501  0.054548
   144      16     42379     42363   1.14904   1.72266  0.011547 0.0543803
   145      16     42386     42370   1.14131 0.0273438  0.003382 0.0543725
   146      16     42585     42569   1.13881  0.777344  0.082067 0.0548704
   147      16     43134     43118   1.14565   2.14453  0.011698  0.054543
   148      16     43659     43643   1.15177   2.05078  0.042747 0.0542531
   149      16     44118     44102   1.15607   1.79297  0.091566 0.0539875
   150      16     44137     44121   1.14886 0.0742188  0.015044 0.0540922
   151      16     44137     44121   1.14125         0         - 0.0540922
   152      16     44628     44612   1.14636  0.958984  0.006164 0.0545134
   153      16     45146     45130   1.15209   2.02344  0.014261 0.0542423
   154      15     45631     45616   1.15693   1.89844  0.028152 0.0540111
   155      16     45832     45816   1.15451   0.78125  0.152395 0.0541082
   156      16     45919     45903   1.14929  0.339844  0.006857   0.05433
   157      16     46122     46106   1.14702  0.792969  0.003972 0.0543375
   158      16     46138     46122   1.14015    0.0625  0.003242 0.0543383
   159      16     46425     46409   1.14003   1.12109  0.017391 0.0548126
2014-11-23 11:54:34.785874min lat: 0.0027 max lat: 2.96517 avg lat: 0.0545569
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     46936     46920   1.14538   1.99609  0.041443 0.0545569
   161      16     47489     47473   1.15168   2.16016  0.024642 0.0542627
   162      16     47757     47741   1.15103   1.04688   0.09824 0.0542565
   163      16     47771     47755   1.14431 0.0546875  0.426272 0.0543171
   164      16     47835     47819   1.13886      0.25  0.006333 0.0548658
   165      16     48103     48087    1.1383   1.04688  0.344159 0.0547952
   166      16     48473     48457   1.14015   1.44531  0.015074 0.0548061
   167      16     48985     48969   1.14529         2  0.013153 0.0545641
   168      16     49498     49482    1.1504   2.00391  0.013584 0.0543216
   169      16     49737     49721   1.14912  0.933594  0.007864 0.0542182
   170      16     49737     49721   1.14236         0         - 0.0542182
   171      16     49967     49951   1.14093  0.449219  0.009472 0.0546771
   172      16     49967     49951    1.1343         0         - 0.0546771
   173      16     50096     50080   1.13065  0.251953  0.013241 0.0552619
   174      16     50415     50399   1.13132   1.24609  0.218635 0.0551778
   175      16     50522     50506   1.12724  0.417969  0.021668 0.0554267
   176      16     51033     51017   1.13218   1.99609  0.014528 0.0551961
   177      16     51515     51499   1.13642   1.88281  0.018367 0.0549822
   178      16     51764     51748    1.1355  0.972656  0.009595 0.0548716
   179      16     51764     51748   1.12915         0         - 0.0548716
2014-11-23 11:54:54.788095min lat: 0.0027 max lat: 2.96517 avg lat: 0.0551206
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     52258     52242    1.1336  0.964844  0.011872 0.0551206
   181      16     52405     52389   1.13051  0.574219  0.013233 0.0550616
   182      16     52405     52389    1.1243         0         - 0.0550616
   183      16     52740     52724    1.1253  0.654297  0.008529 0.0555246
   184      16     52910     52894   1.12279  0.664062  0.008091 0.0556557
   185      16     53420     53404   1.12749   1.99219   0.01132 0.0554292
   186      16     53920     53904   1.13193   1.95312  0.008271  0.055212
   187      16     54413     54397   1.13617   1.92578  0.009064 0.0549956
   188      16     54525     54509   1.13246    0.4375   0.09247 0.0549576
   189      16     54560     54544   1.12719  0.136719  0.016513 0.0554424
   190      16     54679     54663    1.1237  0.464844  0.063036 0.0553904
   191      16     54703     54687   1.11831   0.09375   1.77036 0.0558827
   192      16     55222     55206   1.12304   2.02734  0.007222 0.0556475
   193      16     55690     55674    1.1267   1.82812  0.008509 0.0554484
   194      16     55740     55724    1.1219  0.195312  0.357541   0.05568
   195      16     56074     56058   1.12283   1.30469  0.007328 0.0556541
   196      16     56486     56470   1.12531   1.60938  0.016607  0.055494
   197      16     56495     56479   1.11978 0.0351562  0.193554 0.0555194
   198      16     56495     56479   1.11412         0         - 0.0555194
   199      16     57023     57007   1.11889   1.03125  0.016513 0.0558481
2014-11-23 11:55:14.790383min lat: 0.0027 max lat: 2.96517 avg lat: 0.0556439
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     57506     57490   1.12273   1.88672  0.049263 0.0556439
   201      16     57516     57500   1.11734 0.0390625  0.241835 0.0556544
   202      16     57557     57541    1.1126  0.160156  0.033409 0.0561688
   203      16     58061     58045   1.11681   1.96875   0.01444 0.0559593
   204      16     58542     58526   1.12055   1.87891  0.050581 0.0557615
   205      16     59053     59037   1.12482   1.99609  0.007838 0.0555526
   206      16     59382     59366    1.1256   1.28516  0.008521 0.0554902
   207      16     59537     59521   1.12308  0.605469  0.087452 0.0556082
   208      16     59570     59554    1.1183  0.128906  0.103293 0.0556408
   209      16     59868     59852   1.11852   1.16406  0.016371 0.0558698
   210      16     59990     59974   1.11546  0.476562  0.343906 0.0558583
   211      16     60550     60534   1.12054    2.1875  0.029714 0.0557708
   212      16     61237     61221   1.12791   2.68359  0.009376 0.0554063
   213      16     61747     61731   1.13197   1.99219  0.046727  0.055143
   214      16     61748     61732    1.12670.00390625  0.609039  0.055152
   215      16     61748     61732   1.12146         0         -  0.055152
   216      16     61811     61795   1.11741  0.123047  0.042444 0.0558116
   217      16     61811     61795   1.11226         0         - 0.0558116
   218      16     62178     62162   1.11373  0.716797  0.011873 0.0561085
   219      16     62297     62281   1.11077  0.464844  0.156808  0.056246
2014-11-23 11:55:34.792588min lat: 0.0027 max lat: 2.96517 avg lat: 0.0563516
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     62370     62354   1.10701  0.285156  0.631161 0.0563516
   221      16     62753     62737   1.10877   1.49609  0.010595  0.056354
   222      16     63039     63023   1.10881   1.11719  0.010955 0.0563536
   223      16     63327     63311   1.10888     1.125   0.01093 0.0563474
   224      16     63615     63599   1.10896     1.125  0.010678 0.0563451
   225      16     63849     63833   1.10809  0.914062  0.049587 0.0562917
   226      16     63849     63833   1.10319         0         - 0.0562917
   227      16     63911     63895   1.09939  0.121094  0.031665 0.0566524
   228      16     64098     64082   1.09777  0.730469  0.008131 0.0568818
   229      16     64183     64167   1.09443  0.332031  0.230785 0.0570299
   230      16     64642     64626   1.09747   1.79297   0.00837 0.0569445
   231      16     65023     65007   1.09916   1.48828  0.012542 0.0568571
   232      16     65475     65459   1.10203   1.76562  0.007649 0.0567003
   233      16     65842     65826   1.10345   1.43359  0.047934 0.0566379
   234      16     66259     66243    1.1057   1.62891  0.054457 0.0564826
   235      16     66259     66243   1.10099         0         - 0.0564826
   236      16     66321     66305   1.09735  0.121094  0.050383 0.0569192
   237      16     66549     66533   1.09648  0.890625  0.360884 0.0569494
   238      16     66727     66711   1.09479  0.695312  0.010681 0.0570831
   239      16     67111     67095   1.09649       1.5  0.007017 0.0569866
2014-11-23 11:55:54.794797min lat: 0.0027 max lat: 2.96517 avg lat: 0.0569562
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     67434     67418   1.09718   1.26172  0.014815 0.0569562
   241      16     67754     67738   1.09781      1.25  0.017716 0.0569267
   242      16     68074     68058   1.09844      1.25  0.014159 0.0568955
   243      16     68267     68251   1.09702  0.753906  0.004027 0.0568797
   244      16     68267     68251   1.09252         0         - 0.0568797
   245      16     68329     68313   1.08905  0.121094  0.164736 0.0573568
   246      16     68532     68516   1.08785  0.792969  0.134656 0.0574284
   247      16     68707     68691   1.08621  0.683594  0.188376 0.0574566
   248      16     68964     68948   1.08588   1.00391  0.102298 0.0575545
   249      16     69267     69251   1.08627   1.18359  0.004149 0.0575122
   250      16     69587     69571   1.08693      1.25  0.010767  0.057485
   251      16     69907     69891   1.08758      1.25  0.007656 0.0574545
   252      16     70021     70005   1.08503  0.445312  0.097561 0.0574593
   253      16     70021     70005   1.08074         0         - 0.0574593
   254      16     70195     70179   1.07916  0.339844  0.170989 0.0578707
   255      16     70269     70253   1.07606  0.289062  0.007413 0.0580671
   256      16     70725     70709   1.07881   1.78125  0.013085 0.0579258
   257      16     71234     71218   1.08235   1.98828  0.013093 0.0577401
   258      16     71682     71666   1.08494      1.75  0.014123 0.0576002
   259      15     72204     72189   1.08864   2.04297  0.008316 0.0574084
2014-11-23 11:56:14.797046min lat: 0.0027 max lat: 2.96517 avg lat: 0.057264
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     72566     72550   1.08987   1.41016  0.006171  0.057264
   261      16     72566     72550    1.0857         0         -  0.057264
   262      16     72674     72658   1.08316  0.210938  0.009635 0.0576977
   263      16     72762     72746   1.08035   0.34375   0.66586  0.057784
   264      16     73248     73232   1.08345   1.89844  0.010659 0.0576802
   265      16     73772     73756   1.08708   2.04688  0.031237 0.0574886
   266      15     74408     74393   1.09235   2.48828   0.02117 0.0572107
   267      16     75097     75081   1.09832    2.6875   0.03311 0.0568999
   268      16     75727     75711   1.10341   2.46094  0.030657 0.0566377
   269      16     75915     75899   1.10204  0.734375  0.014737   0.05658
   270      16     75915     75899   1.09795         0         -   0.05658
   271      16     75993     75977   1.09503  0.152344  0.300662 0.0570578
   272      16     76337     76321   1.09594   1.34375  0.362737 0.0569554
   273      16     76652     76636   1.09643   1.23047  0.026276  0.056998
   274      15     76723     76708   1.09346   0.28125  0.018675 0.0571379
   275      16     77074     77058   1.09445   1.36719  0.005105 0.0571037
   276      16     77633     77617    1.0984   2.18359  0.031688 0.0568954
   277      16     78318     78302   1.10409   2.67578  0.023934 0.0566032
   278      16     78932     78916   1.10875   2.39844  0.013423 0.0563414
   279      16     78932     78916   1.10477         0         - 0.0563414
2014-11-23 11:56:34.799242min lat: 0.0027 max lat: 2.96517 avg lat: 0.0563414
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     78932     78916   1.10083         0         - 0.0563414
   281      16     78995     78979   1.09778 0.0820312  0.013433 0.0568391
   282      16     78995     78979   1.09389         0         - 0.0568391
   283      16     79220     79204   1.09313  0.439453  0.359086 0.0571129
   284      16     79797     79781   1.09722   2.25391  0.005799 0.0569567
   285      16     80475     80459   1.10266   2.64844  0.037628 0.0566751
   286      16     81168     81152   1.10827   2.70703   0.02259 0.0563888
   287      16     81858     81842    1.1138   2.69531  0.019766 0.0561091
   288      16     82204     82188   1.11462   1.35156  0.025181 0.0559724
   289      16     82204     82188   1.11077         0         - 0.0559724
   290      16     82292     82276   1.10812  0.171875  0.009622 0.0563676
   291      16     82346     82330   1.10504  0.210938  0.193431 0.0564732
   292      16     82426     82410   1.10232    0.3125  0.003945 0.0566573
   293      16     82735     82719   1.10268   1.20703  0.020414 0.0566765
   294      16     83256     83240   1.10585   2.03516  0.016751 0.0565134
   295      16     83777     83761     1.109   2.03516  0.009827 0.0563526
   296      16     84290     84274   1.11202   2.00391  0.043336 0.0562002
   297      16     84491     84475   1.11092  0.785156  0.243102 0.0562103
   298      16     84550     84534   1.10797  0.230469  0.137044 0.0563633
   299      16     84608     84592   1.10502  0.226562  0.020247 0.0564143
 Total time run:         300.024201
Total writes made:      84614
Write size:             4096
Bandwidth (MB/sec):     1.102 

Stddev Bandwidth:       0.86198
Max bandwidth (MB/sec): 2.79297
Min bandwidth (MB/sec): 0
Average Latency:        0.056731
Stddev Latency:         0.196282
Max latency:            2.96517
Min latency:            0.0027
