 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_31400
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       281       265   66.2333     66.25  0.034451 0.0574387
     2      15       372       357   44.6164        23  0.121921 0.0866767
     3      16       522       506   42.1596     37.25   0.03784 0.0894806
     4      16       523       507   31.6827      0.25   1.19539 0.0916619
     5      16       691       675   33.7453        42  0.082613  0.118191
     6      16       963       947   39.4529        68  0.042751  0.100708
     7      16      1068      1052   37.5664     26.25  0.020876  0.096466
     8      16      1104      1088   33.9955         9  0.032719  0.117159
     9      16      1172      1156   32.1069        17  0.014293  0.120886
    10      16      1194      1178   29.4462       5.5   0.04243  0.135259
    11      16      1263      1247   28.3372     17.25  0.019205  0.131396
    12      16      1314      1298   27.0381     12.75  0.033787  0.147498
    13      16      1579      1563   30.0538     66.25  0.035491  0.132409
    14      16      1846      1830   32.6743     66.75  0.033494  0.121908
    15      16      2108      2092   34.8622      65.5  0.046832  0.114414
    16      16      2359      2343   36.6047     62.75  0.022725  0.109016
    17      16      2578      2562   37.6716     54.75  0.013882  0.104883
    18      16      2773      2757   38.2867     48.75   0.05091  0.103205
    19      16      2776      2760   36.3111      0.75   1.20929  0.104412
2014-11-25 12:30:15.746275min lat: 0.013882 max lat: 1.86315 avg lat: 0.111049
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2849      2833    35.408     18.25  0.079132  0.111049
    21      16      2852      2836   33.7576      0.75   1.19691  0.112232
    22      16      2898      2882   32.7458      11.5  0.057378  0.121918
    23      16      3083      3067   33.3327     46.25  0.060839  0.119814
    24      16      3231      3215   33.4854        37  0.545758  0.117398
    25      16      3253      3237   32.3659       5.5  0.015058  0.120374
    26      16      3270      3254   31.2845      4.25  0.053229  0.126578
    27      16      3284      3268   30.2555       3.5  0.834453  0.129644
    28      16      3305      3289   29.3624      5.25  0.014878  0.134337
    29      16      3322      3306   28.4965      4.25    1.3413  0.136941
    30      16      3339      3323   27.6882      4.25  0.014234   0.14159
    31      16      3364      3348   26.9967      6.25   0.83733  0.144357
    32      16      3381      3365   26.2858      4.25  0.632482  0.148204
    33      16      3427      3411   25.8377      11.5  0.074421  0.154641
    34      16      3683      3667   26.9599        64  0.017797  0.147852
    35      16      3683      3667   26.1896         0         -  0.147852
    36      16      3718      3702   25.7052     4.375  0.051974  0.155444
    37      16      3800      3784   25.5645      20.5  0.018493  0.153379
    38      16      4016      4000   26.3126        54  0.054659  0.151822
    39      16      4058      4042   25.9071      10.5   0.01831  0.150846
2014-11-25 12:30:35.748587min lat: 0.013052 max lat: 4.30608 avg lat: 0.150846
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4058      4042   25.2594         0         -  0.150846
    41      16      4058      4042   24.6434         0         -  0.150846
    42      16      4058      4042   24.0566         0         -  0.150846
    43      16      4058      4042   23.4972         0         -  0.150846
    44      16      4058      4042   22.9632         0         -  0.150846
    45      15      4071      4056   22.5307  0.583333   6.90988  0.172418
    46      16      4343      4327   23.5135     67.75  0.027309  0.169953
    47      16      4618      4602   24.4758     68.75  0.028745  0.163255
    48      16      4888      4872    25.372      67.5  0.035797  0.157548
    49      16      5010      4994   25.4766      30.5  0.032106  0.155133
    50      16      5095      5079    25.392     21.25  0.020832  0.156045
    51      16      5132      5116   25.0754      9.25  0.022565  0.159375
    52      16      5274      5258   25.2758      35.5  0.075758  0.157833
    53      16      5274      5258   24.7989         0         -  0.157833
    54      16      5276      5260    24.349      0.25   1.27547  0.158261
    55      16      5492      5476    24.888        54  0.030783  0.160591
    56      16      5762      5746   25.6487      67.5  0.134326  0.155832
    57      16      6014      5998   26.3039        63   0.01954   0.15177
    58      16      6124      6108   26.3245      27.5  0.020012  0.151816
    59      16      6208      6192   26.2342        21  0.015713  0.152025
2014-11-25 12:30:55.750857min lat: 0.012929 max lat: 6.979 avg lat: 0.15238
