 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_30773
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       280       264   65.9803        66  0.145572 0.0576019
     2      16       347       331   41.3659     16.75   0.35921 0.0600073
     3      16       574       558   46.4911     56.75  0.052251  0.085335
     4      16       761       745   46.5537     46.75  0.153883 0.0846904
     5      16       764       748   37.3934      0.75   1.13135 0.0886663
     6      16      1015       999    41.618     62.75  0.041166 0.0953823
     7      16      1286      1270   45.3497     67.75  0.107985 0.0876784
     8      16      1551      1535   47.9611     66.25  0.154348 0.0829543
     9      16      1609      1593   44.2428      14.5  0.083361 0.0820794
    10      16      1610      1594   39.8437      0.25   1.83754 0.0831807
    11      16      1810      1794   40.7666        50  0.018192 0.0951424
    12      16      1810      1794   37.3694         0         - 0.0951424
    13      16      1894      1878   36.1101      10.5  0.058541  0.105249
    14      16      1894      1878   33.5309         0         -  0.105249
    15      16      1894      1878   31.2955         0         -  0.105249
    16      16      1894      1878   29.3397         0         -  0.105249
    17      16      1894      1878   27.6139         0         -  0.105249
    18      16      2002      1986   27.5796       5.4   0.01948  0.144095
    19      16      2002      1986    26.128         0         -  0.144095
2014-11-25 12:23:51.125246min lat: 0.014383 max lat: 5.22834 avg lat: 0.144095
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2002      1986   24.8217         0         -  0.144095
    21      15      2063      2048   24.3776   5.16667   0.04504  0.163744
    22      16      2107      2091   23.7582     10.75  0.050019  0.161545
    23      16      2352      2336   25.3879     61.25  0.073214  0.157077
    24      16      2430      2414   25.1425      19.5  0.649694  0.154729
    25      16      2481      2465   24.6467     12.75  0.034045  0.157325
    26      16      2481      2465   23.6987         0         -  0.157325
    27      16      2481      2465    22.821         0         -  0.157325
    28      16      2481      2465    22.006         0         -  0.157325
    29      16      2496      2480   21.3765    0.9375   4.72006  0.181103
    30      16      2766      2750   22.9137      67.5  0.127061  0.174294
    31      16      3038      3022   24.3678        68  0.051508   0.16389
    32      16      3300      3284   25.6529      65.5  0.029395  0.155609
    33      16      3347      3331   25.2316     11.75  0.052277  0.154371
    34      16      3347      3331   24.4895         0         -  0.154371
    35      16      3350      3334   23.8112     0.375  0.017701  0.155973
    36      16      3438      3422   23.7609        22  0.024403    0.1673
    37      16      3507      3491   23.5848     17.25  0.048717   0.16945
    38      16      3769      3753   24.6877      65.5  0.051357  0.161903
    39      15      4007      3992   25.5865     59.75  0.035258  0.156155
2014-11-25 12:24:11.127660min lat: 0.013166 max lat: 5.22834 avg lat: 0.15133
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4206      4190   26.1842      49.5  0.059898   0.15133
    41      16      4224      4208   25.6553       4.5   1.21608  0.153027
    42      16      4240      4224   25.1397         4   1.16144  0.156232
    43      16      4259      4243   24.6655      4.75   0.94607  0.158045
    44      16      4274      4258   24.1901      3.75   3.65271  0.162538
    45      16      4289      4273   23.7359      3.75   1.88166  0.166147
    46      16      4297      4281   23.2634         2  0.147295   0.16736
    47      16      4321      4305   22.8961         6  0.885998  0.172558
    48      16      4335      4319    22.492       3.5   1.30829  0.174537
    49      16      4350      4334   22.1095      3.75  0.538212  0.177693
    50      16      4360      4344   21.7173       2.5  0.013057  0.179359
    51      16      4378      4362   21.3797       4.5   1.45098  0.184316
    52      16      4404      4388   21.0935       6.5  0.551995  0.187236
    53      16      4416      4400   20.7521         3  0.717298  0.188971
    54      16      4435      4419   20.4558      4.75  0.511942  0.191987
    55      16      4447      4431   20.1384         3  0.036274  0.194037
    56      16      4475      4459   19.9038         7  0.013194  0.197967
    57      16      4495      4479   19.6423         5    0.8629  0.201286
    58      16      4508      4492   19.3597      3.25   1.18643  0.203241
    59      16      4514      4498   19.0569       1.5   1.30127  0.204586
2014-11-25 12:24:31.130054min lat: 0.012984 max lat: 5.22834 avg lat: 0.209161
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      4534      4518   18.8227         5  0.543067  0.209161
    61      16      4562      4546   18.6288         7  0.018849   0.21247
    62      16      4578      4562   18.3929         4  0.515584  0.214466
    63      16      4592      4576   18.1565       3.5   2.66709   0.21694
    64      16      4592      4576   17.8728         0         -   0.21694
    65      16      4598      4582   17.6209      0.75  0.023683  0.219169
    66      16      4599      4583   17.3577      0.25    3.3074  0.219843
    67      16      4599      4583   17.0986         0         -  0.219843
    68      16      4599      4583   16.8472         0         -  0.219843
    69      16      4599      4583    16.603         0         -  0.219843
    70      16      4599      4583   16.3658         0         -  0.219843
    71      16      4599      4583   16.1353         0         -  0.219843
    72      16      4599      4583   15.9112         0         -  0.219843
    73      16      4599      4583   15.6933         0         -  0.219843
    74      16      4599      4583   15.4812         0         -  0.219843
    75      16      4599      4583   15.2748         0         -  0.219843
    76      16      4599      4583   15.0738         0         -  0.219843
    77      16      4599      4583   14.8781         0         -  0.219843
    78      16      4599      4583   14.6873         0         -  0.219843
    79      16      4605      4589   14.5204  0.115385  0.018437  0.236564
2014-11-25 12:24:51.132160min lat: 0.012984 max lat: 19.7664 avg lat: 0.276682
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      4623      4607   14.3952       4.5  0.014379  0.276682
    81      16      4897      4881    15.063      68.5  0.145593  0.265379
    82      16      5165      5149   15.6963        67  0.034234    0.2547
    83      16      5439      5423   16.3324      68.5   0.03137  0.244741
    84      16      5475      5459   16.2451         9  0.922094  0.243724
    85      16      5571      5555   16.3363        24  0.275755  0.243903
    86      16      5577      5561   16.1638       1.5  0.014014  0.243708
    87      16      5656      5640   16.2049     19.75  0.013461  0.245778
    88      16      5656      5640   16.0208         0         -  0.245778
    89      16      5657      5641   15.8436     0.125   1.55069  0.246009
    90      16      5657      5641   15.6676         0         -  0.246009
    91      16      5657      5641   15.4954         0         -  0.246009
