 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_12077
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   139      16     84421     84405   2.37174   2.03125  0.005252  0.026345
2014-11-23 07:29:43.484145min lat: 0.00153 max lat: 2.46989 avg lat: 0.0262283
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     85400     85384   2.38211   3.82422   0.00239 0.0262283
   141      16     86368     86352   2.39203   3.78125  0.002116 0.0261223
   142      16     87347     87331   2.40211   3.82422  0.002555 0.0260116
   143      16     88156     88140   2.40741   3.16016  0.001999 0.0259346
   144      16     88181     88165   2.39137 0.0976562  0.795145 0.0260339
   145      16     88306     88290   2.37824  0.488281  0.002093 0.0261612
   146      16     88306     88290   2.36195         0         - 0.0261612
   147      16     88627     88611   2.35442  0.626953  0.008059 0.0265433
   148      16     89590     89574   2.36392   3.76172  0.002088 0.0264356
   149      16     90531     90515   2.37272   3.67578  0.008391 0.0263385
   150      16     91493     91477   2.38195   3.75781  0.004872  0.026236
   151      16     92705     92689   2.39753   4.73438  0.002951 0.0260642
   152      16     94050     94034   2.41632   5.25391  0.002044  0.025855
   153      16     94266     94250   2.40604   0.84375  0.002234 0.0258387
   154      16     94266     94250   2.39042         0         - 0.0258387
   155      16     95158     95142   2.39747   1.74219  0.039129 0.0260647
   156      16     95381     95365   2.38769  0.871094  0.006236 0.0261694
   157      16     96497     96481   2.40024   4.35938  0.002059 0.0260347
   158      16     97375     97359   2.40675   3.42969  0.038342 0.0259379
   159      16     97439     97423   2.39319      0.25  0.002532 0.0260737
2014-11-23 07:30:03.486357min lat: 0.00153 max lat: 2.46989 avg lat: 0.0259236
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     98766     98750   2.41063   5.18359  0.016397 0.0259236
   161      16    100073    100057   2.42736   5.10547  0.002053 0.0257436
   162      16    100594    100578   2.42494   2.03516   0.00281 0.0256713
   163      16    100594    100578   2.41006         0         - 0.0256713
   164      16    101482    101466   2.41651   1.73438  0.036237 0.0258599
   165      16    101966    101950   2.41333   1.89062  0.001983  0.025838
   166      16    101984    101968   2.39921 0.0703125  0.002214 0.0258917
   167      16    102503    102487   2.39698   2.02734  0.051997 0.0260683
   168      16    103528    103512   2.40655   4.00391  0.002106 0.0259646
   169      16    104395    104379   2.41234   3.38672  0.001894  0.025897
   170      16    104534    104518   2.40135  0.542969  0.244961 0.0260211
   171      16    105728    105712   2.41458   4.66406    0.0023  0.025876
   172      16    106993    106977   2.42926   4.94141  0.002546 0.0257228
   173      16    107219    107203   2.42032  0.882812  0.002412 0.0257012
   174      16    107219    107203   2.40641         0         - 0.0257012
   175      16    108231    108215   2.41525   1.97656   0.00257 0.0258745
   176      16    108635    108619   2.41049   1.57812  0.001965 0.0258427
   177      16    108821    108805   2.40098  0.726562  0.005853 0.0260213
   178      16    109058    109042   2.39269  0.925781  0.002137 0.0261043
   179      16    110024    110008    2.4004   3.77344  0.005954 0.0260351
2014-11-23 07:30:23.488509min lat: 0.00153 max lat: 2.46989 avg lat: 0.0259265
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    111083    111067   2.41005   4.13672    0.0021 0.0259265
   181      16    112172    112156   2.42023   4.25391  0.004067 0.0258211
   182      16    112993    112977   2.42455   3.20703  0.002907 0.0257631
   183      16    113057    113041   2.41267      0.25  0.001979 0.0258665
   184      16    113228    113212   2.40319  0.667969   0.00204 0.0259011
   185      16    113228    113212    2.3902         0         - 0.0259011
   186      16    113894    113878   2.39133   1.30078  0.001988 0.0261035
   187      16    114474    114458   2.39066   2.26562  0.010613 0.0261401
   188      16    115815    115799    2.4058   5.23828  0.003254 0.0259762
   189      16    116602    116586   2.40934   3.07422  0.003066 0.0258821
   190      16    116619    116603     2.397 0.0664062  0.002643 0.0259808
   191      16    117293    117277   2.39824   2.63281  0.002691 0.0260579
   192      16    118282    118266   2.40587   3.86328  0.003832 0.0259706
   193      16    118282    118266    2.3934         0         - 0.0259706
   194      16    118476    118460   2.38497  0.378906  0.002088 0.0261987
   195      16    118665    118649   2.37653  0.738281  0.002241  0.026267
   196      16    119955    119939   2.39011   5.03906  0.005108 0.0261462
   197      16    121159    121143   2.40185   4.70312  0.007125 0.0260194
   198      16    122175    122159   2.40976   3.96875  0.003003 0.0259336
   199      16    123110    123094     2.416   3.65234  0.008661  0.025867
2014-11-23 07:30:43.490631min lat: 0.00153 max lat: 2.46989 avg lat: 0.0258047
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    124026    124010   2.42181   3.57812  0.003912 0.0258047
   201      16    124050    124034   2.41023   0.09375   1.02037 0.0258779
   202      16    124157    124141   2.40036  0.417969  0.063612 0.0260178
   203      16    124616    124600   2.39737   1.79297    0.0024 0.0260679
   204      16    124953    124937   2.39207   1.31641  0.002042 0.0261226
   205      16    125349    125333   2.38795   1.54688  0.002377 0.0261681
   206      16    126158    126142   2.39169   3.16016  0.003591 0.0261301
   207      16    127147    127131    2.3988   3.86328  0.004415 0.0260525
   208      16    128154    128138   2.40618   3.93359  0.001929 0.0259717
   209      16    129509    129493   2.41999   5.29297  0.007662 0.0258239
   210      16    129794    129778   2.41376   1.11328  0.002141 0.0257938
   211      16    129794    129778   2.40232         0         - 0.0257938
   212      16    129960    129944   2.39405  0.324219   0.00175 0.0260439
   213      16    130683    130667   2.39607   2.82422  0.001793 0.0260579
   214      16    131107    131091   2.39261   1.65625  0.002169 0.0261027
   215      16    131512    131496   2.38884   1.58203  0.014201 0.0261602
   216      16    132633    132617   2.39805   4.37891  0.002401  0.026056
   217      16    133638    133622   2.40509   3.92578  0.002103   0.02598
   218      16    134539    134523    2.4102   3.51953  0.002081 0.0259257
   219      16    135321    135305   2.41314   3.05469  0.002403 0.0258765
2014-11-23 07:31:03.492726min lat: 0.00153 max lat: 2.46989 avg lat: 0.0259328
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    135338    135322   2.40247 0.0664062  0.002575 0.0259328
   221      16    135501    135485   2.39448  0.636719  0.001691  0.026042
   222      16    135501    135485    2.3837         0         -  0.026042
   223      16    136031    136015   2.38229   1.03516  0.001896 0.0262077
   224      15    136411    136396    2.3783   1.48828  0.003405 0.0262768
   225      16    137741    137725    2.3908   5.19141  0.002098 0.0261376
   226      16    139145    139129   2.40449   5.48438  0.001875 0.0259902
   227      16    140373    140357   2.41502   4.79688  0.011608 0.0258772
   228      16    141442    141426   2.42274   4.17578  0.002266 0.0257692
   229      16    141447    141431   2.41225 0.0195312  0.002071 0.0257858
   230      16    141579    141563     2.404  0.515625  0.128141 0.0259381
   231      16    141579    141563    2.3936         0         - 0.0259381
   232      16    142017    142001   2.39065  0.855469  0.001846 0.0261061
   233      16    143107    143091   2.39866   4.25781  0.004759 0.0260536
   234      16    144127    144111   2.40544   3.98438  0.002344 0.0259765
   235      16    144999    144983    2.4097   3.40625  0.009752 0.0259347
   236      16    146055    146039   2.41696     4.125  0.025858 0.0258554
   237      16    147400    147384   2.42893   5.25391  0.002263 0.0257285
   238      16    148200    148184   2.43185     3.125  0.001984 0.0256802
   239      16    148224    148208   2.42207   0.09375  0.001876 0.0257314
2014-11-23 07:31:23.494843min lat: 0.00153 max lat: 2.46989 avg lat: 0.0258641
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    148484    148468   2.41621   1.01562  0.012104 0.0258641
   241      16    149069    149053   2.41567   2.28516  0.001695 0.0258543
   242      16    150018    150002     2.421   3.70703  0.013089 0.0258128
   243      16    150731    150715    2.4225   2.78516  0.002146 0.0257892
   244      16    150995    150979    2.4168   1.03125   0.00247 0.0258581
   245      16    151803    151787   2.41981   3.15625  0.001915 0.0258255
   246      16    152824    152808   2.42619   3.98828  0.011527 0.0257579
   247      16    153416    153400   2.42572    2.3125  0.001992 0.0257309
   248      16    153416    153400   2.41594         0         - 0.0257309
   249      16    153814    153798   2.41248  0.777344   0.00168 0.0259016
   250      16    154116    154100   2.40755   1.17969  0.001844 0.0258834
   251      15    154361    154346   2.40179  0.960938  0.005661 0.0260203
   252      16    155212    155196   2.40543   3.32031  0.001836 0.0259777
   253      16    156115    156099   2.40987   3.52734  0.002743 0.0259331
   254      16    156557    156541   2.40717   1.72656  0.002396 0.0259476
   255      16    157050    157034   2.40529   1.92578  0.002045  0.025977
   256      16    158012    157996   2.41057   3.75781  0.002344 0.0259251
   257      16    158287    158271   2.40537   1.07422  0.002059  0.025911
   258      16    158397    158381   2.39771  0.429688  0.002578 0.0260638
   259      16    159035    159019   2.39807   2.49219  0.002278 0.0260413
2014-11-23 07:31:43.497017min lat: 0.00153 max lat: 2.46989 avg lat: 0.0260949
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    159419    159403   2.39462       1.5  0.003125 0.0260949
   261      16    159446    159430   2.38585  0.105469  0.003798 0.0261338
   262      16    159887    159871   2.38332   1.72266  0.002286  0.026218
   263      16    160919    160903   2.38958   4.03125  0.002731 0.0261534
   264      16    161305    161289   2.38624   1.50781  0.001815 0.0261712
   265      16    161871    161855   2.38558   2.21094  0.002748 0.0261883
   266      16    161871    161855   2.37661         0         - 0.0261883
   267      16    162264    162248   2.37346  0.767578  0.001917 0.0263285
   268      16    163014    162998   2.37553   2.92969  0.001697 0.0262941
   269      16    163233    163217   2.36988  0.855469  0.007466 0.0263671
   270      16    163864    163848   2.37023   2.46484  0.003357 0.0263378
   271      16    163916    163900   2.36223  0.203125   0.63793 0.0264197
   272      16    164664    164648   2.36429   2.92188  0.002048 0.0264323
   273      16    165773    165757    2.3715   4.33203  0.002494 0.0263521
   274      16    166264    166248   2.36984   1.91797   0.40025  0.026345
   275      16    166437    166421   2.36368  0.675781  0.010871 0.0263839
   276      16    166437    166421   2.35512         0         - 0.0263839
   277      16    167199    167183   2.35736   1.48828  0.003279 0.0265061
   278      16    167673    167657   2.35554   1.85156  0.004065  0.026531
   279      16    168885    168869   2.36406   4.73438  0.005674  0.026434
2014-11-23 07:32:03.499175min lat: 0.00153 max lat: 2.46989 avg lat: 0.0263528
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    169856    169840   2.36916   3.79297   0.00208 0.0263528
   281      16    169888    169872   2.36118     0.125  0.480558  0.026426
   282      16    170549    170533   2.36196   2.58203  0.001938 0.0264581
   283      16    171539    171523   2.36728   3.86719  0.046393 0.0263988
   284      16    171594    171578    2.3597  0.214844  0.020343  0.026396
   285      16    171670    171654   2.35246  0.296875  0.009461 0.0265658
   286      16    172504    172488   2.35562   3.25781  0.008315 0.0265113
   287      16    172711    172695   2.35023  0.808594  0.013669 0.0265904
   288      15    173734    173719   2.35596         4  0.006011 0.0265265
   289      16    174624    174608   2.35982   3.47266  0.003054 0.0264832
   290      16    175542    175526   2.36405   3.58594  0.051165 0.0264318
   291      16    175818    175802   2.35963   1.07812  0.002478 0.0264167
   292      16    175973    175957   2.35362  0.605469  0.002506 0.0265415
   293      16    176235    176219   2.34908   1.02344    0.0022 0.0265507
   294      16    176235    176219   2.34109         0         - 0.0265507
   295      16    176946    176930   2.34257   1.38867  0.001703 0.0266619
   296      16    177115    177099   2.33689  0.660156  0.010116 0.0267382
   297      16    178319    178303   2.34485   4.70312  0.002469 0.0266501
   298      16    179431    179415   2.35156   4.34375  0.002013  0.026576
   299      16    180642    180626   2.35951   4.73047  0.010666 0.0264863
 Total time run:         300.010888
Total writes made:      181827
Write size:             4096
Bandwidth (MB/sec):     2.367 

Stddev Bandwidth:       1.65432
Max bandwidth (MB/sec): 5.60156
Min bandwidth (MB/sec): 0
Average Latency:        0.026398
Stddev Latency:         0.110274
Max latency:            2.46989
Min latency:            0.001495
