 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_16490
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    68      16     32671     32655   1.87565  0.550781  0.001997 0.0332424
    69      16     32951     32935   1.86432   1.09375  0.002001 0.0335187
    70      16     33060     33044   1.84377  0.425781  0.001995 0.0335795
    71      16     33425     33409   1.83788   1.42578  0.002132  0.033974
    72      16     33641     33625   1.82407   0.84375  0.002182 0.0342232
    73      16     34246     34230   1.83145   2.36328  0.002081 0.0340932
    74      16     34823     34807   1.83716   2.25391  0.002149 0.0340018
    75      16     35247     35231   1.83474   1.65625  0.002273 0.0339223
    76      16     35543     35527   1.82581   1.15625  0.001984 0.0342091
    77      16     35990     35974   1.82478   1.74609  0.001751 0.0342438
    78      16     36066     36050   1.80519  0.296875  0.001792 0.0344399
    79      16     36674     36658    1.8124     2.375   0.00224 0.0344487
2014-11-23 07:39:58.551565min lat: 0.001506 max lat: 2.73956 avg lat: 0.0340928
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     37556     37540    1.8328   3.44531  0.002606 0.0340928
    81      16     38531     38515   1.85719   3.80859  0.002062 0.0336436
    82      16     39438     39422   1.87774   3.54297   0.01144 0.0332729
    83      16     39597     39581    1.8626  0.621094  0.002451 0.0332791
    84      16     40442     40426   1.87972   3.30078  0.001936 0.0332383
    85      16     41162     41146   1.89069    2.8125  0.002055 0.0329679
    86      16     41804     41788   1.89786   2.50781  0.004406  0.032927
    87      16     42753     42737   1.91865   3.70703  0.018392  0.032569
    88      16     43521     43505   1.93094         3  0.002251  0.032303
    89      16     43706     43690   1.91736  0.722656  0.027026 0.0325915
    90      15     44772     44757   1.94236   4.16797  0.013486 0.0321715
    91      16     45581     45565    1.9557   3.15625  0.002029 0.0319133
    92      16     45582     45566   1.934480.00390625  0.277083 0.0319187
    93      16     46534     46518   1.95366   3.71875  0.002999 0.0319816
    94      16     46840     46824   1.94559   1.19531  0.002268 0.0321084
    95      16     48252     48236   1.98317   5.51562  0.005823 0.0315121
    96      16     49041     49025   1.99461   3.08203  0.001875 0.0311892
    97      16     49041     49025   1.97405         0         - 0.0311892
    98      15     50309     50294   2.00448   2.47852  0.012755 0.0311763
    99      16     51202     51186   2.01942   3.48438  0.002212 0.0309429
2014-11-23 07:40:18.553802min lat: 0.001506 max lat: 2.73956 avg lat: 0.0309308
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     51367     51351   2.00567  0.644531  0.001673 0.0309308
   101      16     51999     51983   2.01026   2.46875  0.002039 0.0310578
   102      16     52549     52533   2.01161   2.14844  0.001988 0.0310539
   103      16     53551     53535   2.03007   3.91406  0.005841 0.0307844
   104      16     54541     54525   2.04773   3.86719  0.002071 0.0305141
   105      16     55484     55468   2.06331   3.68359  0.002816 0.0302791
   106      16     56477     56461   2.08043   3.87891  0.002572 0.0300281
   107      16     56959     56943   2.07859   1.88281  0.351711 0.0300415
   108      16     57080     57064   2.06372  0.472656  0.002287 0.0301561
   109      16     57327     57311   2.05363  0.964844  0.106578 0.0304024
   110      16     57518     57502   2.04175  0.746094  0.001957 0.0305762
   111      16     57735     57719   2.03099  0.847656  0.001937 0.0307427
   112      16     57934     57918   2.01979  0.777344  0.001911 0.0309179
   113      16     58089     58073   2.00728  0.605469  0.001887 0.0310846
   114      16     58280     58264   1.99621  0.746094  0.001997 0.0312807
   115      16     58404     58388   1.98307  0.484375  0.070559 0.0314942
   116      16     58613     58597   1.97301  0.816406  0.088206 0.0316495
   117      16     58809     58793   1.96269  0.765625  0.001715  0.031784
   118      16     58933     58917   1.95016  0.484375  0.382181 0.0320034
   119      16     59062     59046   1.93801  0.503906  0.285944 0.0322077
2014-11-23 07:40:38.555985min lat: 0.001506 max lat: 2.73956 avg lat: 0.0324019
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     59231     59215   1.92736  0.660156  0.215457 0.0324019
   121      16     59388     59372    1.9165  0.613281  0.038666 0.0325742
   122      16     59529     59513    1.9053  0.550781  0.001668  0.032752
   123      16     59662     59646   1.89404  0.519531  0.001924 0.0329616
   124      16     59779     59763   1.88245  0.457031  0.001916 0.0331119
   125      16     59934     59918   1.87223  0.605469  0.126312  0.033331
   126      16     59990     59974   1.85911   0.21875   0.00193 0.0334872
   127      16     60021     60005   1.84542  0.121094    1.7467 0.0336961
   128      16     60064     60048   1.83232  0.167969  0.628201 0.0339276
   129      16     60098     60082   1.81914  0.132812  0.001937 0.0340923
   130      16     60792     60776     1.826   2.71094  0.004905 0.0342241
   131      16     62117     62101   1.85157   5.17578  0.002117 0.0337494
   132      16     63426     63410   1.87627   5.11328  0.002686  0.033307
   133      16     64737     64721   1.90067   5.12109  0.023154 0.0328782
   134      16     66089     66073   1.92589   5.28125  0.011075 0.0324318
   135      16     66089     66073   1.91162         0         - 0.0324318
   136      16     66444     66428   1.90776  0.693359  0.002096 0.0326609
   137      16     66738     66722   1.90222   1.14844  0.023127 0.0328515
   138      16     67757     67741   1.91728   3.98047  0.024598 0.0325944
   139      16     69062     69046   1.94015   5.09766  0.001935 0.0322057
2014-11-23 07:40:58.558044min lat: 0.001506 max lat: 3.23823 avg lat: 0.0319592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     70103     70087   1.95534   4.06641  0.014345 0.0319592
   141      16     70958     70942   1.96515   3.33984  0.003962   0.03179
   142      16     71173     71157   1.95723  0.839844  0.001944 0.0319098
   143      16     71358     71342   1.94859  0.722656  0.002146 0.0320519
   144      16     71550     71534   1.94027      0.75  0.002384 0.0321713
   145      16     71814     71798     1.934   1.03125  0.002106 0.0322493
   146      16     72328     72312    1.9345   2.00781  0.012083 0.0323052
   147      16     73269     73253   1.94635   3.67578  0.006465 0.0321082
   148      16     74083     74067   1.95468   3.17969  0.052722 0.0319656
   149      16     75037     75021   1.96657   3.72656  0.002386 0.0317761
   150      16     75919     75903   1.97642   3.44531  0.007058 0.0316203
   151      16     76712     76696   1.98385   3.09766  0.002152 0.0314576
   152      16     76712     76696   1.97079         0         - 0.0314576
   153      16     77056     77040    1.9667  0.671875  0.001784 0.0317462
   154      16     77426     77410   1.96331   1.44531  0.008918 0.0318176
   155      16     78330     78314   1.97342   3.53125  0.020057 0.0316679
   156      15     79312     79297   1.98538   3.83984  0.003652 0.0314779
   157      16     80303     80287   1.99737   3.86719  0.004403 0.0312825
   158      16     81185     81169   2.00653   3.44531   0.00194 0.0311409
   159      16     81683     81667   2.00614   1.94531  0.002156 0.0310593
2014-11-23 07:41:18.560279min lat: 0.001506 max lat: 3.23823 avg lat: 0.0312383
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     81800     81784   1.99646  0.457031   0.00225 0.0312383
   161      16     81938     81922   1.98741  0.539062  0.002225 0.0314415
   162      16     82800     82784   1.99592   3.36719  0.001993 0.0312954
   163      16     83724     83708   2.00582   3.60938  0.008654 0.0311569
   164      16     84650     84634   2.01564   3.61719  0.005763 0.0309982
   165      16     85483     85467   2.02314   3.25391  0.002024 0.0308878
   166      16     86392     86376   2.03234   3.55078  0.002194 0.0307424
   167      16     86653     86637   2.02628   1.01953  0.001765 0.0307278
   168      16     86989     86973   2.02203    1.3125  0.001998 0.0308902
   169      16     87456     87440   2.02086   1.82422  0.001968 0.0309244
   170      16     88417     88401   2.03105   3.75391  0.002855 0.0307691
   171      16     89356     89340   2.04062   3.66797  0.002935 0.0306258
   172      15     90296     90281   2.05012   3.67578  0.005227 0.0304837
   173      16     91327     91311   2.06153   4.02344  0.007149  0.030315
   174      16     91971     91955   2.06414   2.51562  0.002014 0.0302349
   175      16     92117     92101    2.0556  0.570312  0.002229 0.0303823
   176      16     92658     92642   2.05593   2.11328  0.051841 0.0303915
   177      16     93170     93154   2.05561         2  0.002445 0.0304003
   178      16     93580     93564   2.05306   1.60156  0.001842 0.0304131
   179      16     94366     94350   2.05874   3.07031  0.003305 0.0303494
2014-11-23 07:41:38.562508min lat: 0.001506 max lat: 3.23823 avg lat: 0.0302173
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     95320     95304     2.068   3.72656   0.00205 0.0302173
   181      16     96274     96258   2.07716   3.72656  0.003048 0.0300859
   182      16     97211     97195   2.08586   3.66016   0.04165 0.0299617
   183      16     97320     97304   2.07679  0.425781  0.002101 0.0299629
   184      16     97755     97739   2.07473   1.69922  0.002195 0.0300459
   185      16     98142     98126   2.07169   1.51172  0.002094 0.0301618
   186      16     99102     99086   2.08071      3.75  0.004504 0.0300291
   187      16    100151    100135   2.09149   4.09766  0.009265 0.0298805
   188      16    100471    100455   2.08702      1.25  0.002132  0.029932
   189      16    101425    101409   2.09569   3.72656  0.007468 0.0298203
   190      16    102562    102546   2.10803   4.44141  0.002147 0.0296339
   191      16    102595    102579   2.09767  0.128906  0.002137 0.0296445
   192      16    103529    103513   2.10574   3.64844   0.22732 0.0296543
   193      16    104105    104089   2.10649      2.25  0.003002  0.029667
   194      16    104682    104666   2.10725   2.25391  0.001986 0.0295655
   195      16    105035    105019   2.10351   1.37891  0.002174 0.0297049
   196      16    106098    106082   2.11396   4.15234  0.002464 0.0295599
   197      16    107188    107172   2.12484   4.25781  0.001967 0.0294103
   198      16    107827    107811   2.12672   2.49609  0.001845 0.0293594
   199      16    107934    107918   2.11813  0.417969  0.023067 0.0294527
2014-11-23 07:41:58.564766min lat: 0.001506 max lat: 3.23823 avg lat: 0.0294036
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    108622    108606   2.12098    2.6875  0.001886 0.0294036
   201      16    109836    109820   2.13401   4.74219  0.002984 0.0292849
   202      16    111172    111156   2.14928   5.21875  0.002401 0.0290765
   203      16    112494    112478   2.16413   5.16406  0.005101 0.0288771
   204      16    113826    113810   2.17902   5.20312  0.002101 0.0286781
   205      16    113829    113813   2.16845 0.0117188  0.001889 0.0286806
   206      16    113983    113967   2.16085  0.601562   0.00249  0.028856
   207      16    114367    114351   2.15765       1.5  0.001776 0.0289626
   208      16    115147    115131   2.16193   3.04688  0.001935 0.0288848
   209      16    115349    115333   2.15536  0.789062  0.002451 0.0289463
   210      16    116139    116123   2.15979   3.08594  0.001982 0.0289346
   211      15    117548    117533   2.17565   5.50781  0.002941 0.0287239
   212      16    118934    118918    2.1909   5.41016  0.003218 0.0285239
   213      16    120318    120302     2.206   5.40625  0.007086 0.0283296
   214      16    121442    121426    2.2162   4.39062  0.002099 0.0281682
   215      16    121442    121426    2.2059         0         - 0.0281682
   216      16    121576    121560   2.19811  0.261719  0.001903 0.0283265
   217      16    122143    122127   2.19818   2.21484  0.002713 0.0284272
   218      16    123555    123539    2.2134   5.51562  0.002419  0.028234
   219      16    124891    124875   2.22712   5.21875  0.002027 0.0280601
2014-11-23 07:42:18.567096min lat: 0.001506 max lat: 3.23823 avg lat: 0.0278662
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    126335    126319   2.24263   5.64062  0.010426 0.0278662
   221      16    127626    127610    2.2553   5.04297  0.018993 0.0277092
   222      16    129013    128997   2.26954   5.41797  0.003294 0.0275359
   223      16    129090    129074   2.26071  0.300781  0.001708 0.0275266
   224      16    129530    129514   2.25829   1.71875  0.033762 0.0276667
   225      16    130204    130188   2.25996   2.63281   0.00185 0.0276522
   226      16    131529    131513   2.27286   5.17578  0.002127 0.0274954
   227      16    132829    132813   2.28521   5.07812  0.002509  0.027343
   228      16    133870    133854   2.29302   4.06641  0.002598 0.0272506
   229      16    134823    134807   2.29926   3.72266  0.003005 0.0271786
   230      16    135209    135193   2.29582   1.50781  0.001854 0.0271442
   231      16    135327    135311   2.28788  0.460938  0.175086 0.0272785
   232      16    135981    135965   2.28903   2.55469   0.00491 0.0272991
   233      16    136421    136405   2.28658   1.71875  0.002373 0.0273305
   234      16    137367    137351    2.2926   3.69531   0.00855 0.0272594
   235      16    138348    138332   2.29915   3.83203  0.006594 0.0271819
   236      16    139313    139297   2.30537   3.76953  0.008153 0.0271083
   237      16    140340    140324   2.31257   4.01172  0.003906 0.0270241
   238      16    140645    140629   2.30786   1.19141  0.181987 0.0270023
   239      16    140762    140746   2.30012  0.457031  0.003502 0.0271108
2014-11-23 07:42:38.569384min lat: 0.001506 max lat: 3.23823 avg lat: 0.0271811
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    141137    141121   2.29664   1.46484  0.004779 0.0271811
   241      16    141927    141911   2.29991   3.08594  0.005877 0.0271728
   242      16    142855    142839   2.30538     3.625  0.005211 0.0271083
   243      15    143780    143765   2.31078   3.61719  0.006582 0.0270451
   244      16    144726    144710   2.31644   3.69141  0.056662 0.0269746
   245      16    145301    145285   2.31615   2.24609  0.001849 0.0269333
   246      16    145445    145429   2.30902    0.5625  0.002827 0.0270366
   247      16    145849    145833   2.30606   1.57812   0.00207 0.0270999
   248      16    146274    146258   2.30345   1.66016  0.001909 0.0271076
   249      16    147040    147024   2.30622   2.99219  0.009323 0.0270983
   250      16    148021    148005   2.31232   3.83203  0.008435  0.027027
   251      16    149398    149382   2.32454   5.37891  0.011755 0.0268847
   252      16    150727    150711   2.33591   5.19141  0.027618 0.0267537
   253      16    151737    151721   2.34227   3.94531  0.001959 0.0266543
   254      16    151737    151721   2.33305         0         - 0.0266543
   255      16    151864    151848   2.32584  0.248047  0.145914 0.0268437
   256      16    151988    151972   2.31865  0.484375  0.002436  0.026925
   257      16    152806    152790   2.32206   3.19531  0.015447 0.0269133
   258      16    154199    154183   2.33415   5.44141  0.006606 0.0267738
   259      16    155618    155602   2.34654   5.54297  0.010206  0.026632
2014-11-23 07:42:58.571615min lat: 0.001506 max lat: 3.23823 avg lat: 0.0264908
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    157054    157038   2.35908   5.60938  0.003146 0.0264908
   261      16    158421    158405    2.3705   5.33984  0.046639 0.0263631
   262      16    158917    158901   2.36885    1.9375  0.002121 0.0263328
   263      16    158917    158901   2.35984         0         - 0.0263328
   264      16    159290    159274   2.35642  0.728516  0.001798    0.0265
   265      16    160339    160323   2.36299   4.09766  0.002114 0.0264451
   266      16    161315    161299   2.36844    3.8125  0.001689 0.0263832
   267      16    161606    161590   2.36382   1.13672  0.001893 0.0264322
   268      16    162777    162761   2.37207   4.57422  0.019124 0.0263456
   269      16    164139    164123   2.38303   5.32031  0.002335 0.0262218
   270      16    164742    164726   2.38292   2.35547  0.002425 0.0261795
   271      16    165042    165026   2.37845   1.17188  0.023396 0.0262753
   272      16    165790    165774   2.38045   2.92188  0.002151   0.02623
   273      16    166072    166056   2.37577   1.10156  0.001965 0.0262697
   274      16    166271    166255   2.36993  0.777344  0.056436 0.0263659
   275      16    167362    167346   2.37681   4.26172  0.053176 0.0262929
   276      16    168484    168468   2.38408   4.38281  0.001846 0.0262105
   277      16    168698    168682   2.37849  0.835938  0.005315 0.0262671
   278      16    169479    169463    2.3809   3.05078  0.016876 0.0262357
   279      16    169496    169480   2.37261 0.0664062  0.170114 0.0262479
2014-11-23 07:43:18.573830min lat: 0.001506 max lat: 3.23823 avg lat: 0.0263572
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    169993    169977   2.37107   1.94141  0.005594 0.0263572
   281      16    171175    171159   2.37906   4.61719  0.002205 0.0262677
   282      16    171404    171388   2.37379  0.894531   0.00211 0.0263189
   283      16    171899    171883   2.37224   1.93359  0.002318 0.0262911
   284      16    172223    172207   2.36834   1.26562   0.03449 0.0263873
   285      16    173207    173191   2.37352   3.84375  0.002526 0.0263268
   286      16    174225    174209   2.37912   3.97656  0.002775 0.0262675
   287      16    175012    174996   2.38154   3.07422  0.002297  0.026218
   288      16    175232    175216   2.37625  0.859375  0.001752 0.0262978
   289      16    175368    175352   2.36987   0.53125  0.500933 0.0263075
   290      15    176466    176451    2.3765   4.29297  0.003324 0.0262964
   291      16    177613    177597   2.38372   4.47656  0.005136 0.0262176
   292      15    178749    178734   2.39076   4.44141  0.008766 0.0261399
   293      16    179859    179843   2.39738   4.33203  0.032639 0.0260674
   294      16    180144    180128   2.39302   1.11328  0.001925 0.0260505
   295      16    180460    180444   2.38909   1.23438  0.002195 0.0261538
   296      16    181531    181515   2.39515   4.18359   0.00206 0.0260919
   297      16    181860    181844   2.39141   1.28516  0.002124 0.0261048
   298      16    182735    182719   2.39485   3.41797  0.027211 0.0260951
   299      15    184139    184124    2.4052   5.48828  0.012637  0.025983
 Total time run:         300.013478
Total writes made:      185537
Write size:             4096
Bandwidth (MB/sec):     2.416 

Stddev Bandwidth:       1.65546
Max bandwidth (MB/sec): 5.64062
Min bandwidth (MB/sec): 0
Average Latency:        0.0258702
Stddev Latency:         0.0938048
Max latency:            3.23823
Min latency:            0.001506
