 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_2956
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   101      16     45676     45660   7.06291   6.76562  0.042237 0.0353768
   102      16     46443     46427   7.11115   11.9844  0.002868 0.0351519
   103      16     47784     47768   7.24552   20.9531  0.002219 0.0344969
   104      16     49211     49195   7.39022   22.2969  0.004609 0.0338237
   105      16     50526     50510    7.5155   20.5469  0.021055 0.0332577
   106      16     51781     51765   7.62957   19.6094  0.002265  0.032761
   107      16     52578     52562   7.67463   12.4531  0.002087 0.0325517
   108      16     52591     52575   7.60545  0.203125  0.002132 0.0325827
   109      16     52638     52622   7.54242  0.734375  0.035777 0.0329573
   110      16     53040     53024   7.53095   6.28125  0.002479 0.0331828
   111      16     53366     53350   7.50898   5.09375  0.002576  0.033286
   112      16     53867     53851   7.51183   7.82812  0.002736 0.0332749
   113      16     54336     54320   7.51019   7.32812  0.002086 0.0332695
   114      16     54875     54859   7.51818   8.42188   0.00233  0.033239
   115      16     55329     55313   7.51449   7.09375  0.003988 0.0332641
   116      16     55712     55696   7.50129   5.98438   0.00239 0.0333165
   117      16     55772     55756   7.44519    0.9375  0.002239 0.0333235
   118      16     56123     56107   7.42857   5.48438  0.002219 0.0336333
   119      16     56467     56451   7.41131     5.375  0.003621 0.0337271
2014-11-23 08:27:26.116955min lat: 0.001845 max lat: 3.10775 avg lat: 0.0337314
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     56906     56890    7.4067   6.85938  0.002496 0.0337314
   121      16     57379     57363   7.40656   7.39062  0.001994  0.033743
   122      16     57678     57662   7.38414   4.67188  0.097745 0.0338347
   123      16     57981     57965   7.36259   4.73438  0.002337 0.0339483
   124      16     58214     58198   7.33257   3.64062   0.00266 0.0340591
   125      16     58356     58340   7.29166   2.21875  0.003384 0.0342833
   126      16     58658     58642   7.27124   4.71875  0.003806 0.0343755
   127      16     59267     59251    7.2889   9.51562  0.037811 0.0342901
   128      16     60255     60239   7.35255   15.4375  0.007886  0.033999
   129      16     61170     61154   7.40637   14.2969   0.00199 0.0337247
   130      16     61690     61674   7.41189     8.125  0.010078 0.0337261
   131      16     62838     62822   7.49222   17.9375  0.002748 0.0333564
   132      16     63021     63005   7.45712   2.85938  0.011726 0.0332988
   133      16     63021     63005   7.40105         0         - 0.0332988
   134      16     63699     63683   7.42487   5.29688  0.002249 0.0336243
   135      16     64640     64624   7.47877   14.7031  0.002701 0.0334251
   136      16     64730     64714   7.43412   1.40625  0.002623 0.0333893
   137      16     64815     64799   7.38955   1.32812  0.020318 0.0338272
   138      16     65418     65402   7.40427   9.42188  0.002254 0.0337455
   139      16     66472     66456   7.46947   16.4688   0.00266  0.033466
2014-11-23 08:27:46.119186min lat: 0.001845 max lat: 3.10775 avg lat: 0.0331449
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     67539     67523   7.53519   16.6719  0.004239 0.0331449
   141      16     67540     67524   7.48185  0.015625   0.38259 0.0331501
   142      16     68177     68161   7.49925   9.95312  0.019481 0.0333306
   143      16     69294     69278   7.56885   17.4531  0.002656 0.0330254
   144      16     69661     69645    7.5561   5.73438  0.003007 0.0329274
   145      16     69759     69743   7.51455   1.53125  0.010539 0.0332637
   146      16     70247     70231    7.5153     7.625  0.011777 0.0332612
   147      16     71400     71384   7.58672   18.0156  0.019089 0.0329462
   148      16     71752     71736   7.57261       5.5  0.002355 0.0329728
   149      16     72228     72212    7.5717    7.4375  0.005247 0.0330066
   150      16     72627     72611   7.56278   6.23438  0.002297 0.0330443
   151      16     72990     72974   7.55025   5.67188  0.002225  0.033091
   152      16     73153     73137   7.51734   2.54688  0.003243 0.0332487
   153      16     73215     73199   7.47453   0.96875  0.004754 0.0332436
   154      16     73566     73550   7.46161   5.48438  0.004374 0.0334985
   155      16     73862     73846    7.4433     4.625  0.003457 0.0335669
   156      16     74163     74147   7.42573   4.70312  0.002497 0.0336631
   157      16     74419     74403   7.40391         4  0.002488 0.0337574
   158      16     74582     74566   7.37317   2.54688  0.004152 0.0338306
   159      16     74582     74566    7.3268         0         - 0.0338306
2014-11-23 08:28:06.121392min lat: 0.001845 max lat: 3.10775 avg lat: 0.034184
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     74832     74816   7.30542   1.95312  0.097573  0.034184
   161      16     75081     75065    7.2842   3.89062  0.002884 0.0342942
   162      16     75393     75377   7.26933     4.875  0.004741 0.0343872
   163      16     75667     75651   7.25099   4.28125  0.002993  0.034468
   164      15     75985     75970   7.23717   4.98438   0.09477 0.0345327
   165      16     76280     76264   7.22115   4.59375  0.002696 0.0346151
   166      16     76633     76617   7.21087   5.51562  0.002222 0.0346615
   167      16     76777     76761   7.18116      2.25  0.003105 0.0347888
   168      16     76975     76959   7.15683   3.09375  0.002471 0.0349209
   169      16     77214     77198   7.13658   3.73438  0.002729 0.0350159
   170      16     77476     77460   7.11868   4.09375  0.002356    0.0351
   171      16     77858     77842   7.11195   5.96875  0.002595 0.0351426
   172      16     79220     79204   7.19431   21.2812   0.01858 0.0347458
   173      16     79340     79324   7.16356     1.875  0.002249 0.0347567
   174      16     79480     79464   7.13497    2.1875   0.00227 0.0350048
   175      16     79539     79523   7.09946  0.921875  0.790475 0.0350427
   176      16     80379     80363   7.13369    13.125  0.002504 0.0350246
   177      16     80577     80561   7.11086   3.09375  0.002332 0.0351153
   178      16     81590     81574   7.15983   15.8281  0.002797 0.0349125
   179      16     82904     82888   7.23451   20.5312  0.002602 0.0345532
2014-11-23 08:28:26.123564min lat: 0.001802 max lat: 3.10775 avg lat: 0.0342158
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     84188     84172   7.30577   20.0625  0.002327 0.0342158
   181      16     85605     85589   7.38771   22.1406  0.013589 0.0338362
   182      16     86922     86906   7.46018   20.5781  0.003213 0.0334976
   183      16     86922     86906   7.41941         0         - 0.0334976
   184      16     86922     86906   7.37909         0         - 0.0334976
   185      16     87035     87019   7.34875  0.588542  0.252741 0.0339293
   186      16     87826     87810   7.37568   12.3594  0.002386 0.0338914
   187      16     89235     89219   7.45395   22.0156   0.01124 0.0335354
   188      16     90536     90520   7.52242   20.3281  0.012271 0.0332308
   189      16     91821     91805   7.58884   20.0781  0.018617 0.0329396
   190      16     93069     93053   7.65152      19.5  0.027708 0.0326697
   191      16     94177     94161   7.70209   17.3125  0.003343 0.0324278
   192      16     94179     94163   7.66214   0.03125   0.00262 0.0324374
   193      16     94298     94282   7.63207   1.85938  0.002515  0.032737
   194      16     95188     95172    7.6644   13.9062  0.002811 0.0326147
   195      16     95414     95398   7.64321   3.53125  0.027601 0.0327054
   196      16     95969     95953   7.64845   8.67188  0.234009 0.0326277
   197      15     96741     96726   7.67093   12.0781  0.006046 0.0325881
   198      15     97693     97678    7.7073    14.875  0.004777 0.0324336
   199      16     98389     98373   7.72314   10.8594  0.002748 0.0323625
2014-11-23 08:28:46.125788min lat: 0.001802 max lat: 3.10775 avg lat: 0.0323648
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     98878     98862   7.72272   7.64062  0.002494 0.0323648
   201      16     99198     99182   7.70917         5   0.00226 0.0323718
   202      16     99200     99184   7.67116   0.03125  0.693211 0.0323851
   203      16     99451     99435   7.65269   3.92188  0.001982 0.0326405
   204      16     99861     99845   7.64658   6.40625   0.00226 0.0326831
   205      16    100330    100314   7.64502   7.32812  0.002332 0.0326968
   206      16    100850    100834   7.64734     8.125  0.002246 0.0326874
   207      16    101310    101294   7.64512    7.1875  0.004463 0.0326968
   208      16    101948    101932   7.65629   9.96875  0.003389 0.0326456
   209      16    102367    102351   7.65097   6.54688  0.002243 0.0326548
   210      16    102372    102356   7.61491  0.078125  0.374592 0.0326627
   211      16    102569    102553   7.59341   3.07812  0.004047 0.0328943
   212      16    103095    103079   7.59636   8.21875  0.002048 0.0329061
   213      16    103433    103417   7.58548   5.28125  0.002603 0.0329524
   214      16    103977    103961   7.58975       8.5  0.002751 0.0329337
   215      16    104479    104463   7.59093   7.84375  0.005077  0.032929
   216      16    104964    104948   7.59087   7.57812  0.002071 0.0329304
   217      16    105264    105248   7.57748    4.6875  0.003287   0.03292
   218      16    105268    105252   7.54301    0.0625  0.003012 0.0329447
   219      16    105405    105389   7.51834   2.14062  0.002048 0.0331536
2014-11-23 08:29:06.128020min lat: 0.001802 max lat: 3.10775 avg lat: 0.03329
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    105734    105718   7.50753   5.14062  0.047987   0.03329
   221      16    106176    106160   7.50481   6.90625  0.003575 0.0333047
   222      16    106667    106651   7.50556   7.67188  0.002345 0.0333013
   223      16    107196    107180   7.50896   8.26562  0.002243 0.0332871
   224      16    107709    107693   7.51122   8.01562  0.003333 0.0332773
   225      16    107729    107713   7.47922    0.3125    1.0226 0.0333579
   226      16    108172    108156   7.47675   6.92188  0.003334 0.0334203
   227      16    108172    108156   7.44382         0         - 0.0334203
   228      16    108489    108473   7.43289   2.47656  0.002743 0.0336321
   229      16    109012    108996   7.43611   8.17188  0.095849 0.0336101
   230      16    110241    110225   7.48726   19.2031  0.020777 0.0333868
   231      16    111498    111482   7.53987   19.6406  0.004089 0.0331537
   232      16    111582    111566   7.51302    1.3125  0.002411 0.0331433
   233      16    112215    112199   7.52322   9.89062   0.00389  0.033226
   234      16    112445    112429   7.50643   3.59375  0.002249 0.0332743
   235      16    112513    112497   7.47901    1.0625  0.002491 0.0333081
   236      16    113264    113248   7.49703   11.7344   0.00225 0.0333406
   237      16    114199    114183   7.52704   14.6094  0.004736 0.0332102
   238      16    114537    114521    7.5176   5.28125  0.002765 0.0332062
   239      16    115466    115450   7.54687   14.5156  0.003735 0.0331162
2014-11-23 08:29:26.130236min lat: 0.001802 max lat: 3.10775 avg lat: 0.0331357
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    115594    115578   7.52376         2   0.00308 0.0331357
   241      16    115787    115771   7.50505   3.01562  0.002357 0.0332846
   242      16    116034    116018   7.48999   3.85938  0.095272 0.0333584
   243      16    116275    116259   7.47466   3.76562  0.002574 0.0334233
   244      16    116580    116564   7.46355   4.76562  0.002003 0.0334705
   245      16    116683    116667   7.43966   1.60938  0.002839 0.0335121
   246      16    116930    116914    7.4251   3.85938  0.002298 0.0336574
   247      16    117193    117177   7.41168   4.10938  0.187891 0.0337169
   248      16    117376    117360   7.39332   2.85938  0.002001 0.0338068
   249      16    117615    117599   7.37862   3.73438  0.002385 0.0338705
   250      16    117897    117881   7.36673   4.40625   0.00222 0.0339236
   251      16    118194    118178   7.35587   4.64062  0.002491 0.0339835
   252      16    118483    118467    7.3446   4.51562  0.002924  0.034034
   253      16    118735    118719   7.33113    3.9375  0.003492 0.0340925
   254      16    118961    118945   7.31617   3.53125  0.002326 0.0341501
   255      16    119024    119008   7.29133  0.984375  0.002788 0.0342774
   256      16    119099    119083   7.26743   1.17188  0.002252 0.0342827
   257      15    119345    119330   7.25417   3.85938  0.085743 0.0344609
   258      16    119618    119602   7.24252      4.25  0.004102 0.0345138
   259      16    119884    119868    7.2306   4.15625  0.002996 0.0345679
2014-11-23 08:29:46.132453min lat: 0.001802 max lat: 3.10775 avg lat: 0.0346242
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    120138    120122   7.21806   3.96875  0.002492 0.0346242
   261      16    120415    120399   7.20698   4.32812  0.004823 0.0346706
   262      16    120602    120586   7.19063   2.92188  0.002252 0.0347619
   263      16    120692    120676   7.16863   1.40625  0.004251 0.0347837
   264      16    121027    121011    7.1613   5.23438  0.001997 0.0349049
   265      16    121252    121236   7.14754   3.51562  0.002005 0.0349577
   266      16    121504    121488   7.13547    3.9375  0.001998 0.0350139
   267      16    121770    121754   7.12431   4.15625  0.098842 0.0350661
   268      16    122764    122748   7.15568   15.5312  0.002255 0.0349301
   269      16    124109    124093   7.20719   21.0156   0.02097 0.0346845
   270      16    124866    124850    7.2243   11.8281  0.002492 0.0345532
   271      16    124866    124850   7.19764         0         - 0.0345532
   272      16    125132    125116   7.18646   2.07812  0.002475 0.0347764
   273      16    125538    125522   7.18337   6.34375  0.002476 0.0347958
   274      16    126773    126757   7.22757   19.2969  0.002243 0.0345866
   275      16    128053    128037   7.27401        20  0.003107 0.0343663
   276      16    128732    128716   7.28609   10.6094   0.00241 0.0343081
   277      16    129156    129140    7.2837     6.625  0.002547 0.0343131
   278      16    129685    129669   7.28723   8.26562  0.002171 0.0343022
   279      16    129719    129703   7.26301   0.53125  0.002245 0.0343066
2014-11-23 08:30:06.134733min lat: 0.001802 max lat: 3.10775 avg lat: 0.0344899
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    129903    129887   7.24734     2.875   0.00285 0.0344899
   281      16    130211    130195   7.23867    4.8125  0.002667  0.034529
   282      16    130713    130697   7.24082   7.84375  0.001956 0.0345189
   283      16    131144    131128   7.23902   6.73438  0.002546 0.0345325
   284      16    131553    131537   7.23603   6.39062  0.003187 0.0345457
   285      16    131817    131801   7.22512     4.125  0.164887 0.0345787
   286      16    132242    132226   7.22307   6.64062  0.003178 0.0346057
   287      16    132292    132276   7.20063   0.78125  0.001992 0.0345989
   288      16    132753    132737   7.20063   7.20312  0.004416  0.034713
   289      16    133281    133265   7.20426      8.25  0.008753 0.0346992
   290      16    133682    133666   7.20102   6.26562  0.051213 0.0347088
   291      16    133917    133901   7.18889   3.67188  0.002411 0.0347103
   292      16    134040    134024   7.17085   1.92188   0.00322 0.0348593
   293      16    134428    134412   7.16707    6.0625  0.048302 0.0348743
   294      16    134777    134761   7.16123   5.45312  0.003071  0.034868
   295      16    134950    134934   7.14612   2.70312  0.002243 0.0349775
   296      15    135579    135564   7.15523   9.84375  0.007241 0.0349365
   297      16    136650    136634   7.18743   16.7188  0.002345 0.0347789
   298      16    137590    137574   7.21259   14.6875  0.052735 0.0346586
   299      16    137677    137661   7.19301   1.35938  0.002314 0.0346631
2014-11-23 08:30:26.137011min lat: 0.001802 max lat: 3.10775 avg lat: 0.0347592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    138097    138081   7.19091    6.5625  0.001987 0.0347592
 Total time run:         300.041443
Total writes made:      138098
Write size:             16384
Bandwidth (MB/sec):     7.192 

Stddev Bandwidth:       5.86082
Max bandwidth (MB/sec): 22.2969
Min bandwidth (MB/sec): 0
Average Latency:        0.0347609
Stddev Latency:         0.117208
Max latency:            3.10775
Min latency:            0.001802
