 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_30883
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16      1198      1182   18.4644   18.4688  0.018564 0.0133322
     2      16      1536      1520   11.8728   5.28125  0.002594 0.0132556
     3      16      1803      1787   9.30577   4.17188  0.009062 0.0267308
     4      16      2545      2529   9.87744   11.5938  0.002499 0.0241024
     5      16      2545      2529     7.902         0         - 0.0241024
     6      16      2859      2843   7.40262   2.45312  0.002489 0.0336079
     7      16      3024      3008   6.71338   2.57812  0.002574 0.0369738
     8      16      4082      4066   7.94036   16.5312  0.012098   0.03124
     9      16      5271      5255   9.12207   18.5781  0.042283 0.0273675
    10      16      6508      6492   10.1424   19.3281  0.007597  0.024631
    11      16      7611      7595    10.787   17.2344  0.003926 0.0231688
    12      16      8184      8168   10.6341   8.95312  0.005476 0.0233911
    13      16      8377      8361    10.048   3.01562  0.163339 0.0243487
    14      16      8377      8361   9.33031         0         - 0.0243487
    15      16      8601      8585    8.9416      1.75  0.011845  0.027945
    16      16      9157      9141   8.92566    8.6875  0.002565 0.0275786
    17      16     10067     10051   9.23693   14.2188  0.002481 0.0269851
    18      16     11237     11221   9.73927   18.2812  0.010694 0.0256431
    19      16     12406     12390   10.1879   18.2656  0.003702 0.0245224
2014-11-23 08:14:15.321337min lat: 0.001913 max lat: 2.38282 avg lat: 0.0235689
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     13568     13552   10.5862   18.1562  0.002578 0.0235689
    21      16     14887     14871   11.0634   20.6094  0.016319 0.0225863
    22      16     15488     15472   10.9873   9.39062  0.004686 0.0222072
    23      16     15488     15472   10.5096         0         - 0.0222072
    24      16     15488     15472   10.0717         0         - 0.0222072
    25      16     16072     16056   10.0338   3.04167  0.002247 0.0248795
    26      16     17036     17020   10.2271   15.0625   0.00655 0.0244323
    27      16     17457     17441    10.092   6.57812  0.004029 0.0247316
    28      15     18510     18495   10.3196   16.4688  0.003129 0.0242164
    29      16     19442     19426   10.4653   14.5469  0.002484 0.0238629
    30      16     19909     19893   10.3597   7.29688  0.002328 0.0240486
    31      16     20123     20107   10.1334   3.34375  0.002339 0.0245838
    32      16     20351     20335   9.92801    3.5625  0.002497 0.0251136
    33      16     20559     20543   9.72564      3.25  0.002105 0.0256122
    34      16     20589     20573   9.45338   0.46875  0.021245 0.0257404
    35      16     20589     20573   9.18329         0         - 0.0257404
    36      16     20931     20915   9.07662   2.67188  0.002736 0.0271404
    37      16     20931     20915   8.83131         0         - 0.0271404
    38      16     21414     21398   8.79748   3.77344  0.001995 0.0283286
    39      16     21645     21629   8.66444   3.60938  0.001987 0.0287934
2014-11-23 08:14:35.323618min lat: 0.001852 max lat: 2.99849 avg lat: 0.0292437
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     21847     21831   8.52673   3.15625  0.002493 0.0292437
    41      16     22006     21990   8.37935   2.48438  0.002011  0.029759
    42      16     22171     22155   8.24122   2.57812   0.00184 0.0301918
    43      16     22263     22247   8.08299    1.4375  0.051091 0.0307732
    44      16     22400     22384   7.94793   2.14062  0.002116 0.0313501
    45      16     22521     22505   7.81333   1.89062  0.002171 0.0318661
    46      16     22640     22624   7.68389   1.85938  0.002885 0.0324187
    47      16     22776     22760   7.56561     2.125  0.002474 0.0329622
    48      16     22895     22879   7.44672   1.85938  0.002248 0.0334632
    49      16     23024     23008   7.33588   2.01562   0.00227 0.0339996
    50      16     23123     23107    7.2201   1.54688  0.002193 0.0344588
    51      16     23261     23245    7.1208   2.15625  0.391961 0.0348189
    52      16     23410     23394   7.02863   2.32812  0.002236 0.0353688
    53      16     23553     23537   6.93817   2.23438  0.056633 0.0359511
    54      16     23671     23655   6.84382   1.84375  0.304545 0.0364481
    55      16     23807     23791   6.75802     2.125  0.043183 0.0369131
    56      16     23932     23916   6.67222   1.95312  0.061718 0.0373615
    57      16     24069     24053   6.59271   2.14062  0.002791 0.0378355
    58      16     24193     24177   6.51245    1.9375  0.002227 0.0383044
    59      16     24314     24298   6.43411   1.89062  0.002337 0.0388253
