 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_8373
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 00:08:22.542119min lat: 0.00324 max lat: 4.84172 avg lat: 0.260592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      2426      2410  0.470655    0.3125  0.003594  0.260592
    41      16      2446      2430  0.462986   0.15625   0.00618  0.268768
    42      16      2450      2434  0.452707   0.03125  0.273574  0.269276
    43      16      2462      2446  0.444359   0.09375  0.006039  0.271921
    44      16      2462      2446   0.43426         0         -  0.271921
    45      16      2462      2446   0.42461         0         -  0.271921
    46      16      2462      2446  0.415379         0         -  0.271921
    47      16      2462      2446  0.406542         0         -  0.271921
    48      16      2462      2446  0.398072         0         -  0.271921
    49      16      2462      2446  0.389948         0         -  0.271921
    50      16      2462      2446   0.38215         0         -  0.271921
    51      16      2462      2446  0.374657         0         -  0.271921
    52      16      2462      2446  0.367452         0         -  0.271921
    53      16      2471      2455  0.3618450.00703125  0.004253  0.297792
    54      16      2471      2455  0.355145         0         -  0.297792
    55      16      2471      2455  0.348688         0         -  0.297792
    56      16      2471      2455  0.342461         0         -  0.297792
    57      16      2471      2455  0.336453         0         -  0.297792
    58      16      2770      2754  0.370923  0.467187  0.005335  0.336911
    59      16      3954      3938  0.521401      9.25   0.00586  0.239663
2014-11-25 00:08:42.543846min lat: 0.003205 max lat: 16.8252 avg lat: 0.21281
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      4527      4511  0.587313   4.47656    0.0065   0.21281
    61      16      5162      5146  0.659003   4.96094  0.096534  0.188327
    62      16      5966      5950  0.749675   6.28125  0.006213  0.166657
    63      16      6487      6471  0.802377   4.07031  0.003692  0.155138
    64      16      6626      6610  0.806806   1.08594  0.004031  0.152887
    65      16      6626      6610  0.794393         0         -  0.152887
    66      16      6626      6610  0.782357         0         -  0.152887
    67      16      6626      6610   0.77068         0         -  0.152887
    68      16      6626      6610  0.759347         0         -  0.152887
    69      16      6705      6689  0.757286  0.123438   0.01492  0.164158
    70      16      7523      7507  0.837753   6.39062  0.004474  0.149175
    71      16      7897      7881  0.867103   2.92188  0.007801  0.142713
    72      16      7897      7881   0.85506         0         -  0.142713
    73      16      7897      7881  0.843347         0         -  0.142713
    74      16      8834      8818  0.930864    2.4401  0.023508  0.134275
    75      16      9925      9909   1.03209   8.52344  0.004305  0.121033
    76      16      9942      9926   1.02025  0.132812   1.06065  0.121977
    77      16     10937     10921   1.10795   7.77344  0.035174  0.112798
    78      16     11269     11253   1.12699   2.59375  0.200866  0.110789
    79      16     11398     11382   1.12548   1.00781  0.003541  0.110925
2014-11-25 00:09:02.545918min lat: 0.002983 max lat: 16.8252 avg lat: 0.111215
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11496     11480   1.12098  0.765625  0.003638  0.111215
    81      16     11662     11646   1.12315   1.29688  0.003766  0.111187
    82      16     11771     11755   1.11984  0.851562  0.003807   0.11152
    83      16     11854     11838   1.11416  0.648438  0.003627  0.111843
    84      16     11959     11943   1.11066  0.820312  0.003857  0.112342
    85      16     12073     12057   1.10807  0.890625  0.004415  0.112611
    86      16     12176     12160   1.10454  0.804688  0.007262  0.113118
    87      16     12280     12264   1.10118    0.8125  0.198232  0.113247
    88      16     12412     12396   1.10039   1.03125  0.004716  0.113409
    89      16     12523     12507   1.09777  0.867188  0.004565  0.113642
    90      16     12625     12609   1.09442  0.796875  0.099119  0.114029
    91      16     12771     12755   1.09493   1.14062  0.003249     0.114
    92      16     12900     12884   1.09398   1.00781  0.003752  0.114065
    93      16     13007     12991   1.09121  0.835938  0.228464  0.114334
    94      16     13130     13114   1.08982  0.960938  0.224634  0.114552
    95      16     13247     13231   1.08797  0.914062  0.003701  0.114815
    96      16     13362     13346   1.08599  0.898438  0.005169  0.115003
    97      16     13464     13448   1.08301  0.796875  0.003737  0.115289
    98      16     13573     13557   1.08065  0.851562   0.00347   0.11555
    99      16     13671     13655   1.07747  0.765625  0.189348  0.115807
2014-11-25 00:09:22.547989min lat: 0.002983 max lat: 16.8252 avg lat: 0.115976
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13773     13757   1.07466  0.796875  0.349229  0.115976
   101      16     13889     13873   1.07299   0.90625  0.004026  0.116241
   102      16     14036     14020   1.07373   1.14844  0.166537  0.116311
   103      16     14159     14143   1.07263  0.960938  0.145682  0.116401
   104      16     14277     14261   1.07118  0.921875  0.005058  0.116609
   105      16     14387     14371   1.06916  0.859375  0.003594  0.116714
   106      16     14490     14474   1.06667  0.804688  0.239358  0.117133
   107      16     14603     14587   1.06495  0.882812  0.166531  0.117217
   108      16     14692     14676   1.06153  0.695312  0.004141  0.117548
   109      16     14807     14791   1.06003  0.898438  0.005365  0.117864
   110      16     14917     14901    1.0582  0.859375  0.003253  0.117915
   111      16     14985     14969   1.05346   0.53125  0.003388  0.118178
   112      16     15110     15094   1.05277  0.976562  0.004698  0.118531
   113      16     15220     15204   1.05106  0.859375   0.00331  0.118699
   114      16     15317     15301   1.04848  0.757812  0.003354  0.119009
   115      16     15398     15382   1.04487  0.632812  0.003333  0.119407
   116      16     15480     15464   1.04138  0.640625   0.00353  0.119763
   117      16     15539     15523   1.03642  0.460938   1.02166  0.120156
   118      16     15639     15623   1.03426   0.78125  0.214618  0.120624
   119      16     15664     15648   1.02721  0.195312  0.005352  0.121374
2014-11-25 00:09:42.549887min lat: 0.002983 max lat: 16.8252 avg lat: 0.121691
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     15675     15659   1.01937 0.0859375  0.003722  0.121691
   121      16     15718     15702   1.01372  0.335938  0.843248  0.123095
   122      16     15729     15713   1.00611 0.0859375  0.003022  0.123157
   123      16     15755     15739  0.999584  0.203125  0.003646  0.124395
   124      16     15773     15757  0.992657  0.140625  0.003265  0.125184
   125      16     15802     15786  0.986528  0.226562   1.06907  0.125972
   126      16     15829     15813  0.980372  0.210938   1.19936  0.127055
   127      16     15849     15833  0.973883   0.15625    0.0035  0.127245
   128      16     15879     15863  0.968106  0.234375  0.003611  0.127957
   129      16     15913     15897   0.96266  0.265625   0.00361  0.129031
   130      16     15930     15914  0.956276  0.132812   1.13817  0.129751
   131      16     15962     15946  0.950885      0.25   1.24605  0.130638
   132      16     15978     15962  0.944628     0.125  0.004735   0.13122
   133      16     16008     15992  0.939288  0.234375  0.004101  0.132305
   134      16     16011     15995  0.932453 0.0234375   0.00383  0.132332
   135      16     16011     15995  0.925546         0         -  0.132332
   136      16     16011     15995  0.918741         0         -  0.132332
   137      16     16011     15995  0.912035         0         -  0.132332
   138      16     16011     15995  0.905426         0         -  0.132332
   139      16     16011     15995  0.898912         0         -  0.132332
2014-11-25 00:10:02.551654min lat: 0.002947 max lat: 16.8252 avg lat: 0.132332
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     16011     15995  0.892491         0         -  0.132332
   141      16     16011     15995  0.886161         0         -  0.132332
   142      16     16011     15995  0.879921         0         -  0.132332
   143      16     16026     16010  0.874587 0.0130208  0.007703  0.138545
   144      16     16026     16010  0.868514         0         -  0.138545
   145      16     16026     16010  0.862524         0         -  0.138545
   146      16     16026     16010  0.856616         0         -  0.138545
   147      16     16026     16010  0.850789         0         -  0.138545
   148      16     16041     16025  0.845832 0.0234375  0.003687  0.143301
   149      16     17015     16999   0.89122   7.60938  0.003847  0.140151
   150      16     17533     17517  0.912255   4.04688  0.003855  0.136773
   151      16     18420     18404  0.952101   6.92969  0.003931  0.131164
   152      16     18705     18689  0.960485   2.22656  0.003991  0.130077
   153      16     18797     18781  0.958904   0.71875  0.003368  0.130034
   154      16     18808     18792  0.953236 0.0859375   0.00325  0.130146
   155      16     18808     18792  0.947086         0         -  0.130146
   156      16     18808     18792  0.941015         0         -  0.130146
   157      16     18808     18792  0.935021         0         -  0.130146
   158      16     18808     18792  0.929104         0         -  0.130146
   159      16     18808     18792   0.92326         0         -  0.130146
2014-11-25 00:10:22.553398min lat: 0.002947 max lat: 16.8252 avg lat: 0.130146
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18808     18792   0.91749         0         -  0.130146
   161      16     18808     18792  0.911791         0         -  0.130146
   162      16     18808     18792  0.906163         0         -  0.130146
   163      16     18808     18792  0.900604         0         -  0.130146
   164      16     18808     18792  0.895112         0         -  0.130146
   165      16     18808     18792  0.889688         0         -  0.130146
   166      16     18808     18792  0.884328         0         -  0.130146
   167      16     18808     18792  0.879033         0         -  0.130146
   168      16     18808     18792  0.873801         0         -  0.130146
   169      16     18866     18850  0.871311 0.0302083   0.00475  0.143145
   170      16     18866     18850  0.866186         0         -  0.143145
   171      16     18866     18850   0.86112         0         -  0.143145
   172      16     18866     18850  0.856114         0         -  0.143145
   173      16     19357     19341  0.873336  0.958984  0.010837  0.143032
   174      16     19524     19508  0.875815   1.30469  0.004081  0.142535
   175      16     19686     19670  0.878041   1.26562  0.004093  0.142294
   176      16     19771     19755  0.876825  0.664062  0.159696   0.14218
   177      16     19786     19770  0.872534  0.117188  0.009841  0.142429
   178      16     19864     19848  0.871055  0.609375  0.004498  0.143084
   179      16     19864     19848  0.866189         0         -  0.143084
2014-11-25 00:10:42.555095min lat: 0.002947 max lat: 16.8252 avg lat: 0.143084
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19864     19848  0.861377         0         -  0.143084
   181      16     19864     19848  0.856618         0         -  0.143084
   182      16     19864     19848  0.851911         0         -  0.143084
   183      16     19864     19848  0.847256         0         -  0.143084
   184      16     19903     19887  0.844307 0.0507812  0.006486  0.148004
   185      16     19909     19893  0.839997  0.046875  0.003586  0.148138
   186      16     19982     19966  0.838546  0.570312  0.004159  0.148744
   187      16     20004     19988  0.834981  0.171875  0.004672  0.148992
   188      16     20004     19988   0.83054         0         -  0.148992
   189      16     20004     19988  0.826146         0         -  0.148992
   190      16     20004     19988  0.821798         0         -  0.148992
   191      16     20167     20151  0.824162  0.318359  0.010204  0.151588
   192      16     20246     20230  0.823083  0.617188  0.408215  0.151526
   193      16     20288     20272  0.820519  0.328125  0.004006  0.152034
   194      16     20323     20307  0.817699  0.273438  0.003889  0.152526
   195      16     20401     20385   0.81663  0.609375  0.003551  0.152609
   196      16     20409     20393  0.812782    0.0625  0.696321    0.1528
   197      16     20409     20393  0.808657         0         -    0.1528
   198      16     20410     20394  0.8046120.00390625   3.53387  0.152966
   199      16     20489     20473   0.80367  0.617188  0.002997  0.155126
2014-11-25 00:11:02.556816min lat: 0.002947 max lat: 16.8252 avg lat: 0.155167
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     20490     20474   0.79969 0.0078125  0.997829  0.155167
   201      16     20490     20474  0.795712         0         -  0.155167
   202      16     20490     20474  0.791773         0         -  0.155167
   203      16     20575     20559  0.791143  0.221354  0.003959   0.15792
   204      16     20672     20656   0.79098  0.757812  0.017549  0.157907
   205      16     20769     20753  0.790818  0.757812   0.00349  0.157882
   206      16     20849     20833  0.790012     0.625  0.003604   0.15795
   207      16     20879     20863  0.787328  0.234375  0.004351  0.158184
   208      16     20893     20877  0.784069  0.109375  0.004219  0.158428
   209      16     20893     20877  0.780317         0         -  0.158428
   210      16     20895     20879  0.776676 0.0078125   3.25579   0.15875
   211      16     20973     20957  0.775883  0.609375  0.004033  0.160713
   212      16     20979     20963  0.772444  0.046875  0.003676  0.160883
   213      16     20979     20963  0.768818         0         -  0.160883
   214      16     20979     20963  0.765225         0         -  0.160883
   215      16     20979     20963  0.761666         0         -  0.160883
   216      16     20979     20963   0.75814         0         -  0.160883
   217      16     21034     21018  0.756626 0.0859375  0.004636  0.165028
   218      16     21230     21214  0.760179   1.53125  0.159458  0.164291
   219      16     21267     21251  0.758027  0.289062  0.004249  0.164576
2014-11-25 00:11:22.558550min lat: 0.002947 max lat: 16.8252 avg lat: 0.164458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     21395     21379  0.759127         1  0.004066  0.164458
   221      16     21546     21530  0.761029   1.17969  0.010479   0.16396
   222      16     21667     21651  0.761859  0.945312  0.005981  0.163616
   223      16     21667     21651  0.758442         0         -  0.163616
   224      16     21667     21651  0.755056         0         -  0.163616
   225      16     21667     21651    0.7517         0         -  0.163616
   226      16     21667     21651  0.748374         0         -  0.163616
   227      16     21667     21651  0.745078         0         -  0.163616
   228      16     21667     21651   0.74181         0         -  0.163616
   229      16     21699     21683  0.739662 0.0357143  0.005087  0.168862
   230      16     21699     21683  0.736446         0         -  0.168862
   231      16     21699     21683  0.733258         0         -  0.168862
   232      16     21699     21683  0.730098         0         -  0.168862
   233      16     21746     21730   0.72854 0.0917969  0.005259  0.171571
   234      16     21843     21827  0.728665  0.757812  0.004121  0.171396
   235      16     22057     22041  0.732678   1.67188  0.005235  0.170583
   236      16     22194     22178  0.734108   1.07031  0.003475  0.169991
   237      16     22458     22442  0.739712    2.0625  0.004266  0.168909
   238      16     22523     22507  0.738738  0.507812  0.003851  0.169098
   239      16     22620     22604  0.738817  0.757812  0.010086  0.169182
2014-11-25 00:11:42.560402min lat: 0.002947 max lat: 16.8252 avg lat: 0.169083
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     22634     22618  0.736194  0.109375  0.004124  0.169083
   241      16     22634     22618   0.73314         0         -  0.169083
   242      16     22634     22618   0.73011         0         -  0.169083
   243      16     22634     22618  0.727106         0         -  0.169083
   244      16     22634     22618  0.724126         0         -  0.169083
   245      16     22999     22983  0.732808  0.570312  0.139566  0.170103
   246      16     22999     22983  0.729829         0         -  0.170103
   247      16     22999     22983  0.726874         0         -  0.170103
   248      16     22999     22983  0.723943         0         -  0.170103
   249      16     22999     22983  0.721036         0         -  0.170103
   250      16     22999     22983  0.718152         0         -  0.170103
   251      16     22999     22983  0.715291         0         -  0.170103
   252      16     23076     23060  0.714839 0.0859375  0.004835  0.174799
   253      15     23132     23117  0.713774  0.445312  0.038781   0.17511
   254      15     23929     23914  0.735475   6.22656  0.015218  0.169949
   255      16     24530     24514  0.750972    4.6875  0.006982  0.166443
   256      16     24983     24967  0.761862   3.53906  0.006996  0.164064
   257      16     25864     25848  0.785676   6.88281  0.004077  0.159085
   258      16     26637     26621  0.806036   6.03906  0.004564   0.15507
   259      16     27400     27384  0.825937   5.96094  0.004243  0.151328
2014-11-25 00:12:02.562203min lat: 0.002947 max lat: 16.8252 avg lat: 0.148473
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      15     28035     28020  0.841869   4.96875  0.003334  0.148473
   261      16     28881     28865  0.863934   6.60156  0.158867  0.144601
   262      16     29913     29897  0.891407    8.0625  0.009998  0.140219
   263      16     30864     30848  0.916264   7.42969  0.005465  0.136407
   264      16     30896     30880  0.913741      0.25   0.00374  0.136442
   265      16     30902     30886  0.910469  0.046875  0.003821  0.136539
   266      16     30934     30918  0.907986      0.25   0.62502  0.137472
   267      16     30954     30938  0.905171   0.15625   0.00374  0.137755
   268      16     30971     30955  0.902289  0.132812  0.004441  0.138033
   269      16     30999     30983  0.899748   0.21875  0.003533   0.13865
   270      16     31022     31006  0.897081  0.179688   2.08368  0.139046
   271      16     31038     31022  0.894232     0.125  0.874855  0.139076
   272      16     31067     31051  0.891777  0.226562  0.003776  0.139578
   273      16     31086     31070  0.889054  0.148438  0.003938  0.140262
   274      16     31118     31102  0.886722      0.25   0.00591  0.140907
   275      16     31121     31105  0.883583 0.0234375  0.168469  0.140956
   276      16     31138     31122  0.880863  0.132812  0.004966  0.141262
   277      16     31138     31122  0.877683         0         -  0.141262
   278      16     31138     31122  0.874525         0         -  0.141262
   279      16     31138     31122  0.871391         0         -  0.141262
2014-11-25 00:12:22.563982min lat: 0.002947 max lat: 16.8252 avg lat: 0.141262
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     31138     31122  0.868279         0         -  0.141262
   281      16     31138     31122  0.865189         0         -  0.141262
   282      16     31139     31123  0.8621490.00130208   7.10416  0.141486
   283      16     31139     31123  0.859102         0         -  0.141486
   284      16     31139     31123  0.856077         0         -  0.141486
   285      16     31139     31123  0.853073         0         -  0.141486
   286      16     31139     31123  0.850091         0         -  0.141486
   287      16     31139     31123  0.847129         0         -  0.141486
   288      16     31139     31123  0.844187         0         -  0.141486
   289      16     31139     31123  0.841266         0         -  0.141486
   290      16     31243     31227  0.841167  0.101562  0.005987  0.148596
   291      16     32352     32336  0.868047   8.66406  0.024948   0.14399
   292      16     33430     33414  0.893914   8.42188  0.019074  0.139828
   293      16     33900     33884  0.903393   3.67188  0.004723  0.138226
   294      16     34194     34178  0.908133   2.29688  0.004744  0.137632
   295      16     34625     34609  0.916467   3.36719  0.013355  0.136388
   296      16     34632     34616  0.913556 0.0546875  0.003976  0.136363
   297      16     34638     34622  0.910638  0.046875  0.003689  0.136486
   298      16     34638     34622  0.907582         0         -  0.136486
   299      16     34638     34622  0.904546         0         -  0.136486
2014-11-25 00:12:42.565728min lat: 0.002947 max lat: 16.8252 avg lat: 0.136486
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     34638     34622  0.901531         0         -  0.136486
 Total time run:         300.480973
Total writes made:      34639
Write size:             8192
Bandwidth (MB/sec):     0.901 

Stddev Bandwidth:       1.7641
Max bandwidth (MB/sec): 9.25
Min bandwidth (MB/sec): 0
Average Latency:        0.138789
Stddev Latency:         0.78346
Max latency:            16.8252
Min latency:            0.002947
