 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_3621
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       417       401   25.0565   25.0625  0.005129 0.0365479
     2      16       591       575   17.9654    10.875  0.002818 0.0494683
     3      16       860       844   17.5805   16.8125  0.003345 0.0509465
     4      16      1150      1134   17.7161    18.125  0.003201 0.0538113
     5      16      1280      1264   15.7977     8.125  0.004117 0.0627812
     6      16      1675      1659   17.2788   24.6875  0.003268 0.0572903
     7      16      2051      2035   18.1672      23.5  0.003789 0.0539789
     8      16      2438      2422   18.9194   24.1875  0.006324 0.0525212
     9      16      2724      2708   18.8031    17.875  0.005629 0.0528861
    10      15      2944      2929   18.3039   13.8125  0.005768 0.0545848
    11      16      3195      3179   18.0601    15.625  0.005611 0.0546941
    12      16      3397      3381   17.6071    12.625  0.005438 0.0562284
    13      16      3587      3571   17.1661    11.875  0.007162 0.0579814
    14      16      3881      3865   17.2522    18.375   0.30407 0.0570065
    15      16      4229      4213   17.5519     21.75  0.005795 0.0567589
    16      16      4547      4531    17.697    19.875  0.003032 0.0554989
    17      16      4798      4782   17.5787   15.6875  0.003013 0.0564393
    18      16      5102      5086   17.6575        19  0.004076 0.0563405
    19      16      5374      5358   17.6228        17  0.003908 0.0564346
2014-11-25 07:03:11.011123min lat: 0.002683 max lat: 0.955102 avg lat: 0.056687
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      5637      5621   17.5634   16.4375  0.002871  0.056687
    21      16      5923      5907   17.5782    17.875  0.003123 0.0563134
    22      15      6236      6221   17.6711    19.625  0.003143 0.0565203
    23      16      6399      6383   17.3429    10.125  0.006548 0.0574326
    24      16      6552      6536   17.0187    9.5625  0.010471 0.0587436
    25      16      6919      6903   17.2554   22.9375  0.005044 0.0576187
    26      16      7226      7210   17.3296   19.1875  0.006533 0.0575432
    27      16      7522      7506   17.3729      18.5  0.004397 0.0575371
    28      16      7786      7770   17.3416      16.5  0.005674  0.057599
    29      16      8103      8087   17.4267   19.8125  0.004073 0.0571231
    30      16      8371      8355   17.4041     16.75  0.003013 0.0570564
    31      16      8746      8730   17.5986   23.4375  0.003054 0.0566412
    32      16      8948      8932   17.4432    12.625  0.002822 0.0568467
    33      16      9236      9220     17.46        18  0.003039 0.0570047
    34      16      9564      9548   17.5493      20.5  0.003479 0.0568014
    35      16      9908      9892   17.6621      21.5  0.003107 0.0564082
    36      16     10164     10148   17.6159        16  0.151701 0.0562534
    37      16     10432     10416   17.5924     16.75   0.00302 0.0564949
    38      16     10697     10681   17.5653   16.5625  0.004631 0.0563937
    39      16     11030     11014   17.6485   20.8125  0.004578 0.0563989
2014-11-25 07:03:31.013529min lat: 0.002683 max lat: 0.955102 avg lat: 0.0565363
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     11274     11258   17.5885     15.25  0.003019 0.0565363
    41      16     11598     11582   17.6533     20.25  0.154093  0.056415
    42      16     11812     11796   17.5514    13.375  0.003922 0.0566742
    43      16     12086     12070   17.5415    17.125  0.004672 0.0566376
    44      16     12519     12503   17.7578   27.0625  0.003315 0.0562738
    45      16     12608     12592   17.4867    5.5625  0.003062 0.0562668
    46      16     12608     12592   17.1066         0         - 0.0562668
    47      16     12608     12592   16.7426         0         - 0.0562668
    48      16     12613     12597   16.4003  0.104167  0.004324 0.0570154
    49      16     12787     12771   16.2876    10.875  0.104544 0.0613087
    50      16     13136     13120    16.398   21.8125  0.004595 0.0607848
    51      16     13580     13564   16.6205     27.75  0.002941 0.0599415
    52      16     14049     14033   16.8645   29.3125  0.192824 0.0591995
    53      16     14222     14206   16.7503   10.8125  0.003047 0.0594094
    54      16     14544     14528   16.8128    20.125  0.003012 0.0592032
    55      16     14544     14528   16.5071         0         - 0.0592032
    56      16     14581     14565   16.2536   1.15625  0.003419 0.0602988
    57      16     14581     14565   15.9685         0         - 0.0602988
