 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_4024
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    71      15     29336     29321   25.8077   41.6562   0.00816 0.0387436
    72      16     30936     30920   26.8371   99.9375   0.00288 0.0372222
    73      16     30936     30920   26.4694         0         - 0.0372222
    74      16     30943     30927   26.1177   0.21875  0.003592 0.0373393
    75      16     31199     31183   25.9827        16  0.013829 0.0384821
    76      16     32877     32861   27.0206   104.875  0.003517 0.0369872
    77      16     33876     33860   27.4805   62.4375  0.007502 0.0363857
    78      16     35328     35312   28.2915     90.75   0.00299 0.0353196
    79      16     36604     36588   28.9428     79.75   0.00545 0.0345354
2014-11-25 07:10:24.423459min lat: 0.002694 max lat: 3.74716 avg lat: 0.0345382
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     37019     37003   28.9052   25.9375  0.006008 0.0345382
    81      16     37360     37344   28.8114   21.3125  0.003079 0.0346236
    82      16     37858     37842   28.8396    31.125  0.004328 0.0346495
    83      16     37967     37951   28.5742    6.8125  0.003009 0.0348574
    84      16     38120     38104   28.3478    9.5625  0.002979  0.034842
    85      16     38120     38104   28.0143         0         -  0.034842
    86      16     38321     38305   27.8346   6.28125  0.004895 0.0357978
    87      16     38383     38367   27.5592     3.875  0.004858 0.0358829
    88      16     38383     38367   27.2461         0         - 0.0358829
    89      16     38856     38840   27.2721   14.7812  0.003072 0.0364962
    90      16     39036     39020    27.094     11.25  0.003618  0.036721
    91      16     39036     39020   26.7963         0         -  0.036721
    92      16     39036     39020    26.505         0         -  0.036721
    93      16     39036     39020     26.22         0         -  0.036721
    94      16     39157     39141   26.0215   1.89062  0.003047 0.0381324
    95      16     39203     39187   25.7779     2.875  0.003098 0.0385408
    96      16     39263     39247   25.5484      3.75  0.005144  0.039027
    97      16     39326     39310   25.3256    3.9375  0.003609 0.0394024
    98      16     39458     39442   25.1514      8.25  0.003056 0.0395716
    99      16     39496     39480   24.9213     2.375  0.004788 0.0401229
2014-11-25 07:10:44.425756min lat: 0.002694 max lat: 3.84702 avg lat: 0.0401522
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     39754     39738   24.8333    16.125  0.003118 0.0401522
   101      16     39820     39804   24.6283     4.125  0.003251 0.0403991
   102      16     39823     39807   24.3887    0.1875   0.00374 0.0404359
   103      16     39930     39914   24.2168    6.6875  0.003228  0.041231
   104      16     40043     40027   24.0519    7.0625  0.003326  0.041468
   105      16     40217     40201   23.9263    10.875  0.003292 0.0417702
   106      16     40349     40333   23.7784      8.25  0.003046 0.0417505
   107      16     40736     40720   23.7822   24.1875  0.006971 0.0420405
   108      16     40930     40914   23.6743    12.125  0.003279  0.042146
   109      16     41101     41085   23.5551   10.6875  0.003598 0.0422663
   110      16     41374     41358   23.4961   17.0625   0.00522  0.042522
   111      16     41622     41606    23.424      15.5  0.003597 0.0424822
   112      16     41878     41862   23.3577        16  0.003625 0.0427443
   113      16     41949     41933   23.1903    4.4375  0.003074 0.0427754
   114      16     41980     41964   23.0039    1.9375  0.003193 0.0429314
   115      16     42023     42007   22.8272    2.6875  0.003306 0.0433972
   116      16     42034     42018   22.6363    0.6875  0.003331 0.0434945
   117      16     42079     42063   22.4669    2.8125  0.004152 0.0441499
   118      16     42131     42115    22.304      3.25  0.003603 0.0445322
   119      16     42154     42138   22.1287    1.4375  0.002956 0.0446318
2014-11-25 07:11:04.428118min lat: 0.002694 max lat: 4.77216 avg lat: 0.0452696
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     42209     42193   21.9729    3.4375  0.003362 0.0452696
   121      16     42258     42242   21.8166    3.0625   0.00348 0.0457604
   122      16     42259     42243   21.6383    0.0625  0.607972 0.0457737
   123      16     42299     42283   21.4827       2.5  0.003264 0.0460966
   124      16     42344     42328   21.3322    2.8125  0.882185 0.0465495
   125      16     42365     42349    21.172    1.3125  0.003009 0.0466638
   126      16     42462     42446   21.0521    6.0625  0.003119 0.0472475
   127      16     42525     42509   20.9173    3.9375  0.856921 0.0473848
   128      16     42525     42509   20.7539         0         - 0.0473848
   129      16     42530     42514   20.5954   0.15625  0.003514 0.0475269
   130      16     42530     42514    20.437         0         - 0.0475269
   131      16     42530     42514    20.281         0         - 0.0475269
   132      16     42530     42514   20.1274         0         - 0.0475269
   133      16     42530     42514    19.976         0         - 0.0475269
   134      16     42530     42514    19.827         0         - 0.0475269
   135      16     42538     42522   19.6838 0.0833333   8.95177 0.0492642
   136      16     42579     42563   19.5579    2.5625  0.002992 0.0494286
   137      16     42579     42563   19.4151         0         - 0.0494286
   138      16     42579     42563   19.2745         0         - 0.0494286
   139      16     42582     42566   19.1371    0.0625  0.011179 0.0497418
2014-11-25 07:11:24.430389min lat: 0.002694 max lat: 13.457 avg lat: 0.051459
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     42618     42602   19.0165      2.25   0.00336  0.051459
   141      16     42618     42602   18.8816         0         -  0.051459
   142      16     42618     42602   18.7487         0         -  0.051459
   143      16     42637     42621   18.6259  0.395833   0.00358 0.0521669
   144      16     42637     42621   18.4965         0         - 0.0521669
   145      16     42637     42621    18.369         0         - 0.0521669
   146      16     42869     42853   18.3425   4.83333  0.003032 0.0544949
   147      16     43184     43168   18.3516   19.6875  0.008584 0.0544878
   148      16     43477     43461   18.3513   18.3125  0.003348  0.054478
   149      16     43484     43468   18.2311    0.4375  0.004006 0.0544887
   150      16     43484     43468   18.1095         0         - 0.0544887
   151      16     43484     43468   17.9896         0         - 0.0544887
   152      16     43623     43607   17.9284   2.89583  0.003277 0.0556602
   153      16     43623     43607   17.8112         0         - 0.0556602
   154      16     43623     43607   17.6956         0         - 0.0556602
   155      16     43623     43607   17.5814         0         - 0.0556602
   156      16     43623     43607   17.4687         0         - 0.0556602
   157      16     44017     44001   17.5143     4.925  0.003153 0.0570575
   158      16     44237     44221   17.4904     13.75  0.006948 0.0571703
   159      16     44753     44737   17.5832     32.25  0.003598 0.0568359
2014-11-25 07:11:44.432671min lat: 0.002694 max lat: 13.7281 avg lat: 0.0568895
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     44988     44972   17.5651   14.6875  0.003887 0.0568895
   161      16     45789     45773   17.7669   50.0625  0.003799  0.056266
   162      16     45793     45777   17.6588      0.25  0.457738  0.056277
   163      16     45793     45777   17.5505         0         -  0.056277
   164      16     45793     45777   17.4435         0         -  0.056277
   165      16     45793     45777   17.3377         0         -  0.056277
   166      16     45793     45777   17.2333         0         -  0.056277
   167      16     45793     45777   17.1301         0         -  0.056277
   168      16     46432     46416   17.2658   6.65625  0.085392 0.0577788
   169      16     46805     46789   17.3016   23.3125  0.003047  0.057735
   170      16     46805     46789   17.1998         0         -  0.057735
   171      16     46805     46789   17.0992         0         -  0.057735
   172      16     46805     46789   16.9998         0         -  0.057735
   173      16     46805     46789   16.9016         0         -  0.057735
   174      16     46805     46789   16.8044         0         -  0.057735
   175      16     47052     47036   16.7966   2.57292  0.006078 0.0595321
   176      16     48785     48769   17.3165   108.312  0.011918 0.0577447
   177      16     50518     50502   17.8305   108.312  0.007486 0.0560797
   178      16     51199     51183   17.9695   42.5625  0.004068 0.0554564
   179      16     51382     51366    17.933   11.4375   0.00839 0.0557593
2014-11-25 07:12:04.434968min lat: 0.002694 max lat: 13.7281 avg lat: 0.0552856
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     52058     52042    18.068     42.25  0.004439 0.0552856
   181      16     52058     52042   17.9682         0         - 0.0552856
   182      16     52301     52285   17.9529   7.59375  0.003226 0.0554412
   183      16     52758     52742   18.0109   28.5625  0.012618 0.0555187
   184      16     54026     54010   18.3436     79.25  0.003123 0.0544347
   185      16     54026     54010   18.2445         0         - 0.0544347
   186      16     54026     54010   18.1464         0         - 0.0544347
   187      16     54026     54010   18.0494         0         - 0.0544347
   188      16     54026     54010   17.9534         0         - 0.0544347
   189      16     54026     54010   17.8584         0         - 0.0544347
   190      16     54111     54095   17.7923  0.885417  0.003155 0.0558499
   191      16     55196     55180   18.0542   67.8125  0.057597 0.0553754
   192      15     56745     56730   18.4646    96.875  0.009294 0.0541545
   193      16     58457     58441    18.923   106.938  0.007871 0.0528426
   194      16     59548     59532   19.1769   68.1875   0.00321 0.0520712
   195      16     59548     59532   19.0785         0         - 0.0520712
   196      16     60646     60630   19.3313   34.3125  0.007374 0.0517265
   197      16     62428     62412   19.7984   111.375  0.008094  0.050506
   198      16     63520     63504   20.0431     68.25  0.281001 0.0498731
   199      16     65191     65175   20.4671   104.438   0.01002 0.0488557
2014-11-25 07:12:24.437350min lat: 0.002694 max lat: 13.7281 avg lat: 0.0480153
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     66566     66550   20.7944   85.9375  0.003534 0.0480153
   201      16     66566     66550    20.691         0         - 0.0480153
   202      16     66956     66940   20.7092   12.1875  0.003689 0.0481706
   203      16     68072     68056   20.9507     69.75  0.010839 0.0477282
   204      16     68230     68214   20.8964     9.875  0.003111 0.0476379
   205      16     68230     68214   20.7945         0         - 0.0476379
   206      16     68230     68214   20.6936         0         - 0.0476379
   207      16     68231     68215   20.5939 0.0208333   3.84621 0.0476935
   208      16     69741     69725   20.9486    94.375  0.011151 0.0477332
   209      16     70418     70402   21.0508   42.3125  0.003112 0.0473898
   210      16     70418     70402   20.9505         0         - 0.0473898
   211      16     71582     71566    21.196    36.375  0.008658  0.047176
   212      16     72371     72355   21.3286   49.3125  0.003344  0.046831
   213      16     72555     72539   21.2824      11.5  0.003452 0.0467521
   214      16     72556     72540   21.1833    0.0625    1.0945 0.0467665
   215      16     72556     72540   21.0847         0         - 0.0467665
   216      16     73307     73291   21.2044   23.4688  0.002946 0.0471488
   217      16     73464     73448   21.1519    9.8125   0.00293 0.0471075
   218      16     73767     73751   21.1417   18.9375  0.007952 0.0472969
   219      16     74103     74087   21.1411        21  0.003018 0.0472062
2014-11-25 07:12:44.439740min lat: 0.002694 max lat: 13.7281 avg lat: 0.0474208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     74238     74222   21.0833    8.4375   0.00309 0.0474208
   221      16     74672     74656   21.1106    27.125  0.003135 0.0472306
   222      16     74710     74694   21.0263     2.375  0.003365 0.0474377
   223      16     74725     74709   20.9362    0.9375  0.003415 0.0474385
   224      16     74725     74709   20.8427         0         - 0.0474385
   225      16     75176     75160   20.8753   14.0938  0.003047 0.0478911
   226      16     75196     75180   20.7885      1.25   0.00329 0.0479376
   227      16     75277     75261   20.7192    5.0625  0.003145 0.0482526
   228      16     75325     75309   20.6415         3  0.003066 0.0483084
   229      16     75327     75311   20.5519     0.125  0.737344 0.0483279
   230      16     75391     75375   20.4799         4  0.003324 0.0486093
   231      16     75461     75445   20.4102     4.375  0.002974 0.0488255
   232      16     75510     75494   20.3354    3.0625  0.003007 0.0490246
   233      16     75541     75525   20.2565    1.9375  0.003106 0.0491548
   234      16     75604     75588   20.1867    3.9375  0.003353 0.0494358
   235      16     75642     75626   20.1109     2.375  0.003435 0.0495539
   236      16     75649     75633   20.0276    0.4375  0.003452 0.0496126
   237      16     75649     75633   19.9431         0         - 0.0496126
   238      16     75649     75633   19.8593         0         - 0.0496126
   239      16     75649     75633   19.7762         0         - 0.0496126
2014-11-25 07:13:04.442008min lat: 0.002694 max lat: 13.7281 avg lat: 0.0496126
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     75649     75633   19.6938         0         - 0.0496126
   241      16     75649     75633   19.6121         0         - 0.0496126
   242      16     75649     75633    19.531         0         - 0.0496126
   243      16     75649     75633   19.4507         0         - 0.0496126
   244      16     75649     75633   19.3709         0         - 0.0496126
   245      16     75649     75633   19.2919         0         - 0.0496126
   246      16     75649     75633   19.2135         0         - 0.0496126
   247      16     75649     75633   19.1357         0         - 0.0496126
   248      16     75649     75633   19.0585         0         - 0.0496126
   249      16     75649     75633    18.982         0         - 0.0496126
   250      16     75649     75633    18.906         0         - 0.0496126
   251      16     75649     75633   18.8307         0         - 0.0496126
   252      16     75649     75633    18.756         0         - 0.0496126
   253      16     75649     75633   18.6819         0         - 0.0496126
   254      16     75649     75633   18.6083         0         - 0.0496126
   255      16     75649     75633   18.5353         0         - 0.0496126
   256      16     75649     75633   18.4629         0         - 0.0496126
   257      16     75649     75633   18.3911         0         - 0.0496126
   258      16     75649     75633   18.3198         0         - 0.0496126
   259      16     75649     75633   18.2491         0         - 0.0496126
2014-11-25 07:13:24.444087min lat: 0.002694 max lat: 13.7281 avg lat: 0.0496126
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     75649     75633   18.1789         0         - 0.0496126
   261      16     75649     75633   18.1093         0         - 0.0496126
   262      16     75679     75663   18.0473 0.0721154  0.003915 0.0520739
   263      16     75679     75663   17.9787         0         - 0.0520739
   264      16     75975     75959   17.9806      9.25  0.003076 0.0554962
   265      16     76180     76164   17.9611   12.8125  0.003724 0.0555518
   266      16     76180     76164   17.8936         0         - 0.0555518
   267      16     76410     76394   17.8804    7.1875  0.004328 0.0558021
   268      16     76505     76489   17.8359    5.9375  0.002935 0.0558991
   269      16     76505     76489   17.7696         0         - 0.0558991
   270      16     76505     76489   17.7037         0         - 0.0558991
   271      16     76505     76489   17.6384         0         - 0.0558991
   272      16     76505     76489   17.5736         0         - 0.0558991
   273      16     76505     76489   17.5092         0         - 0.0558991
   274      16     76505     76489   17.4453         0         - 0.0558991
   275      16     76506     76490   17.38210.00892857   7.59285 0.0559977
   276      16     76656     76640   17.3531     9.375  0.003696 0.0576214
   277      16     76659     76643   17.2911    0.1875  0.003085 0.0576193
   278      16     76659     76643   17.2289         0         - 0.0576193
   279      16     76659     76643   17.1672         0         - 0.0576193
2014-11-25 07:13:44.446194min lat: 0.002694 max lat: 29.8007 avg lat: 0.0576193
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     76659     76643   17.1058         0         - 0.0576193
   281      16     76659     76643    17.045         0         - 0.0576193
   282      16     76659     76643   16.9845         0         - 0.0576193
   283      16     77077     77061   17.0168   4.35417  0.009799 0.0587623
   284      16     77298     77282   17.0055   13.8125  0.003071 0.0586289
   285      16     77566     77550   17.0046     16.75  0.003303 0.0587188
   286      16     77635     77619   16.9602    4.3125  0.003726  0.058804
   287      16     77762     77746   16.9288    7.9375  0.003723 0.0588916
   288      16     78050     78034   16.9325        18     0.003 0.0589096
   289      16     78091     78075   16.8828    2.5625  0.397346 0.0590653
   290      16     78285     78269   16.8664    12.125  0.003079 0.0592457
   291      16     78291     78275   16.8097     0.375  0.003471 0.0592629
   292      16     78291     78275   16.7521         0         - 0.0592629
   293      16     78291     78275    16.695         0         - 0.0592629
   294      16     78291     78275   16.6382         0         - 0.0592629
   295      16     78291     78275   16.5818         0         - 0.0592629
   296      16     78291     78275   16.5258         0         - 0.0592629
   297      16     78291     78275   16.4701         0         - 0.0592629
   298      16     78291     78275   16.4149         0         - 0.0592629
   299      16     78296     78280    16.361 0.0390625  0.003149 0.0594901
2014-11-25 07:14:04.448400min lat: 0.002694 max lat: 29.8007 avg lat: 0.0609615
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     78674     78658   16.3852    23.625  0.003332 0.0609615
 Total time run:         300.871976
Total writes made:      78675
Write size:             65536
Bandwidth (MB/sec):     16.343 

Stddev Bandwidth:       24.2941
Max bandwidth (MB/sec): 111.375
Min bandwidth (MB/sec): 0
Average Latency:        0.0611811
Stddev Latency:         0.557852
Max latency:            29.8007
Min latency:            0.002694
