 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_24034
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        50        34   2.12446     2.125  0.007408 0.0154741
     2      16       765       749   23.4017   44.6875   0.01451 0.0421092
     3      16       884       868   18.0801    7.4375  0.005832 0.0404885
     4      16       884       868   13.5603         0         - 0.0404885
     5      16       884       868   10.8484         0         - 0.0404885
     6      16       884       868   9.04039         0         - 0.0404885
     7      16       884       868   7.74893         0         - 0.0404885
     8      16       950       934   7.29589     0.825  0.005873  0.134307
     9      16      1462      1446   10.0403        32  0.009212 0.0994094
    10      16      2338      2322   14.5105     54.75  0.030023 0.0688234
    11      16      3139      3123    17.742   50.0625  0.012261 0.0562639
    12      16      3353      3337   17.3779    13.375  0.009247 0.0574445
    13      16      3518      3502   16.8343   10.3125  0.017913 0.0564952
    14      16      3726      3710   16.5604        13  0.009524  0.059259
    15      16      4117      4101   17.0853   24.4375  0.030138 0.0584548
    16      16      4287      4271   16.6815    10.625  0.008834 0.0569163
    17      16      4287      4271   15.7002         0         - 0.0569163
    18      16      4287      4271    14.828         0         - 0.0569163
    19      16      4287      4271   14.0476         0         - 0.0569163
2014-11-25 17:32:52.326310min lat: 0.005015 max lat: 5.60706 avg lat: 0.0569163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4287      4271   13.3452         0         - 0.0569163
    21      16      4316      4300    12.796    0.3625  0.010802 0.0779009
    22      16      4465      4449   12.6377    9.3125  0.005712 0.0757768
    23      16      4698      4682   12.7213   14.5625  0.021768 0.0785562
    24      16      5345      5329   13.8759   40.4375   0.02194  0.072036
    25      16      6086      6070   15.1732   46.3125  0.009541 0.0655995
    26      16      6847      6831   16.4187   47.5625  0.021842 0.0608793
    27      16      6937      6921   16.0189     5.625  0.012192 0.0603058
    28      16      7464      7448    16.623   32.9375  0.005639 0.0601253
    29      16      8320      8304   17.8944      53.5  0.011787 0.0558471
    30      16      8469      8453   17.6083    9.3125  0.009694 0.0554069
    31      16      8572      8556   17.2479    6.4375  0.013004  0.056839
    32      16      8572      8556   16.7089         0         -  0.056839
    33      16      8572      8556   16.2026         0         -  0.056839
    34      16      8758      8742   16.0679     3.875  0.008355 0.0614139
    35      16      9054      9038   16.1373      18.5  0.006659 0.0615764
    36      16      9145      9129    15.847    5.6875  0.012014 0.0622651
    37      16      9163      9147   15.4491     1.125  0.013946 0.0625888
    38      16      9546      9530   15.6724   23.9375  0.027019 0.0637845
    39      16     10412     10396   16.6582    54.125  0.025316  0.060009
2014-11-25 17:33:12.328684min lat: 0.004809 max lat: 5.80007 avg lat: 0.0584392
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     10964     10948   17.1042      34.5  0.039126 0.0584392
    41      16     11176     11160   17.0101     13.25  0.008324  0.057656
    42      16     11176     11160   16.6051         0         -  0.057656
    43      16     11541     11525   16.7494   11.4062   0.02611 0.0596784
    44      16     12400     12384   17.5888   53.6875  0.008601 0.0568337
    45      16     13204     13188   18.3144     50.25  0.007529 0.0545617
    46      16     13207     13191   17.9204    0.1875  0.010143 0.0545523
    47      16     13207     13191   17.5391         0         - 0.0545523
    48      16     13225     13209   17.1971    0.5625   0.00589 0.0556946
    49      16     13464     13448    17.151   14.9375  0.021607 0.0582611
    50      16     13953     13937   17.4192   30.5625  0.012977 0.0572629
    51      16     14350     14334   17.5641   24.8125  0.017186 0.0566188
    52      16     14350     14334   17.2263         0         - 0.0566188
    53      16     14446     14430   17.0145         3  0.021554 0.0587629
    54      16     14973     14957   17.3093   32.9375  0.023504 0.0577496
    55      16     15187     15171   17.2377    13.375  0.016183 0.0579897
    56      16     15947     15931    17.778      47.5  0.009429 0.0561217
    57      16     15947     15931   17.4661         0         - 0.0561217
    58      16     16341     16325   17.5895   12.3125  0.005841  0.056833
    59      16     17084     17068   18.0783   46.4375  0.014056 0.0553041
2014-11-25 17:33:32.331028min lat: 0.004809 max lat: 5.80007 avg lat: 0.054273
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     17627     17611   18.3426   33.9375  0.016143  0.054273
    61      16     17661     17645   18.0767     2.125  0.008361  0.054642
    62      16     18035     18019   18.1621    23.375  0.007485 0.0550447
    63      16     18863     18847   18.6952     51.75  0.019532 0.0534769
    64      16     19749     19733   19.2682    55.375  0.020044 0.0518882
    65      16     19795     19779    19.016     2.875  0.012263 0.0518039
    66      16     19795     19779   18.7279         0         - 0.0518039
    67      16     19984     19968   18.6246   5.90625   0.00525 0.0535462
    68      16     19984     19968   18.3507         0         - 0.0535462
    69      16     20027     20011   18.1237   1.34375  0.009964 0.0548261
    70      16     20027     20011   17.8648         0         - 0.0548261
    71      16     20079     20063    17.659     1.625   0.00934 0.0566017
    72      15     20429     20414   17.7184   21.9375  0.033048 0.0564203
    73      16     21102     21086   18.0509        42  0.007867 0.0553793
    74      16     21195     21179   17.8855    5.8125  0.006712  0.055444
    75      16     21568     21552   17.9579   23.3125  0.022691 0.0556743
    76      16     21992     21976   18.0702      26.5  0.006827 0.0550677
    77      16     22807     22791    18.497   50.9375  0.008944 0.0540542
    78      16     23288     23272   18.6452   30.0625  0.013668 0.0533261
    79      16     23571     23555   18.6331   17.6875  0.018671 0.0535977
