 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_22949
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        32        16  0.999756         1  0.005603  0.020219
     2      16       435       419   13.0912   25.1875  0.013606 0.0623109
     3      16       435       419   8.72768         0         - 0.0623109
     4      16      1077      1061   16.5755   20.0625  0.020616  0.060116
     5      16      1850      1834   22.9215   48.3125  0.008573 0.0435101
     6      16      2063      2047   21.3198   13.3125  0.033892  0.046764
     7      16      2667      2651   23.6663     37.75  0.016165 0.0401558
     8      16      2754      2738   21.3876    5.4375  0.012685 0.0464943
     9      16      3586      3570   24.7883        52  0.009766 0.0403016
    10      16      3917      3901   24.3779   20.6875  0.005507 0.0387301
    11      16      3917      3901   22.1618         0         - 0.0387301
    12      16      3917      3901    20.315         0         - 0.0387301
    13      16      4399      4383   21.0694   10.0417  0.024483 0.0474171
    14      16      4655      4639   20.7072        16  0.005737 0.0469338
    15      16      4655      4639   19.3267         0         - 0.0469338
    16      16      4655      4639   18.1188         0         - 0.0469338
    17      16      4808      4792   17.6154    3.1875  0.009726  0.056721
    18      16      5002      4986   17.3103    12.125  0.019752 0.0573753
    19      16      5700      5684   18.6951    43.625  0.019497 0.0533684
2014-11-25 17:25:58.309699min lat: 0.005001 max lat: 3.27857 avg lat: 0.0528949
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      5770      5754    17.979     4.375  0.008856 0.0528949
    21      16      5881      5865   17.4532    6.9375  0.006433 0.0561515
    22      15      6118      6103   17.3359    14.875  0.012074 0.0576586
    23      16      6838      6822   18.5358   44.9375   0.02555  0.053919
    24      16      7661      7645   19.9064   51.4375  0.007541 0.0502081
    25      16      8026      8010   20.0225   22.8125  0.028876 0.0499113
    26      16      8249      8233   19.7884   13.9375  0.135549 0.0503606
    27      16      8975      8959   20.7359    45.375  0.011448  0.048067
    28      16      9207      9191   20.5131      14.5  0.009566 0.0487135
    29      16     10066     10050   21.6568   53.6875  0.006598 0.0461591
    30      16     10835     10819   22.5368   48.0625  0.006086 0.0442762
    31      16     11619     11603   23.3903        49   0.00701 0.0427367
    32      16     12414     12398   24.2119   49.6875  0.024407 0.0412751
    33      16     12461     12445   23.5672    2.9375  0.013351 0.0411963
    34      16     12547     12531   23.0321     5.375  0.012248  0.042915
    35      16     12737     12721   22.7133    11.875  0.013155 0.0439804
    36      16     13194     13178   22.8757   28.5625   0.00696 0.0436946
    37      16     13755     13739   23.2049   35.0625  0.006285 0.0430681
    38      16     14463     14447   23.7586     44.25  0.010734 0.0419967
    39      16     15180     15164   24.2983   44.8125  0.007596 0.0411374
2014-11-25 17:26:18.312083min lat: 0.005001 max lat: 3.27857 avg lat: 0.0404571
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     15828     15812   24.7033      40.5   0.01013 0.0404571
    41      16     16268     16252   24.7714      27.5  0.008686 0.0400923
    42      16     16518     16502   24.5536    15.625  0.022323 0.0405111
    43      16     16664     16648   24.1947     9.125  0.012557 0.0413151
    44      16     17318     17302   24.5737    40.875  0.021537 0.0406853
    45      16     17893     17877   24.8262   35.9375  0.017016 0.0401642
    46      16     17893     17877   24.2865         0         - 0.0401642
    47      16     18313     18297   24.3282    13.125  0.008204 0.0410911
    48      16     18480     18464   24.0387   10.4375  0.018284 0.0409407
    49      16     18515     18499   23.5928    2.1875  0.010617 0.0417875
    50      16     18519     18503   23.1259      0.25  0.019246  0.041987
    51      16     18536     18520   22.6933    1.0625  0.011945 0.0423031
    52      16     18536     18520   22.2569         0         - 0.0423031
    53      16     18536     18520    21.837         0         - 0.0423031
    54      16     18561     18545   21.4615  0.520833  0.009819 0.0440817
    55      16     18561     18545   21.0713         0         - 0.0440817
    56      16     18561     18545   20.6951         0         - 0.0440817
    57      16     18883     18867    20.685   6.70833  0.007487 0.0483228
    58      16     19685     19669   21.1925    50.125  0.011206 0.0471756
    59      16     20117     20101   21.2909        27  0.007438 0.0466498
2014-11-25 17:26:38.314420min lat: 0.004875 max lat: 8.343 avg lat: 0.0466498
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     20117     20101    20.936         0         - 0.0466498
    61      16     20368     20352     20.85   7.84375  0.024986 0.0479355
    62      16     20385     20369   20.5308    1.0625  0.005969 0.0479075
    63      16     20604     20588   20.4222   13.6875  0.026636 0.0489564
    64      16     21401     21385   20.8813   49.8125  0.009581 0.0478746
    65      16     22038     22022   21.1725   39.8125  0.018712 0.0470981
    66      16     22493     22477   21.2825   28.4375  0.011692 0.0468628
    67      16     22608     22592   21.0721    7.1875  0.019539 0.0471481
    68      16     22687     22671   20.8348    4.9375  0.017616 0.0473732
    69      16     22687     22671   20.5329         0         - 0.0473732
    70      16     22687     22671   20.2396         0         - 0.0473732
    71      16     22687     22671   19.9545         0         - 0.0473732
    72      16     22996     22980   19.9456   4.82812  0.006934 0.0501219
    73      16     23692     23676   20.2681      43.5  0.006984 0.0492382
    74      16     24437     24421   20.6234   46.5625  0.006947 0.0484688
    75      16     24923     24907   20.7534    30.375  0.007235 0.0478931
    76      16     24923     24907   20.4803         0         - 0.0478931
    77      16     24993     24977   20.2711    2.1875  0.017027   0.04925
    78      16     25563     25547   20.4679    35.625  0.014617 0.0488457
    79      16     25746     25730   20.3536   11.4375  0.026442 0.0487273
2014-11-25 17:26:58.316702min lat: 0.004875 max lat: 8.343 avg lat: 0.0488368
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
