 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_1403
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      15       860       845   6.60007   6.60156  0.053605 0.0182656
     2      16      1432      1416   5.53029   4.46094  0.005562 0.0225041
     3      16      2292      2276   5.92613   6.71875   0.01692 0.0208623
     4      16      3236      3220   6.28813     7.375  0.006871 0.0198047
     5      16      3386      3370   5.26486   1.17188  0.930733 0.0201059
     6      16      3832      3816   4.96806   3.48438  0.005914 0.0247172
     7      16      4282      4266   4.76052   3.51562  0.003303 0.0261584
     8      16      4975      4959   4.84213   5.41406  0.005925 0.0257628
     9      16      5449      5433   4.71552   3.70312  0.002505 0.0251787
    10      16      5559      5543   4.32991  0.859375  0.002713 0.0287772
    11      16      6114      6098   4.33041   4.33594  0.003269 0.0287422
    12      16      6650      6634   4.31846    4.1875  0.002457 0.0287714
    13      16      7075      7059   4.24166   3.32031  0.002514 0.0293486
    14      16      7415      7399   4.12839   2.65625  0.008961 0.0295047
    15      15      7911      7896   4.11199   3.88281  0.007008 0.0303129
    16      16      8893      8877   4.33393   7.66406  0.002336 0.0288178
    17      16      9322      9306   4.27612   3.35156   0.07609 0.0283361
    18      16      9498      9482   4.11494     1.375  0.002196 0.0302734
    19      16      9956      9940   4.08667   3.57812  0.002533 0.0305291
2014-11-25 22:22:43.197053min lat: 0.001731 max lat: 1.476 avg lat: 0.0301575
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     10438     10422   4.07059   3.76562   0.00277 0.0301575
    21      16     10881     10865   4.04153   3.46094   0.00301 0.0308829
    22      16     11485     11469   4.07229   4.71875  0.002254 0.0306673
    23      16     12161     12145   4.12482   5.28125  0.002438 0.0302552
    24      16     12789     12773   4.15735   4.90625  0.016163  0.030034
    25      16     12857     12841   4.01231   0.53125  0.016784 0.0299343
    26      16     12857     12841     3.858         0         - 0.0299343
    27      16     13360     13344   3.86064   1.96484  0.002243 0.0322256
    28      16     13731     13715   3.82626   2.89844  0.002742 0.0324332
    29      16     14121     14105   3.79938   3.04688  0.062319 0.0327423
    30      16     14647     14631    3.8097   4.10938  0.002739 0.0327599
    31      16     15427     15411   3.88336   6.09375  0.075523 0.0321396
    32      16     15477     15461   3.77421  0.390625  0.001992  0.032102
    33      16     16062     16046   3.79832   4.57031  0.002479 0.0328083
    34      16     16062     16046   3.68661         0         - 0.0328083
    35      15     16446     16431    3.6672   1.50391  0.002601 0.0340197
    36      16     16936     16920   3.67144   3.82031   0.00398 0.0337076
    37      16     17246     17230   3.63767   2.42188  0.004984 0.0343241
    38      16     17901     17885   3.67659   5.11719  0.001968 0.0339399
    39      16     18341     18325   3.67045    3.4375  0.002027  0.033994
2014-11-25 22:23:03.199242min lat: 0.001721 max lat: 2.45433 avg lat: 0.0340728
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     18372     18356   3.58474  0.242188   0.00997 0.0340728
    41      16     18941     18925   3.60572   4.44531  0.003699 0.0343161
    42      16     19221     19205   3.57194    2.1875  0.002406 0.0349495
    43      16     19915     19899   3.61495   5.42188  0.066925 0.0345592
    44      16     20611     20595   3.65636    5.4375  0.002734 0.0341228
    45      16     20968     20952   3.63708   2.78906  0.003663 0.0343443
    46      16     21241     21225   3.60437   2.13281  0.004635  0.034665
    47      16     22173     22157   3.68259   7.28125  0.002238 0.0339027
    48      16     22774     22758   3.70367   4.69531  0.002516 0.0337229
    49      16     22879     22863   3.64483  0.820312  0.013282 0.0336338
    50      16     22951     22935   3.58318    0.5625  0.002085 0.0348641
    51      16     23615     23599   3.61463    5.1875  0.015101 0.0345717
    52      16     23929     23913   3.59228   2.45312  0.009994 0.0343335
    53      16     23929     23913   3.52451         0         - 0.0343335
    54      16     24234     24218   3.50336   1.19141  0.003479 0.0356194
    55      16     25050     25034   3.55556     6.375  0.008549 0.0351475
    56      16     26071     26055   3.63449   7.97656   0.00199  0.034367
    57      16     26680     26664   3.65419   4.75781   0.00422 0.0341128
    58      16     26699     26683   3.59375  0.148438  0.002246 0.0341225
    59      16     27242     27226   3.60473   4.24219   0.04251  0.034663
2014-11-25 22:23:23.201397min lat: 0.00172 max lat: 2.45433 avg lat: 0.034437
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     27601     27585   3.59139   2.80469  0.067172  0.034437
    61      16     27790     27774   3.55672   1.47656  0.014751 0.0351097
    62      16     28198     28182   3.55076    3.1875   0.00503 0.0351195
    63      16     28636     28620    3.5487   3.42188  0.002519 0.0352027
    64      16     29422     29406   3.58919   6.14062  0.004088 0.0348052
    65      16     30137     30121    3.6199   5.58594  0.002753 0.0345128
    66      16     31084     31068   3.67714   7.39844  0.003944 0.0339709
    67      16     31769     31753   3.70212   5.35156  0.009265 0.0335741
    68      16     31769     31753   3.64768         0         - 0.0335741
    69      16     32064     32048   3.62821   1.15234  0.003016 0.0344362
    70      16     32475     32459   3.62225   3.21094  0.041306 0.0344701
    71      16     32898     32882   3.61777   3.30469  0.002478 0.0344081
    72      16     33494     33478   3.63218   4.65625   0.00199  0.034391
    73      16     34034     34018   3.64021   4.21875  0.002508 0.0343083
    74      16     34935     34919   3.68613   7.03906  0.004756  0.033894
    75      16     35904     35888   3.73791   7.57031  0.002512 0.0334305
    76      16     36350     36334   3.73457   3.48438  0.002255 0.0332774
    77      16     36958     36942   3.74775      4.75   0.00508 0.0333455
    78      16     37390     37374   3.74296     3.375  0.001997 0.0331649
    79      16     37390     37374   3.69559         0         - 0.0331649
2014-11-25 22:23:43.203630min lat: 0.001716 max lat: 2.45433 avg lat: 0.0336903
