 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_1880
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    64      16     34836     34820   4.25001   4.57812  0.002988 0.0293967
    65      16     35428     35412   4.25577     4.625  0.017975 0.0293605
    66      16     36304     36288   4.29497   6.84375  0.003866  0.029093
    67      16     37322     37306   4.34956   7.95312   0.00199 0.0287242
    68      16     37665     37649     4.325   2.67969  0.004066 0.0286184
    69      16     37665     37649   4.26232         0         - 0.0286184
    70      16     38310     38294   4.27341   2.51953  0.005624 0.0292414
    71      16     39247     39231   4.31631   7.32031  0.005019 0.0289449
    72      16     39668     39652   4.30204   3.28906  0.022048 0.0290386
    73      16     40577     40561   4.34038   7.10156   0.00224 0.0287888
    74      16     41606     41590   4.39035   8.03906  0.004767 0.0284552
    75      16     42181     42165    4.3917   4.49219  0.041765 0.0283236
    76      16     42629     42613   4.37996       3.5  0.003559 0.0284414
    77      16     42629     42613   4.32308         0         - 0.0284414
    78      16     43320     43304   4.33686   2.69922  0.011492 0.0287351
    79      16     44352     44336   4.38401    8.0625  0.002231 0.0284993
2014-11-25 22:29:38.819253min lat: 0.001703 max lat: 2.88457 avg lat: 0.0282647
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     45294     45278   4.42119   7.35938  0.005296 0.0282647
    81      16     46273     46257   4.46102   7.64844  0.005024 0.0279994
    82      16     46440     46424   4.42252   1.30469  0.002256 0.0282533
    83      16     46937     46921   4.41602   3.88281   0.01932 0.0282926
    84      16     47794     47778   4.44314   6.69531  0.006495 0.0280803
    85      16     47794     47778   4.39087         0         - 0.0280803
    86      16     48157     48141   4.37279   1.41797  0.014209  0.028572
    87      16     49059     49043   4.40351   7.04688  0.003001   0.02838
    88      16     50104     50088   4.44624   8.16406  0.005043 0.0281037
    89      16     50897     50881   4.46588   6.19531   0.00862 0.0279819
    90      16     51137     51121   4.43709     1.875  0.054618 0.0279393
    91      15     51895     51880   4.45349   5.92969  0.003326 0.0280584
    92      16     52799     52783   4.48175   7.05469  0.005408  0.027876
    93      16     53611     53595   4.50177   6.34375  0.002503 0.0277003
    94      16     54263     54247   4.50806   5.09375   0.00198  0.027709
    95      16     54777     54761   4.50287   4.01562  0.015986 0.0277502
    96      16     55684     55668   4.52977   7.08594   0.00853 0.0275804
    97      16     56278     56262   4.53091   4.64062  0.002747 0.0275769
    98      16     56961     56945   4.53912   5.33594  0.002108   0.02753
    99      16     57774     57758   4.55742   6.35156    0.0143 0.0274166
2014-11-25 22:29:58.821469min lat: 0.001703 max lat: 2.88457 avg lat: 0.0272915
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     58625     58609   4.57832   6.64844   0.06265 0.0272915
   101      16     59610     59594   4.60917   7.69531  0.003619 0.0271163
   102      16     60260     60244   4.61376   5.07812  0.005115   0.02708
   103      16     60976     60960   4.62327   5.59375  0.080237 0.0269904
   104      16     61177     61161   4.59391   1.57031  0.002557 0.0271689
   105      16     61185     61169   4.55076    0.0625  0.005255 0.0271661
   106      16     61634     61618   4.54092   3.50781  0.004349 0.0275142
   107      16     62606     62590   4.56944   7.59375  0.002122 0.0273478
   108      16     63580     63564   4.59758   7.60938  0.004818 0.0271775
   109      16     64247     64231    4.6032   5.21094   0.00623 0.0271487
   110      16     65077     65061    4.6203   6.48438  0.002725 0.0270441
   111      16     65683     65667   4.62132   4.73438  0.013945  0.027039
   112      16     66477     66461   4.63544   6.20312   0.07009 0.0269315
   113      16     66954     66938   4.62739   3.72656  0.014341 0.0270048
   114      16     67901     67885   4.65169   7.39844  0.002428 0.0268627
   115      16     68485     68469   4.65091    4.5625  0.012292 0.0268676
   116      16     69273     69257   4.66388   6.15625   0.00225 0.0267915
   117      16     69599     69583   4.64578   2.54688   0.00561 0.0267721
   118      16     70433     70417   4.66162   6.51562  0.008444 0.0268022
   119      16     71340     71324   4.68199   7.08594  0.004977 0.0266909
2014-11-25 22:30:18.823704min lat: 0.001703 max lat: 2.88457 avg lat: 0.0265558
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     72308     72292   4.70599    7.5625  0.002871 0.0265558
   121      16     73243     73227   4.72746   7.30469  0.002315 0.0264333
   122      16     73792     73776   4.72386   4.28906  0.002496 0.0264518
   123      16     74594     74578   4.73639   6.26562  0.008436 0.0263725
   124      16     75247     75231   4.73933   5.10156  0.041656 0.0262991
   125      16     75745     75729   4.73253   3.89062  0.002024 0.0263255
   126      16     75757     75741   4.69572   0.09375  0.002024  0.026322
   127      16     76037     76021   4.67597    2.1875  0.007997 0.0267195
   128      16     77021     77005   4.69949    7.6875  0.002449 0.0265881
   129      16     77994     77978   4.72198   7.60156  0.001925 0.0264632
   130      16     78565     78549   4.71997   4.46094  0.001996 0.0264514
   131      16     79042     79026   4.71238   3.72656  0.010467 0.0264236
   132      16     79955     79939   4.73071   7.13281   0.00405 0.0264183
   133      16     80921     80905   4.75188   7.54688  0.004897 0.0262984
   134      16     82071     82055   4.78346   8.98438  0.014999 0.0261216
   135      16     82272     82256   4.75965   1.57031  0.002132 0.0262541
   136      15     82752     82737   4.75228   3.75781  0.056362 0.0262988
   137      16     83261     83245   4.74656   3.96875   0.00972 0.0262786
   138      16     83974     83958   4.75253   5.57031  0.002345 0.0262869
   139      16     84680     84664   4.75801   5.51562  0.001994  0.026267
2014-11-25 22:30:38.825967min lat: 0.001685 max lat: 2.88457 avg lat: 0.0261484
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     85664     85648   4.77893    7.6875   0.00226 0.0261484
   141      16     86792     86776   4.80753    8.8125  0.007641 0.0259947
   142      16     87565     87549    4.8162   6.03906  0.006963 0.0259267
   143      16     88174     88158   4.81579   4.75781  0.002503  0.025947
   144      15     88804     88789   4.81657   4.92969  0.071434 0.0259376
   145      16     89560     89544   4.82403   5.89844  0.003878 0.0259039
   146      16     90458     90442   4.83904   7.01562  0.004648  0.025823
   147      16     91508     91492   4.86191   8.20312  0.002296 0.0257061
   148      16     92640     92624   4.88881   8.84375  0.004497 0.0255653
   149      16     93070     93054   4.87855   3.35938  0.002088 0.0256166
   150      16     93863     93847   4.88732   6.19531  0.004466 0.0255703
   151      16     94386     94370   4.88201   4.08594   0.00213 0.0255746
   152      16     94990     94974   4.88093   4.71875  0.046669 0.0256043
   153      16     96015     95999   4.90136   8.00781  0.005947 0.0254967
   154      16     97037     97021   4.92138   7.98438  0.006585 0.0253936
   155      16     97806     97790   4.92838   6.00781  0.002468 0.0253258
   156      16     98582     98566   4.93565    6.0625   0.00236 0.0253007
   157      16     98915     98899   4.92078   2.60156  0.002252   0.02539
   158      16     99549     99533   4.92098   4.95312  0.072006 0.0253681
   159      16    100446    100430    4.9341   7.00781  0.002527 0.0253277
2014-11-25 22:30:58.828159min lat: 0.001685 max lat: 2.88457 avg lat: 0.0252271
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16    101479    101463    4.9537   8.07031  0.003502 0.0252271
   161      16    102538    102522   4.97431   8.27344  0.002889 0.0251249
   162      16    103036    103020   4.96762   3.89062  0.036507 0.0250793
   163      16    103515    103499    4.9601   3.74219  0.005049 0.0251914
   164      16    103930    103914   4.94962   3.24219  0.606621 0.0251829
   165      16    104569    104553   4.94987   4.99219  0.002748 0.0252504
   166      16    105480    105464   4.96293   7.11719   0.05737  0.025182
   167      16    106329    106313   4.97292   6.63281  0.001998  0.025131
   168      16    107259    107243   4.98656   7.26562  0.001994 0.0250597
   169      16    107828    107812   4.98336   4.44531  0.003486 0.0250605
   170      16    108335    108319   4.97734   3.96094  0.002518 0.0251075
   171      16    108988    108972   4.97806   5.10156   0.00415 0.0250639
   172      16    108988    108972   4.94912         0         - 0.0250639
   173      16    109915    109899   4.96237   3.62109  0.006269 0.0251838
   174      16    110935    110919   4.97965   7.96875  0.019265 0.0250983
   175      16    111732    111716   4.98677   6.22656  0.002001 0.0250466
   176      16    112354    112338   4.98604   4.85938  0.053496 0.0250468
   177      16    113000    112984   4.98638   5.04688  0.002499 0.0250544
   178      16    113897    113881   4.99773   7.00781   0.00426 0.0250069
   179      16    114515    114499   4.99678   4.82812  0.004972 0.0249614
2014-11-25 22:31:18.830381min lat: 0.001685 max lat: 2.88457 avg lat: 0.0250277
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    115074    115058   4.99328   4.36719  0.001972 0.0250277
   181      16    115900    115884   5.00134   6.45312    0.0032 0.0249852
   182      16    116126    116110   4.98356   1.76562  0.003526 0.0250326
   183      16    116253    116237   4.96175  0.992188   0.00251 0.0251143
   184      16    116361    116345   4.93937   0.84375  0.002257 0.0252348
   185      16    116448    116432   4.91634  0.679688  0.005098 0.0253797
   186      16    116541    116525   4.89382  0.726562  0.672155 0.0254743
   187      16    116612    116596   4.87061  0.554688  0.003823 0.0255907
   188      16    116612    116596   4.84471         0         - 0.0255907
   189      16    116612    116596   4.81907         0         - 0.0255907
   190      16    116676    116660   4.79634  0.166667  0.002412 0.0259353
   191      16    117542    117526   4.80665   6.76562  0.001935 0.0260001
   192      16    118475    118459   4.81957   7.28906  0.004513  0.025931
   193      16    119417    119401   4.83273   7.35938  0.002494  0.025861
   194      16    120176    120160   4.83838   5.92969  0.002754 0.0258289
   195      16    120830    120814   4.83977   5.10938   0.00334 0.0257799
   196      16    121435    121419   4.83919   4.72656  0.002015 0.0257844
   197      16    121604    121588   4.82132   1.32031  0.002007 0.0258925
   198      16    121604    121588   4.79697         0         - 0.0258925
   199      16    122036    122020   4.78982    1.6875  0.003231 0.0260879
2014-11-25 22:31:38.832625min lat: 0.001685 max lat: 4.04089 avg lat: 0.0260181
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      15    122990    122975   4.80318   7.46094  0.002274 0.0260181
   201      15    124040    124025   4.82009   8.20312   0.00198 0.0259289
   202      16    124312    124296    4.8067   2.11719  0.004241 0.0259581
   203      16    125182    125166    4.8165   6.79688  0.005704 0.0259486
   204      16    126132    126116   4.82927   7.42188  0.002357 0.0258801
   205      16    126778    126762   4.83033   5.04688  0.002243 0.0258492
   206      16    127158    127142   4.82129   2.96875  0.002746 0.0258786
   207      16    128035    128019    4.8311   6.85156  0.001983 0.0258678
   208      16    128618    128602   4.82977   4.55469  0.005211  0.025825
   209      16    128845    128829   4.81514   1.77344  0.002212 0.0259051
   210      16    129517    129501   4.81721      5.25  0.010756  0.025944
   211      16    130040    130024   4.81374   4.08594  0.011959 0.0259639
   212      16    130781    130765   4.81834   5.78906  0.006466 0.0259232
   213      16    131381    131365   4.81772    4.6875  0.002228 0.0259352
   214      16    132335    132319   4.83003   7.45312  0.002285 0.0258742
   215      16    132857    132841   4.82653   4.07812  0.011537 0.0258926
   216      16    133812    133796   4.83873   7.46094  0.002759 0.0258277
   217      16    134245    134229   4.83202   3.38281  0.008331 0.0257921
   218      16    134923    134907   4.83414   5.29688  0.002259 0.0258454
   219      16    135397    135381   4.82898   3.70312  0.002245 0.0258404
2014-11-25 22:31:58.834835min lat: 0.001685 max lat: 4.04089 avg lat: 0.0258754
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    136034    136018   4.82965   4.97656  0.002235 0.0258754
   221      16    136981    136965   4.84127   7.39844  0.002475 0.0258155
   222      16    137555    137539   4.83966   4.48438  0.002603 0.0258241
   223      16    138536    138520   4.85232   7.66406  0.001973 0.0257535
   224      16    139205    139189   4.85399   5.22656  0.006183 0.0257067
   225      16    139746    139730    4.8512   4.22656  0.001883 0.0257597
   226      16    140168    140152   4.84432   3.29688  0.041128  0.025779
   227      16    140578    140562   4.83709   3.20312  0.002162 0.0258374
   228      16    141676    141660   4.85349   8.57812  0.006247 0.0257474
   229      16    141965    141949   4.84215   2.25781  0.002736 0.0258102
   230      16    142895    142879   4.85269   7.26562  0.002905  0.025756
   231      16    143691    143675    4.8586   6.21875  0.002241 0.0257083
   232      16    143691    143675   4.83766         0         - 0.0257083
   233      16    144073    144057    4.8297   1.49219  0.001976  0.025848
   234      16    144608    144592   4.82692   4.17969  0.002245 0.0258893
   235      16    145643    145627   4.84079   8.08594  0.014102 0.0258181
   236      16    146151    146135   4.83709   3.96875  0.004835 0.0258324
   237      16    146902    146886   4.84143   5.86719  0.002174  0.025805
   238      16    147696    147680   4.84715   6.20312  0.004222  0.025782
   239      16    148206    148190   4.84354   3.98438  0.002242 0.0257593
2014-11-25 22:32:18.837010min lat: 0.001685 max lat: 4.04089 avg lat: 0.0257827
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    148230    148214   4.82414    0.1875  0.003578 0.0257827
   241      16    148579    148563   4.81543   2.72656  0.008651 0.0259557
   242      16    149268    149252   4.81777   5.38281  0.008377 0.0259247
   243      16    149742    149726   4.81319   3.70312  0.001954  0.025962
   244      16    150368    150352    4.8135   4.89062  0.001977 0.0259623
   245      16    151179    151163   4.81971   6.33594  0.002747 0.0259286
   246      16    151619    151603   4.81409    3.4375  0.010703 0.0259085
   247      16    151762    151746   4.79912   1.11719  0.014226 0.0260031
   248      16    152295    152279   4.79656   4.16406  0.002004 0.0260437
   249      16    152616    152600   4.78737   2.50781  0.001979 0.0260557
   250      16    152658    152642   4.76953  0.328125  0.067009 0.0261153
   251      16    152684    152668   4.75134  0.203125  0.007463 0.0261285
   252      16    153424    153408   4.75542   5.78125  0.005249  0.026275
   253      16    153791    153775   4.74796   2.86719   0.09196 0.0263098
   254      16    153928    153912   4.73348   1.07031  0.063507 0.0263695
   255      16    154263    154247   4.72518   2.61719  0.080174 0.0264173
   256      16    154767    154751    4.7221    3.9375  0.002234 0.0264523
   257      16    155130    155114   4.71476   2.83594  0.002242 0.0265071
   258      16    155324    155308   4.70236   1.51562  0.291946 0.0265319
   259      16    155609    155593    4.6928   2.22656  0.018366  0.026626
2014-11-25 22:32:38.839105min lat: 0.001685 max lat: 4.04089 avg lat: 0.0266679
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    155973    155957   4.68569   2.84375  0.091692 0.0266679
   261      16    156133    156117   4.67253      1.25  0.004972 0.0267285
   262      16    156271    156255   4.65881   1.07812  0.016967 0.0268262
   263      16    156563    156547   4.64977   2.28125  0.067839 0.0268745
   264      16    156755    156739   4.63783       1.5  0.004718 0.0268792
   265      16    156774    156758   4.62089  0.148438  0.077815 0.0269174
   266      16    156964    156948    4.6091   1.48438   0.00423 0.0270878
   267      16    157487    157471   4.60714   4.08594  0.002246 0.0271241
   268      16    157726    157710   4.59692   1.86719  0.003232  0.027167
   269      16    158141    158125   4.59188   3.24219  0.002501 0.0272069
   270      16    158540    158524   4.58642   3.11719  0.002728 0.0272372
   271      16    158557    158541   4.56998  0.132812  0.034221 0.0272513
   272      16    158557    158541   4.55318         0         - 0.0272513
   273      16    158557    158541   4.53651         0         - 0.0272513
   274      16    158964    158948   4.53155    1.0599  0.083205 0.0275612
   275      16    159490    159474   4.53002   4.10938  0.015716 0.0275794
   276      16    159533    159517   4.51482  0.335938  0.004978    0.0276
   277      16    159636    159620   4.50143  0.804688  0.045478 0.0277141
   278      16    159902    159886   4.49271   2.07812  0.002464   0.02781
   279      16    160144    160128   4.48338   1.89062  0.083024 0.0278235
2014-11-25 22:32:58.840831min lat: 0.001685 max lat: 4.04089 avg lat: 0.027906
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      15    160544    160529   4.47856   3.13281  0.002892  0.027906
   281      16    160989    160973   4.47496   3.46875  0.002786 0.0279002
   282      16    161185    161169   4.46452   1.53125  0.006347 0.0279693
   283      16    161297    161281   4.45184     0.875  0.010977 0.0279996
   284      16    161357    161341   4.43782   0.46875   0.00426 0.0280908
   285      16    161484    161468   4.42573  0.992188  0.017045 0.0282054
   286      16    161907    161891   4.42181   3.30469  0.005999 0.0282438
   287      16    161949    161933   4.40754  0.328125  0.005087  0.028267
   288      16    161989    161973   4.39332    0.3125  0.044723 0.0283073
   289      16    162292    162276   4.38631   2.36719  0.002609 0.0284925
   290      16    162445    162429   4.37531   1.19531  0.012743 0.0285567
   291      16    162718    162702    4.3676   2.13281  0.002243 0.0286143
   292      16    163067    163051   4.36198   2.72656  0.043467 0.0286155
   293      16    163231    163215   4.35147   1.28125  0.014536 0.0286961
   294      16    163610    163594   4.34674   2.96094  0.003071  0.028728
   295      16    163754    163738   4.33582     1.125  0.008275  0.028769
   296      16    163968    163952   4.32682   1.67188  0.017082 0.0288807
   297      16    164115    164099   4.31611   1.14844  0.003457 0.0289031
   298      15    164289    164274   4.30622   1.36719  0.378428 0.0290065
   299      16    164730    164714   4.30331    3.4375  0.002958 0.0290402
2014-11-25 22:33:18.842494min lat: 0.001685 max lat: 4.04089 avg lat: 0.0290792
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    164856    164840   4.29225  0.984375  0.002243 0.0290792
 Total time run:         300.520526
Total writes made:      164857
Write size:             8192
Bandwidth (MB/sec):     4.286 

Stddev Bandwidth:       2.52187
Max bandwidth (MB/sec): 8.98438
Min bandwidth (MB/sec): 0
Average Latency:        0.0291649
Stddev Latency:         0.117476
Max latency:            4.04089
Min latency:            0.001685
