 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_4427
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   172      16     39474     39458   28.6725    36.875  0.014793 0.0697455
   173      16     39721     39705   28.6852    30.875  0.005519 0.0696755
   174      16     39949     39933   28.6841      28.5  0.004566 0.0696017
   175      16     39973     39957   28.5374         3  0.003989 0.0696182
   176      16     39973     39957   28.3752         0         - 0.0696182
   177      16     40035     40019   28.2587     3.875  0.004282 0.0707246
   178      16     40035     40019   28.0999         0         - 0.0707246
   179      16     40035     40019   27.9429         0         - 0.0707246
2014-11-25 07:18:49.760600min lat: 0.003801 max lat: 14.2256 avg lat: 0.0707246
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     40035     40019   27.7877         0         - 0.0707246
   181      16     40035     40019   27.6342         0         - 0.0707246
   182      16     40035     40019   27.4824         0         - 0.0707246
   183      16     40035     40019   27.3322         0         - 0.0707246
   184      16     40035     40019   27.1836         0         - 0.0707246
   185      16     40035     40019   27.0367         0         - 0.0707246
   186      16     40035     40019   26.8913         0         - 0.0707246
   187      16     40035     40019   26.7475         0         - 0.0707246
   188      16     40319     40303   26.7941   3.22727  0.004064 0.0746078
   189      16     40648     40632   26.8699    41.125   0.01637  0.074425
   190      16     40915     40899   26.9041    33.375  0.005905 0.0743064
   191      16     41210     41194   26.9563    36.875   0.00527 0.0741475
   192      16     41467     41451   26.9832    32.125  0.250352 0.0740539
   193      16     41607     41591    26.934      17.5  0.646373 0.0740765
   194      16     41702     41686   26.8564    11.875  0.004602 0.0741744
   195      16     41702     41686   26.7187         0         - 0.0741744
   196      16     41702     41686   26.5823         0         - 0.0741744
   197      16     41861     41845   26.5483     6.625   0.00403  0.075168
   198      16     41861     41845   26.4142         0         -  0.075168
   199      16     41861     41845   26.2815         0         -  0.075168
2014-11-25 07:19:09.762911min lat: 0.003663 max lat: 14.2256 avg lat: 0.075168
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     41861     41845   26.1501         0         -  0.075168
   201      16     41861     41845     26.02         0         -  0.075168
   202      16     41861     41845   25.8912         0         -  0.075168
   203      16     41979     41963   25.8363   2.45833  0.004421   0.07737
   204      16     42147     42131   25.8125        21  0.004955 0.0774087
   205      16     42278     42262   25.7665    16.375  0.004401 0.0773965
   206      16     42413     42397   25.7233    16.875  0.009476 0.0777338
   207      16     42660     42644   25.7482    30.875  0.005303 0.0776543
   208      16     42820     42804   25.7205        20   0.05001 0.0776215
   209      16     42820     42804   25.5975         0         - 0.0776215
   210      16     42820     42804   25.4756         0         - 0.0776215
   211      16     42919     42903   25.4135     4.125  0.004411 0.0785721
   212      16     43162     43146   25.4369    30.375  0.009782 0.0786104
   213      16     43440     43424   25.4806     34.75  0.005864 0.0784445
   214      16     43751     43735   25.5432    38.875  0.006918 0.0782537
   215      16     43858     43842   25.4866    13.375  0.005012 0.0783976
   216      16     44090     44074   25.5028        29  0.005038 0.0783912
   217      16     44328     44312   25.5224     29.75  0.004867 0.0782832
   218      16     44520     44504   25.5154        24  0.004691 0.0782807
   219      16     44520     44504   25.3989         0         - 0.0782807
2014-11-25 07:19:29.765178min lat: 0.003663 max lat: 14.2256 avg lat: 0.0783194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     44523     44507   25.2851    0.1875  0.004394 0.0783194
   221      16     44523     44507   25.1707         0         - 0.0783194
   222      16     44626     44610   25.1153    6.4375  0.004611 0.0794098
   223      16     44651     44635   25.0167     3.125    0.0462 0.0795073
   224      16     44995     44979    25.097        43  0.004279 0.0796554
   225      16     45157     45141   25.0754     20.25  0.004111 0.0796173
   226      16     45158     45142    24.965     0.125   1.65457 0.0796522
   227      16     45158     45142    24.855         0         - 0.0796522
   228      16     45226     45210   24.7833      4.25  0.005577 0.0806126
   229      16     45323     45307    24.728    12.125  0.097129 0.0808239
   230      16     45575     45559   24.7574      31.5  0.043393 0.0807415
   231      16     45887     45871   24.8191        39  0.005253 0.0805495
   232      16     46216     46200   24.8893    41.125  0.005413 0.0803139
   233      16     46516     46500   24.9434      37.5  0.007375 0.0801234
   234      16     46694     46678   24.9319     22.25  0.004096 0.0800992
   235      16     46801     46785   24.8827    13.375  0.004094 0.0802479
   236      16     46801     46785   24.7773         0         - 0.0802479
   237      16     46801     46785   24.6728         0         - 0.0802479
   238      16     46807     46791   24.5722      0.25  0.004371 0.0803667
   239      16     46807     46791   24.4694         0         - 0.0803667
2014-11-25 07:19:49.767380min lat: 0.003663 max lat: 14.2256 avg lat: 0.0816771
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     47023     47007     24.48      13.5  0.008144 0.0816771
   241      16     47347     47331   24.5464      40.5  0.009029 0.0814649
   242      16     47622     47606    24.587    34.375  0.005623 0.0813141
   243      16     47984     47968    24.672     45.25  0.004372 0.0810478
   244      16     48273     48257   24.7189    36.125  0.006742 0.0808802
   245      16     48589     48573   24.7793      39.5  0.004141 0.0806927
   246      16     48850     48834   24.8111    32.625  0.005399 0.0805881
   247      16     49116     49100   24.8453     33.25  0.004426 0.0804732
   248      16     49234     49218   24.8046     14.75  0.004223 0.0804794
   249      16     49234     49218    24.705         0         - 0.0804794
   250      16     49234     49218   24.6061         0         - 0.0804794
   251      16     49482     49466   24.6316   10.3333  0.005971 0.0811585
   252      16     49743     49727   24.6633    32.625   0.17034 0.0810746
   253      16     50081     50065   24.7328     42.25  0.005658 0.0808522
   254      16     50296     50280   24.7412    26.875   0.00723 0.0808113
   255      16     50576     50560   24.7814        35  0.160929 0.0806976
   256      16     50816     50800   24.8018        30  0.004282 0.0805649
   257      16     50975     50959   24.7826    19.875  0.004192 0.0806834
   258      16     51198     51182   24.7946    27.875  0.004873 0.0806319
   259      16     51206     51190   24.7027         1  0.004035 0.0806209
2014-11-25 07:20:09.769849min lat: 0.003663 max lat: 14.2256 avg lat: 0.0806209
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     51206     51190   24.6077         0         - 0.0806209
   261      16     51335     51319   24.5752    8.0625   0.01479 0.0813578
   262      16     51685     51669   24.6484     43.75  0.006242  0.081124
   263      16     51913     51897    24.663      28.5   0.00517 0.0810422
   264      16     52070     52054   24.6439    19.625  0.004222 0.0811202
   265      16     52379     52363   24.6966    38.625  0.004278 0.0809544
   266      16     52596     52580   24.7058    27.125  0.004354 0.0809164
   267      16     52874     52858   24.7434     34.75  0.005603  0.080791
   268      16     53184     53168   24.7956     38.75  0.004306 0.0806297
   269      16     53371     53355   24.7903    23.375  0.004296 0.0805498
   270      16     53371     53355   24.6985         0         - 0.0805498
   271      16     53653     53637   24.7374    17.625  0.006194 0.0808259
   272      16     53884     53868   24.7526    28.875  0.050128 0.0807637
   273      16     54088     54072   24.7554      25.5    0.0051 0.0807597
   274      16     54345     54329   24.7822    32.125  0.007035 0.0806866
   275      16     54593     54577   24.8048        31  0.004143 0.0806067
   276      16     54779     54763   24.7992     23.25  0.005104 0.0805412
   277      16     55010     54994   24.8139    28.875  0.008782 0.0805918
   278      16     55309     55293   24.8591    37.375  0.006396   0.08043
   279      16     55573     55557   24.8882        33  0.006456 0.0803374
2014-11-25 07:20:29.772102min lat: 0.003663 max lat: 14.2256 avg lat: 0.0803058
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     55668     55652   24.8417    11.875  0.004417 0.0803058
   281      16     55790     55774   24.8076     15.25  0.004968  0.080606
   282      16     56051     56035   24.8353    32.625  0.004108 0.0805076
   283      16     56191     56175   24.8094      17.5  0.004058 0.0804781
   284      16     56331     56315   24.7836      17.5  0.004112 0.0806502
   285      16     56640     56624   24.8322    38.625   0.00416 0.0805054
   286      16     56938     56922   24.8756     37.25  0.004413  0.080353
   287      16     57295     57279   24.9444    44.625  0.005681 0.0801471
   288      16     57414     57398   24.9094    14.875  0.006963 0.0802274
   289      16     57603     57587    24.905    23.625  0.004109 0.0802684
   290      16     57712     57696   24.8661    13.625  0.004081 0.0803369
   291      16     57850     57834   24.8399     17.25  0.004377 0.0804179
   292      15     58041     58026    24.837        24  0.005617 0.0805005
   293      16     58189     58173   24.8149    18.375   0.02149 0.0805499
   294      16     58319     58303   24.7858     16.25  0.005936 0.0806327
   295      16     58458     58442   24.7607    17.375   0.00432 0.0807417
   296      16     58604     58588   24.7387     18.25   0.00418  0.080783
   297      16     58775     58759   24.7273    21.375  0.004707 0.0808552
   298      16     58916     58900   24.7035    17.625  0.006293 0.0808996
   299      16     59063     59047   24.6823    18.375  0.004084 0.0809653
2014-11-25 07:20:49.774514min lat: 0.003663 max lat: 14.2256 avg lat: 0.0811156
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     59172     59156   24.6455    13.625  0.006122 0.0811156
 Total time run:         300.348439
Total writes made:      59172
Write size:             131072
Bandwidth (MB/sec):     24.626 

Stddev Bandwidth:       26.1752
Max bandwidth (MB/sec): 112.375
Min bandwidth (MB/sec): 0
Average Latency:        0.0812117
Stddev Latency:         0.419878
Max latency:            14.2256
Min latency:            0.003663
