 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_4830
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    41      16      8323      8307    25.323    27.625    0.0052 0.0787793
    42      16      8549      8533   25.3926     28.25  0.003985 0.0784375
    43      16      8740      8724   25.3573    23.875   0.00514 0.0785909
    44      16      8989      8973   25.4883    31.125  0.004111 0.0780891
    45      16      9195      9179    25.494     25.75   0.00424 0.0780831
    46      16      9407      9391   25.5158      26.5  0.004201 0.0782512
    47      16      9703      9687   25.7601        37  0.004081 0.0774664
    48      16      9835      9819   25.5671      16.5  0.004186 0.0778198
    49      16     10105     10089    25.734     33.75  0.005583 0.0775605
    50      16     10372     10356   25.8868    33.375  0.004255 0.0770569
    51      16     10615     10599   25.9747    30.375  0.004279 0.0767497
    52      16     10822     10806   25.9727    25.875  0.004167 0.0765958
    53      16     11068     11052   26.0628     30.75  0.004887 0.0765346
    54      16     11125     11109   25.7121     7.125  0.004047 0.0766379
    55      16     11431     11415   25.9399     38.25  0.007066 0.0770405
    56      15     11701     11686   26.0816    33.875  0.004454  0.076552
    57      16     11899     11883    26.056    24.625  0.004393 0.0765902
    58      16     12152     12136   26.1519    31.625  0.004001  0.076293
    59      16     12343     12327   26.1133    23.875  0.006668 0.0763795
2014-11-25 07:23:18.449809min lat: 0.003808 max lat: 2.99651 avg lat: 0.076258
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     12557     12541   26.1238     26.75  0.006798  0.076258
    61      16     12689     12673    25.966      16.5  0.004428 0.0766229
    62      16     12768     12752   25.7065     9.875  0.004763 0.0771331
    63      16     12768     12752   25.2984         0         - 0.0771331
    64      16     12768     12752   24.9032         0         - 0.0771331
    65      16     12768     12752     24.52         0         - 0.0771331
    66      16     12768     12752   24.1485         0         - 0.0771331
    67      16     12768     12752   23.7881         0         - 0.0771331
    68      16     12936     12920   23.7471       3.5  0.007065 0.0841633
    69      16     13051     13035   23.6112    14.375  0.003931 0.0841917
    70      16     13230     13214   23.5935    22.375  0.022037  0.084697
    71      16     13362     13346   23.4936      16.5  0.004236 0.0847374
    72      16     13588     13572   23.5596     28.25  0.004284 0.0847538
    73      16     13683     13667   23.3995    11.875  0.003997 0.0851592
    74      16     13861     13845   23.3839     22.25  0.005114 0.0851691
    75      16     13996     13980   23.2971    16.875  0.004331 0.0855132
    76      16     14154     14138   23.2504     19.75  0.004101 0.0854362
    77      16     14249     14233   23.1027    11.875  0.004398 0.0860571
    78      16     14249     14233   22.8065         0         - 0.0860571
    79      16     14249     14233   22.5178         0         - 0.0860571
2014-11-25 07:23:38.452208min lat: 0.003808 max lat: 6.25277 avg lat: 0.0860571
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     14249     14233   22.2363         0         - 0.0860571
    81      16     14467     14451   22.2982    6.8125  0.004037 0.0892782
    82      16     14638     14622   22.2869    21.375  0.004269 0.0895115
    83      16     14774     14758   22.2232        17   0.00528 0.0895863
    84      16     14961     14945   22.2368    23.375   0.00407   0.08952
    85      16     15129     15113   22.2223        21  0.004051 0.0896252
    86      16     15247     15231   22.1354     14.75  0.005643 0.0901044
    87      16     15392     15376   22.0892    18.125  0.004212 0.0903809
    88      16     15524     15508   22.0257      16.5  0.004312 0.0904689
    89      16     15636     15620   21.9355        14  0.005551 0.0909336
    90      16     15802     15786   21.9223     20.75    0.0067 0.0909565
    91      16     15944     15928   21.8764     17.75  0.004308 0.0911299
    92      16     16085     16069   21.8302    17.625  0.007345 0.0914234
    93      16     16255     16239   21.8239     21.25  0.004009 0.0913152
    94      16     16396     16380   21.7792    17.625  0.005018 0.0917412
    95      16     16578     16562   21.7894     22.75  0.004214  0.091682
    96      16     16735     16719   21.7668    19.625  0.004197 0.0916828
    97      16     16919     16903   21.7795        23  0.004199 0.0915202
    98      16     17106     17090   21.7958    23.375  0.011508 0.0916554
    99      16     17258     17242   21.7675        19  0.009632 0.0918218
2014-11-25 07:23:58.454705min lat: 0.003808 max lat: 6.25277 avg lat: 0.0918859
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     17407     17391   21.7361    18.625  0.006789 0.0918859
   101      16     17567     17551   21.7188        20  0.004221 0.0918998
   102      16     17743     17727   21.7216        22    0.0038 0.0918696
   103      16     17922     17906   21.7279    22.375  0.004521 0.0917743
   104      16     18110     18094   21.7449      23.5  0.005272 0.0918177
   105      16     18274     18258    21.733      20.5  0.348054 0.0919067
   106      16     18473     18457   21.7626    24.875  0.012913 0.0918695
   107      16     18600     18584   21.7076    15.875  0.004166 0.0919201
   108      16     18743     18727   21.6721    17.875  0.004508 0.0920966
   109      16     18898     18882    21.651    19.375  0.008478  0.092309
   110      16     19049     19033   21.6257    18.875  0.004454  0.092357
   111      16     19222     19206   21.6257    21.625  0.004168 0.0923258
   112      16     19380     19364   21.6089     19.75   0.00608 0.0924083
   113      16     19560     19544   21.6168      22.5  0.004044 0.0923281
   114      16     19748     19732   21.6333      23.5  0.004824 0.0922918
   115      16     19943     19927   21.6571    24.375  0.005566 0.0921374
   116      16     20081     20065   21.6191     17.25   0.00524 0.0922584
   117      16     20233     20217   21.5967        19  0.006075 0.0924186
   118      16     20280     20264   21.4634     5.875  0.004062 0.0925037
   119      16     20488     20472   21.5015        26  0.006096  0.092678
2014-11-25 07:24:18.457240min lat: 0.00379 max lat: 6.25277 avg lat: 0.0927974
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     20673     20657    21.515    23.125  0.004875 0.0927974
   121      16     20841     20825   21.5108        21  0.011789 0.0928556
   122      16     20985     20969    21.482        18  0.006514 0.0929816
   123      16     21135     21119   21.4597     18.75  0.311434 0.0931408
   124      16     21309     21293    21.462     21.75  0.004471 0.0930855
   125      16     21437     21421   21.4183        16  0.004079 0.0931359
   126      16     21586     21570   21.3961    18.625  0.004007 0.0932823
   127      16     21834     21818   21.4717        31  0.004248 0.0930508
   128      16     21960     21944    21.427     15.75  0.005137 0.0932405
   129      16     22121     22105   21.4169    20.125   0.00484 0.0932735
   130      16     22242     22226   21.3685    15.125  0.017694 0.0935149
   131      16     22434     22418   21.3886        24  0.013808 0.0934661
   132      16     22608     22592   21.3913     21.75  0.004141 0.0931513
   133      16     22738     22722   21.3526     16.25  0.004196  0.093396
   134      16     22912     22896   21.3556     21.75  0.004122  0.093484
   135      16     23031     23015   21.3075    14.875  0.006468 0.0936028
   136      16     23201     23185   21.3071     21.25   0.01107 0.0938286
   137      16     23324     23308   21.2638    15.375  0.014717 0.0940189
   138      16     23513     23497   21.2809    23.625  0.004815 0.0937734
   139      16     23632     23616   21.2348    14.875  0.004399 0.0939485
2014-11-25 07:24:38.459751min lat: 0.00379 max lat: 6.25277 avg lat: 0.0940931
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     23810     23794    21.242     22.25  0.013005 0.0940931
   141      16     23989     23973     21.25    22.375  0.004949 0.0939884
   142      16     24089     24073   21.1884      12.5  0.005577 0.0939928
   143      16     24302     24286   21.2264    26.625  0.005211 0.0941375
   144      16     24480     24464   21.2335     22.25  0.004164 0.0940808
   145      16     24601     24585   21.1913    15.125   0.00409 0.0941413
   146      16     24758     24742   21.1806    19.625  0.004629 0.0943376
   147      16     24881     24865   21.1411    15.375  0.006062 0.0945283
   148      16     25057     25041   21.1469        22  0.004374  0.094478
   149      16     25220     25204   21.1417    20.375  0.004075 0.0943948
   150      16     25362     25346    21.119     17.75  0.004026 0.0945447
   151      16     25508     25492      21.1     18.25  0.003946 0.0946381
   152      16     25636     25620   21.0665        16  0.004023 0.0948149
   153      16     25786     25770   21.0513     18.75  0.004295 0.0949106
   154      16     26029     26013   21.1118    30.375  0.004215 0.0946237
   155      16     26247     26231   21.1514     27.25  0.004042 0.0944387
   156      16     26449     26433   21.1777     25.25  0.014967 0.0943923
   157      16     26698     26682    21.241    31.125  0.004189 0.0940403
   158      16     26901     26885   21.2671    25.375  0.004304 0.0939432
   159      16     27107     27091   21.2953     25.75   0.00617 0.0938599
2014-11-25 07:24:58.462190min lat: 0.00379 max lat: 6.25277 avg lat: 0.0937028
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     27305     27289   21.3169     24.75  0.004557 0.0937028
   161      16     27349     27333   21.2186       5.5  0.004482  0.093797
   162      16     27559     27543   21.2497     26.25  0.004045 0.0939968
   163      16     27768     27752   21.2796    26.125  0.003768 0.0939014
   164      16     28040     28024   21.3571        34   0.00735 0.0935521
   165      16     28231     28215   21.3723    23.875  0.005024 0.0935342
   166      16     28448     28432    21.407    27.125  0.004551 0.0933456
   167      16     28703     28687   21.4696    31.875  0.006022 0.0930811
   168      16     28809     28793   21.4207     13.25  0.004464 0.0930099
   169      16     29022     29006   21.4515    26.625  0.004128 0.0930989
   170      16     29028     29012   21.3297      0.75  0.004397 0.0931148
   171      16     29171     29155   21.3095    17.875  0.005807 0.0938003
   172      16     29377     29361   21.3353     25.75  0.005025 0.0936817
   173      16     29552     29536   21.3384    21.875  0.005236 0.0935665
   174      16     29821     29805    21.409    33.625  0.009989 0.0934068
   175      16     30127     30111   21.5052     38.25  0.008236 0.0929407
   176      16     30306     30290   21.5101    22.375  0.004129 0.0928858
   177      16     30504     30488   21.5284     24.75  0.006624 0.0928435
   178      16     30700     30684   21.5451      24.5  0.004316 0.0927461
   179      16     30891     30875   21.5581    23.875  0.004867  0.092718
2014-11-25 07:25:18.464619min lat: 0.003768 max lat: 6.25277 avg lat: 0.0925249
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     31118     31102   21.5959    28.375  0.004044 0.0925249
   181      16     31201     31185   21.5339    10.375  0.004071 0.0924869
   182      16     31514     31498   21.6306    39.125  0.004977 0.0924299
   183      16     31725     31709   21.6565    26.375  0.004392 0.0922908
   184      16     31871     31855   21.6379     18.25  0.144317 0.0923956
   185      16     32119     32103   21.6885        31  0.004064 0.0921481
   186      16     32371     32355   21.7413      31.5  0.004178  0.091925
   187      16     32594     32578    21.774    27.875  0.004252 0.0918145
   188      16     32726     32710    21.746      16.5  0.004981 0.0918466
   189      15     33014     32999    21.822    36.125  0.007492 0.0915972
   190      16     33238     33222   21.8539    27.875  0.005341 0.0914198
   191      16     33473     33457   21.8932    29.375   0.00429  0.091309
   192      16     33685     33669   21.9172      26.5  0.007235 0.0912421
   193      16     33959     33943   21.9811     34.25  0.004079 0.0909005
   194      16     34091     34075   21.9528      16.5  0.003997 0.0909472
   195      16     34334     34318    21.996    30.375  0.006848 0.0908891
   196      16     34585     34569   22.0438    31.375  0.004295 0.0906326
   197      16     34650     34634   21.9732     8.125  0.050242 0.0906744
   198      16     34867     34851   21.9992    27.125  0.004103  0.090841
   199      16     35127     35111   22.0519      32.5  0.006255   0.09065
2014-11-25 07:25:38.467085min lat: 0.003768 max lat: 6.25277 avg lat: 0.0904685
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     35375     35359   22.0966        31  0.004178 0.0904685
   201      16     35562     35546    22.103    23.375  0.003932 0.0904413
   202      16     35716     35700   22.0888     19.25  0.003967 0.0903755
   203      15     35881     35866   22.0822     20.75  0.006209 0.0905262
   204      16     36124     36108   22.1223     30.25  0.004169 0.0903167
   205      16     36303     36287   22.1235    22.375  0.004183  0.090248
   206      16     36491     36475   22.1302      23.5  0.003976 0.0903176
   207      16     36726     36710   22.1651    29.375  0.004065 0.0901723
   208      16     36930     36914   22.1812      25.5  0.004948 0.0900917
   209      16     37110     37094   22.1827      22.5  0.004471 0.0901179
   210      16     37266     37250   22.1699      19.5  0.003971 0.0901135
   211      16     37522     37506   22.2165        32  0.004113 0.0899125
   212      16     37761     37745   22.2526    29.875  0.005831 0.0897953
   213      16     37839     37823   22.1939      9.75  0.004116 0.0900287
   214      16     37879     37863   22.1135         5  0.004182 0.0900197
   215      16     37879     37863   22.0107         0         - 0.0900197
   216      16     38097     38081   22.0349    13.625  0.006243 0.0907213
   217      16     38378     38362   22.0952    35.125  0.008165 0.0904606
   218      16     38536     38520   22.0844     19.75  0.004137 0.0903108
   219      16     38794     38778   22.1308     32.25  0.004332  0.090344
2014-11-25 07:25:58.469431min lat: 0.003768 max lat: 6.25277 avg lat: 0.0904105
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     38899     38883   22.0899    13.125  0.007014 0.0904105
   221      16     39206     39190   22.1636    38.375  0.004219 0.0901618
   222      16     39466     39450   22.2101      32.5  0.006168 0.0900283
   223      16     39675     39659   22.2276    26.125  0.004033 0.0898888
   224      16     39855     39839   22.2288      22.5    0.0041 0.0899012
   225      16     40083     40067   22.2567      28.5  0.006335 0.0897833
   226      16     40180     40164   22.2119    12.125   0.19046 0.0898504
   227      16     40210     40194   22.1305      3.75  0.003831 0.0899895
   228      16     40238     40222   22.0488       3.5   0.19586 0.0900445
   229      16     40265     40249   21.9673     3.375  0.004104 0.0902578
   230      16     40271     40255    21.875      0.75  0.004366 0.0904426
   231      16     40271     40255   21.7803         0         - 0.0904426
   232      16     40457     40441   21.7866    11.625  0.004551 0.0916952
   233      16     40463     40447   21.6964      0.75  0.003743 0.0916914
   234      16     40463     40447   21.6036         0         - 0.0916914
   235      16     40663     40647   21.6181      12.5  0.004197 0.0924676
   236      16     40781     40765    21.589     14.75  0.222226 0.0925905
   237      16     40988     40972    21.607    25.875  0.004789 0.0924895
   238      16     41286     41270   21.6728     37.25   0.00635 0.0922557
   239      16     41479     41463    21.683    24.125  0.003966 0.0921805
2014-11-25 07:26:18.471867min lat: 0.003743 max lat: 6.25277 avg lat: 0.0920984
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     41672     41656   21.6932    24.125  0.195688 0.0920984
   241      16     41696     41680   21.6156         3  0.004436 0.0921012
   242      16     41696     41680   21.5263         0         - 0.0921012
   243      16     41791     41775   21.4866    5.9375  0.105146 0.0930166
   244      16     41867     41851   21.4374       9.5  0.004254 0.0929324
   245      16     41867     41851   21.3499         0         - 0.0929324
   246      16     41867     41851   21.2631         0         - 0.0929324
   247      16     42004     41988   21.2464   5.70833  0.004039  0.094079
   248      16     42180     42164   21.2494        22   0.00431 0.0939504
   249      16     42463     42447   21.3061    35.375  0.008785 0.0938363
   250      16     42598     42582   21.2884    16.875  0.210737 0.0939146
   251      16     42895     42879   21.3515    37.125   0.00398 0.0936143
   252      16     43056     43040   21.3466    20.125  0.004185 0.0936034
   253      16     43232     43216   21.3492        22  0.132654 0.0935384
   254      16     43262     43246   21.2799      3.75  0.003902 0.0934879
   255      16     43431     43415   21.2792    21.125  0.303166 0.0939022
   256      16     43569     43553   21.2635     17.25  0.005845 0.0938556
   257      16     43715     43699   21.2518     18.25  0.004245 0.0940931
   258      16     43872     43856   21.2455    19.625  0.060316 0.0939445
   259      16     44178     44162   21.3111     38.25  0.004763 0.0938091
2014-11-25 07:26:38.474299min lat: 0.003743 max lat: 6.25277 avg lat: 0.093801
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     44343     44327   21.3084    20.625  0.004277  0.093801
   261      16     44509     44493   21.3063     20.75   0.41606 0.0938162
   262      16     44684     44668   21.3084    21.875  0.004195 0.0938132
   263      16     44843     44827    21.303    19.875  0.007275 0.0937999
   264      16     45076     45060   21.3326    29.125  0.004448 0.0936309
   265      16     45131     45115    21.278     6.875  0.003965 0.0935911
   266      16     45131     45115   21.1981         0         - 0.0935911
   267      16     45270     45254   21.1837    8.6875  0.007198 0.0943871
   268      16     45531     45515   21.2264    32.625  0.004225 0.0941432
   269      16     45605     45589   21.1819      9.25  0.004026 0.0940797
   270      16     45800     45784   21.1937    24.375  0.234456 0.0943146
   271      16     46009     45993   21.2119    26.125  0.005042 0.0942492
   272      16     46279     46263    21.258     33.75  0.004355 0.0940444
   273      16     46480     46464   21.2721    25.125  0.007207 0.0939796
   274      16     46748     46732   21.3167      33.5  0.007066 0.0937928
   275      16     46961     46945    21.336    26.625  0.004625 0.0936873
   276      16     47125     47109    21.333      20.5  0.004274 0.0936564
   277      16     47125     47109    21.256         0         - 0.0936564
   278      16     47285     47269   21.2514        10  0.004224 0.0940884
   279      16     47589     47573   21.3115        38  0.004195 0.0938204
2014-11-25 07:26:58.476699min lat: 0.003743 max lat: 6.25277 avg lat: 0.0936573
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     47827     47811   21.3416     29.75  0.004182 0.0936573
   281      16     47925     47909   21.3092     12.25  0.712904 0.0936316
   282      16     48152     48136   21.3343    28.375   0.00439 0.0936889
   283      16     48379     48363   21.3591    28.375  0.004295 0.0935497
   284      16     48582     48566   21.3733    25.375  0.005723 0.0934928
   285      16     48853     48837   21.4171    33.875  0.004197 0.0933401
   286      16     49167     49151   21.4794     39.25   0.00424 0.0930842
   287      16     49390     49374   21.5017    27.875  0.005334 0.0929948
   288      16     49513     49497   21.4804    15.375   0.00413 0.0929755
   289      16     49562     49546   21.4273     6.125  0.005779 0.0931349
   290      16     49565     49549   21.3547     0.375   0.00409 0.0931314
   291      16     49565     49549   21.2813         0         - 0.0931314
   292      16     49769     49753   21.2958     12.75  0.006445  0.093901
   293      16     50020     50004   21.3302    31.375  0.004641 0.0937006
   294      16     50261     50245   21.3601    30.125   0.00411 0.0935875
   295      16     50440     50424   21.3635    22.375  0.004249 0.0935523
   296      16     50630     50614   21.3715     23.75  0.007204 0.0935292
   297      16     50900     50884   21.4132     33.75   0.00397 0.0933417
   298      16     51071     51055   21.4131    21.375  0.004834 0.0933103
   299      16     51299     51283   21.4368      28.5   0.00416 0.0932145
2014-11-25 07:27:18.479070min lat: 0.003743 max lat: 6.25277 avg lat: 0.0931283
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     51543     51527    21.467      30.5  0.004156 0.0931283
 Total time run:         300.358638
Total writes made:      51543
Write size:             131072
Bandwidth (MB/sec):     21.451 

Stddev Bandwidth:       9.8856
Max bandwidth (MB/sec): 44.625
Min bandwidth (MB/sec): 0
Average Latency:        0.0932354
Stddev Latency:         0.259585
Max latency:            6.25277
Min latency:            0.003743
