 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_12022
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    36      16      9531      9515   8.25851   4.71875  0.003077   0.06035
    37      16      9678      9662   8.15945   4.59375  0.002826 0.0611176
    38      16      9814      9798   8.05656      4.25  0.189803 0.0618549
    39      16      9966      9950   7.97177      4.75   0.00274 0.0625776
2014-11-23 08:49:33.589942min lat: 0.002102 max lat: 2.01164 avg lat: 0.0632736
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      15     10125     10110   7.89746         5  0.002851 0.0632736
    41      16     10739     10723   8.17201   19.1562  0.004218 0.0611661
    42      16     11579     11563   8.60236     26.25  0.005164 0.0581156
    43      16     12373     12357   8.97927   24.8125   0.00326 0.0553897
    44      16     12373     12357    8.7752         0         - 0.0553897
    45      16     12757     12741   8.84683         6  0.002502 0.0564675
    46      16     13094     13078   8.88343   10.5312   0.00301 0.0559983
    47      16     13094     13078   8.69442         0         - 0.0559983
    48      16     13348     13332   8.67863   3.96875  0.002487  0.057516
    49      16     13682     13666   8.71451   10.4375  0.003733 0.0573292
    50      16     14724     14708   9.19139   32.5625  0.004485 0.0543921
    51      16     15849     15833   9.70042   35.1562   0.00384 0.0515329
    52      16     15925     15909   9.55954     2.375  0.006431 0.0514353
    53      16     15925     15909   9.37918         0         - 0.0514353
    54      16     16224     16208   9.37851   4.67188  0.002494 0.0526308
    55      16     16305     16289   9.25401   2.53125  0.022734 0.0540134
    56      16     16881     16865   9.41015        18  0.003495 0.0530128
    57      16     17211     17195   9.42596   10.3125  0.003606 0.0530136
    58      16     17511     17495   9.42506     9.375   0.00253 0.0529876
    59      16     17815     17799   9.42632       9.5  0.002502 0.0530112
2014-11-23 08:49:53.592129min lat: 0.002102 max lat: 2.01164 avg lat: 0.0531118
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     18081     18065   9.40774    8.3125  0.002762 0.0531118
    61      16     18321     18305   9.37644       7.5  0.048957 0.0531582
    62      16     18322     18306   9.22572   0.03125   0.04769 0.0531579
    63      16     18611     18595   9.22262   9.03125  0.002565 0.0541825
    64      16     18923     18907   9.23084      9.75  0.005433 0.0541399
    65      16     19248     19232   9.24506   10.1562  0.002755 0.0540301
    66      16     19560     19544   9.25269      9.75   0.00275 0.0539912
    67      16     19847     19831   9.24844   8.96875  0.002601 0.0540258
    68      16     20122     20106    9.2388   8.59375  0.095382 0.0540542
    69      16     20420     20404   9.23985    9.3125  0.002349 0.0540771
    70      16     20503     20487    9.1449   2.59375  0.002409  0.054101
    71      16     20732     20716   9.11688   7.15625  0.002802  0.054825
    72      16     21011     20995   9.11134   8.71875  0.002674 0.0548135
    73      16     21325     21309   9.12093    9.8125  0.002633 0.0548088
    74      16     21474     21458   9.06059   4.65625  0.002893 0.0547829
    75      16     21536     21520   8.96561    1.9375  0.002463 0.0553502
    76      16     21805     21789   8.95824   8.40625  0.143226 0.0557569
    77      16     22075     22059   8.95146    8.4375  0.002235 0.0557833
    78      15     22224     22209   8.89679    4.6875  0.003141 0.0561829
    79      16     22498     22482   8.89215   8.53125  0.002599 0.0561294
2014-11-23 08:50:13.594402min lat: 0.00208 max lat: 2.01164 avg lat: 0.0561738
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     22779     22763   8.89075   8.78125   0.10061 0.0561738
    81      16     23068     23052   8.89247   9.03125  0.100862 0.0561649
    82      16     23362     23346   8.89606    9.1875  0.141143  0.056171
    83      16     23633     23617    8.8909   8.46875  0.002487  0.056167
    84      16     23633     23617   8.78505         0         -  0.056167
    85      16     23931     23915   8.79125   4.65625   0.00275 0.0567992
    86      16     23940     23924    8.6923   0.28125  0.003817 0.0568722
    87      16     24282     24266   8.71522   10.6875  0.004599  0.057365
    88      16     24416     24400   8.66376    4.1875  0.146265 0.0576569
    89      16     24697     24681   8.66507   8.78125  0.004031 0.0576958
    90      16     25507     25491   8.85001   25.3125  0.002721   0.05641
    91      16     25507     25491   8.75276         0         -   0.05641
    92      16     25956     25940   8.81012   7.01562  0.002514 0.0567301
    93      16     25957     25941   8.71572   0.03125  0.002349  0.056728
    94      16     26436     26420   8.78223   14.9688  0.044441 0.0569246
    95      16     27114     27098   8.91278   21.1875  0.076497 0.0560607
    96      16     28013     27997   9.11255   28.0938  0.002747 0.0548445
    97      16     28512     28496   9.17935   15.5938  0.005595 0.0544512
    98      16     28694     28678   9.14371    5.6875  0.004151 0.0542403
    99      16     28739     28723   9.06555   1.40625  0.002638 0.0551433
2014-11-23 08:50:33.596602min lat: 0.00208 max lat: 2.01164 avg lat: 0.0548499
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     29112     29096   9.09145   11.6562  0.002992 0.0548499
   101      16     29114     29098   9.00205    0.0625  0.002715 0.0548628
   102      16     29698     29682    9.0927     18.25  0.002491 0.0549759
   103      16     30694     30678   9.30657    31.125  0.028972 0.0537194
   104      15     31712     31697   9.52323   31.8438   0.00919 0.0524948
   105      16     32494     32478   9.66494   24.4062  0.002742 0.0515947
   106      16     32495     32479   9.57406   0.03125  0.917416 0.0516214
   107      16     33039     33023   9.64345        17  0.009563 0.0518426
   108      16     34010     33994   9.83508   30.3438  0.003223 0.0508292
   109      16     34168     34152   9.79015    4.9375  0.776814 0.0508652
   110      16     34543     34527   9.80767   11.7188  0.002506 0.0509148
   111      16     34875     34859   9.81277    10.375  0.002725 0.0509281
   112      16     35156     35140   9.80355   8.78125   0.00258 0.0509758
   113      16     35434     35418   9.79366    8.6875  0.002579 0.0510247
   114      16     35713     35697   9.78422   8.71875  0.002499 0.0510753
   115      16     35968     35952   9.76843   7.96875    0.0029  0.051171
   116      16     35992     35976   9.69068      0.75  0.003254 0.0511791
   117      16     35992     35976   9.60785         0         - 0.0511791
   118      16     36161     36145   9.57118   2.64062  0.095834 0.0521928
   119      16     36421     36405   9.55902     8.125  0.098223 0.0522538
2014-11-23 08:50:53.598985min lat: 0.00208 max lat: 2.53215 avg lat: 0.0523251
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      15     36696     36681   9.55123     8.625  0.096893 0.0523251
   121      16     36995     36979   9.54924    9.3125  0.002493 0.0523471
   122      16     37261     37245    9.5391    8.3125   0.00276 0.0523951
   123      16     37527     37511   9.52912    8.3125  0.002843 0.0524589
   124      16     37576     37560   9.46462   1.53125  0.053298  0.052685
   125      16     37717     37701   9.42415   4.40625  0.002975  0.052832
   126      16     38019     38003   9.42425    9.4375   0.09586  0.052958
   127      16     38168     38152    9.3867   4.65625  0.289122 0.0532204
   128      16     38337     38321   9.35462   5.28125  0.003146 0.0534227
   129      16     38483     38467   9.31747    4.5625  0.002756 0.0535865
   130      16     38652     38636   9.28642   5.28125  0.002745 0.0537932
   131      16     38796     38780   9.24988       4.5  0.002731 0.0540169
   132      16     38920     38904   9.20915     3.875  0.135599 0.0542267
   133      16     39070     39054   9.17515    4.6875  0.002242 0.0544507
   134      16     39210     39194   9.13933     4.375  0.003213 0.0546672
   135      16     39365     39349    9.1075   4.84375  0.005879 0.0548953
   136      16     39509     39493   9.07362       4.5  0.193568 0.0550527
   137      16     39657     39641   9.04115     4.625  0.002501 0.0552715
   138      16     39791     39775   9.00597    4.1875  0.190762 0.0554408
   139      16     39945     39929    8.9758    4.8125  0.002801 0.0556845
2014-11-23 08:51:13.601327min lat: 0.00208 max lat: 2.53215 avg lat: 0.0558247
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     40076     40060   8.94092   4.09375  0.002584 0.0558247
   141      16     40232     40216   8.91208     4.875  0.002502 0.0560684
   142      16     40400     40384   8.88629      5.25  0.002748 0.0562433
   143      16     40535     40519   8.85364   4.21875  0.002488 0.0564131
   144      16     40702     40686    8.8284   5.21875  0.002588 0.0566028
   145      16     40860     40844   8.80156    4.9375  0.002216 0.0567669
   146      16     40994     40978   8.76996    4.1875  0.005995 0.0569518
   147      16     41136     41120   8.74048    4.4375  0.283632 0.0571608
   148      16     41282     41266   8.71225    4.5625  0.003393 0.0573616
   149      16     41406     41390   8.67978     3.875  0.002832 0.0575359
   150      16     41562     41546   8.65441     4.875  0.002491 0.0577287
   151      16     42176     42160   8.72415   19.1875  0.018317 0.0573077
   152      16     42648     42632   8.76378     14.75  0.002505 0.0570082
   153      16     42790     42774    8.7355    4.4375  0.002532 0.0571186
   154      16     43209     43193    8.7638   13.0938  0.003421 0.0569969
   155      16     43944     43928   8.85542   22.9688   0.00363 0.0564564
   156      16     44770     44754    8.9641   25.8125    0.0025 0.0557688
   157      16     45249     45233   9.00234   14.9688  0.004138 0.0555263
   158      16     45371     45355   8.96949    3.8125  0.002515 0.0556915
   159      16     45467     45451   8.93194         3  0.002553  0.055822
2014-11-23 08:51:33.603562min lat: 0.00208 max lat: 2.53215 avg lat: 0.056197
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     45551     45535   8.89252     2.625  0.002697  0.056197
   161      16     45695     45679   8.86524       4.5  0.190743 0.0563649
   162      16     45848     45832   8.84002   4.78125  0.002853 0.0565418
   163      16     45969     45953   8.80898   3.78125  0.002914 0.0567027
   164      16     46123     46107   8.78461    4.8125  0.002282 0.0568824
   165      16     46253     46237   8.75599    4.0625  0.002618 0.0570248
   166      16     46406     46390   8.73204   4.78125  0.003245 0.0572293
   167      16     46560     46544   8.70857    4.8125  0.002499 0.0574036
   168      16     46673     46657   8.67775   3.53125  0.181283 0.0575719
   169      16     46794     46778   8.64878   3.78125  0.289302 0.0577513
   170      16     46935     46919   8.62382   4.40625  0.195848 0.0579425
   171      16     47093     47077   8.60226    4.9375  0.003735 0.0581096
   172      16     47242     47226   8.57931   4.65625  0.195882 0.0582283
   173      16     47375     47359   8.55374   4.15625  0.003238 0.0583718
   174      16     47533     47517   8.53296    4.9375  0.002342 0.0585682
   175      16     47679     47663   8.51027    4.5625  0.005653 0.0587456
   176      16     47876     47860   8.49689   6.15625  0.146005 0.0588187
   177      16     48140     48124   8.49549      8.25  0.002495 0.0588214
   178      16     48401     48385   8.49358   8.15625  0.092504 0.0588291
   179      15     48671     48656   8.49343   8.46875  0.097745 0.0588479
2014-11-23 08:51:53.605801min lat: 0.00208 max lat: 2.53215 avg lat: 0.0582191
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     49375     49359   8.56828   21.9688  0.151908 0.0582191
   181      16     49458     49442   8.53527   2.59375  0.002245 0.0585693
   182      16     49877     49861   8.56031   13.0938  0.016005 0.0584005
   183      16     50518     50502   8.62298   20.0312  0.007052 0.0579799
   184      16     51730     51714   8.78193    37.875  0.014455 0.0569311
   185      16     52493     52477   8.86333   23.8438   0.00293 0.0564004
   186      16     52779     52763   8.86373    8.9375  0.002726 0.0563922
   187      16     53069     53053   8.86478    9.0625  0.003576 0.0563842
   188      16     53199     53183   8.83924    4.0625  0.002318 0.0563918
   189      16     53209     53193   8.79412    0.3125  0.002482 0.0564325
   190      16     53344     53328   8.77004   4.21875  0.002537 0.0568606
   191      16     53675     53659   8.77827   10.3438  0.003362 0.0569378
   192      16     53957     53941   8.77845    8.8125  0.002828 0.0569373
   193      16     54273     54257   8.78412     9.875  0.002914 0.0569059
   194      16     54551     54535   8.78362    8.6875  0.002736 0.0569055
   195      16     54849     54833   8.78633    9.3125   0.00293 0.0568964
   196      16     55135     55119   8.78709    8.9375  0.002911 0.0568811
   197      16     55308     55292   8.76993   5.40625  0.002374 0.0568948
   198      16     55467     55451   8.75073   4.96875  0.003478 0.0571023
   199      16     55754     55738   8.75182   8.96875  0.004325 0.0571274
2014-11-23 08:52:13.608064min lat: 0.00208 max lat: 2.53215 avg lat: 0.0566413
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     56505     56489   8.82539   23.4688  0.100765 0.0566413
   201      16     56971     56955   8.85392   14.5625  0.003345 0.0564335
   202      15     57736     57721   8.92858   23.9375  0.003559 0.0559963
   203      16     58311     58295   8.97295   17.9375  0.003981 0.0557192
   204      16     58636     58620   8.97874   10.1562    0.0513 0.0556682
   205      16     58744     58728   8.95141     3.375  0.047961 0.0556411
   206      16     58775     58759   8.91265   0.96875  0.047737  0.055807
   207      16     59110     59094   8.92017   10.4688  0.004145 0.0560169
   208      16     59132     59116   8.88059    0.6875  0.002506 0.0560146
   209      16     59296     59280   8.86261     5.125  0.004119 0.0564027
   210      16     60337     60321    8.9753   32.5312  0.003114  0.055706
   211      16     61544     61528   9.11151   37.7188  0.004954 0.0548712
   212      16     62735     62719   9.24407   37.2188   0.03919 0.0540846
   213      16     63153     63137   9.26199   13.0625  0.003329 0.0538238
   214      16     63170     63154   9.22119   0.53125  0.002911  0.054002
   215      16     63170     63154    9.1783         0         -  0.054002
   216      16     63388     63372   9.16735   3.40625  0.017249 0.0545176
   217      16     63702     63686   9.17032    9.8125  0.036587 0.0545186
   218      16     64644     64628   9.26327   29.4375   0.00386 0.0539631
   219      16     64889     64873   9.25593   7.65625  0.003691   0.05401
2014-11-23 08:52:33.610296min lat: 0.00208 max lat: 2.84689 avg lat: 0.0534466
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     65853     65837   9.35077    30.125  0.002684 0.0534466
   221      16     66869     66853   9.45211     31.75  0.003819 0.0528934
   222      16     67809     67793   9.54184    29.375  0.028825 0.0523893
   223      16     68731     68715   9.62823   28.8125  0.002736 0.0519145
   224      16     69050     69034   9.62975   9.96875  0.002829 0.0519146
   225      16     69158     69142   9.60195     3.375  0.002284 0.0520182
   226      16     69195     69179   9.56458   1.15625  0.003101 0.0520756
   227      16     69195     69179   9.52244         0         - 0.0520756
   228      16     69463     69447    9.5174    4.1875  0.003439 0.0525281
   229      16     69752     69736   9.51528   9.03125  0.002988 0.0525331
   230      16     70211     70195   9.53626   14.3438  0.003112 0.0524271
   231      16     71129     71113   9.61915   28.6875  0.002501 0.0519438
   232      16     71216     71200   9.58941   2.71875  0.002345  0.052048
   233      16     71298     71282   9.55925    2.5625  0.002497 0.0522599
   234      16     71499     71483   9.54524   6.28125  0.002475 0.0523528
   235      16     71584     71568   9.51592   2.65625  0.002315  0.052448
   236      16     72408     72392    9.5847     25.75  0.013438 0.0521625
   237      16     73348     73332   9.66819    29.375  0.002804 0.0517089
   238      16     74123     74107   9.72931   24.2188   0.06471 0.0513684
   239      16     74453     74437   9.73175   10.3125  0.002494 0.0513007
2014-11-23 08:52:53.612772min lat: 0.00208 max lat: 2.84689 avg lat: 0.0511828
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     75046     75030    9.7684   18.5312  0.004467 0.0511828
   241      16     75904     75888   9.83911   26.8125  0.003114 0.0508133
   242      16     76888     76872    9.9255     30.75  0.002884  0.050371
   243      16     77780     77764   9.99936    27.875  0.003813 0.0500007
   244      16     78598     78582   10.0631   25.5625  0.051022 0.0496736
   245      16     79449     79433   10.1306   26.5938  0.003081 0.0493098
   246      16     79630     79614   10.1124   5.65625  0.004313 0.0493019
   247      16     79634     79618    10.072     0.125  0.003421 0.0493552
   248      16     79634     79618   10.0313         0         - 0.0493552
   249      15     79805     79790   10.0126    2.6875  0.002509 0.0499299
   250      16     80532     80516   10.0633   22.6875   0.11205 0.0496796
   251      16     80996     80980    10.081      14.5    0.1897 0.0495804
   252      16     81074     81058   10.0507    2.4375  0.638065 0.0496121
   253      16     81558     81542   10.0707    15.125  0.007559 0.0496463
   254      16     82548     82532   10.1529   30.9375  0.004964 0.0492427
   255      16     83570     83554   10.2383   31.9375  0.004499 0.0488321
   256      16     84439     84423   10.3043   27.1562  0.052874 0.0485146
   257      16     84710     84694   10.2972   8.46875  0.002521 0.0484873
   258      15     85282     85267   10.3267   17.9062  0.043451 0.0484148
   259      16     86079     86063   10.3828    24.875  0.009581 0.0481536
2014-11-23 08:53:13.615271min lat: 0.00208 max lat: 3.54535 avg lat: 0.0479638
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     86732     86716   10.4214   20.4062  0.002699 0.0479638
   261      16     86840     86824   10.3944     3.375  0.002484 0.0479344
   262      16     87023     87007   10.3765   5.71875  0.299915 0.0481662
   263      16     87301     87285   10.3701    8.6875  0.014984 0.0482117
   264      16     87763     87747   10.3855   14.4375   0.00262 0.0480602
   265      16     87775     87759   10.3477     0.375  0.003056 0.0481119
   266      16     87789     87773   10.3105    0.4375  0.002994 0.0482322
   267      16     88128     88112   10.3115   10.5938  0.006616 0.0484848
   268      16     89105     89089    10.387   30.5312  0.004638 0.0481304
   269      16     90000     89984   10.4523   27.9688   0.05974 0.0478178
   270      16     90906     90890   10.5185   28.3125  0.002252 0.0475286
   271      16     91719     91703   10.5734   25.4062  0.003957 0.0472796
   272      16     92110     92094   10.5794   12.2188  0.004243 0.0472517
   273      16     92778     92762   10.6171    20.875  0.052402 0.0470721
   274      16     93262     93246   10.6336    15.125  0.002505 0.0469985
   275      16     93615     93599    10.635   11.0312  0.002627  0.046998
   276      16     93920     93904    10.631   9.53125   0.14611 0.0470207
   277      16     94218     94202   10.6262    9.3125  0.002226 0.0470469
   278      16     94503     94487   10.6201   8.90625  0.002359 0.0470735
   279      16     94791     94775   10.6142         9  0.003327  0.047094
2014-11-23 08:53:33.617550min lat: 0.00208 max lat: 3.54535 avg lat: 0.0471907
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     94936     94920   10.5925   4.53125  0.003213 0.0471907
   281      16     95156     95140   10.5793     6.875  0.002246 0.0472494
   282      15     95401     95386    10.569    7.6875  0.221624  0.047293
   283      16     95614     95598   10.5551     6.625  0.055218 0.0473538
   284      16     95814     95798   10.5399      6.25  0.002415 0.0474269
   285      16     95946     95930   10.5174     4.125  0.002577 0.0475066
   286      16     95988     95972   10.4852    1.3125  0.002631 0.0475806
   287      16     96018     96002    10.452    0.9375  0.002269 0.0477229
   288      16     96064     96048   10.4207    1.4375  0.002253 0.0478893
   289      16     96103     96087   10.3888   1.21875  0.002299 0.0480364
   290      16     96135     96119   10.3564         1  0.809146 0.0481759
   291      16     96174     96158    10.325   1.21875  0.002716  0.048348
   292      16     96224     96208    10.295    1.5625  0.640433 0.0484884
   293      16     96266     96250   10.2644    1.3125  0.600413 0.0486462
   294      16     96295     96279   10.2326   0.90625  0.002878 0.0487621
   295      16     96337     96321   10.2023    1.3125  0.002711 0.0489047
   296      16     96355     96339   10.1697    0.5625  0.874184 0.0490164
   297      16     96421     96405   10.1424    2.0625  0.002455 0.0492642
   298      16     96464     96448   10.1129   1.34375  0.002244  0.049362
   299      16     96503     96487   10.0832   1.21875  0.002247 0.0495146
2014-11-23 08:53:53.619692min lat: 0.00208 max lat: 3.54535 avg lat: 0.0496494
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     96538     96522   10.0532   1.09375  0.558121 0.0496494
 Total time run:         300.866546
Total writes made:      96538
Write size:             32768
Bandwidth (MB/sec):     10.027 

Stddev Bandwidth:       9.15417
Max bandwidth (MB/sec): 37.875
Min bandwidth (MB/sec): 0
Average Latency:        0.0498494
Stddev Latency:         0.146047
Max latency:            3.54535
Min latency:            0.00208
