 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_7479
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16      1059      1043   32.5865   32.5938  0.003656 0.0152411
     2      16      2114      2098   32.7754   32.9688  0.025587 0.0151177
     3      16      2240      2224    23.163    3.9375  0.002606 0.0186932
     4      16      2727      2711   21.1765   15.2188  0.002729 0.0209642
     5      16      2727      2711   16.9413         0         - 0.0209642
     6      16      3243      3227   16.8049    8.0625  0.003687 0.0290655
     7      16      3243      3227   14.4042         0         - 0.0290655
     8      16      3243      3227   12.6038         0         - 0.0290655
     9      16      3902      3886   13.4913   6.86458  0.003113 0.0369467
    10      16      4727      4711   14.7199   25.7812  0.016183 0.0338858
    11      16      5645      5629   15.9894   28.6875  0.002489 0.0311903
    12      16      6503      6487    16.891   26.8125  0.013551 0.0295759
    13      16      7161      7145   17.1732   20.5625  0.002486 0.0287117
    14      16      7718      7702   17.1897   17.4062  0.003598 0.0289856
    15      16      8766      8750   18.2268     32.75  0.003369 0.0273777
    16      16      9206      9190   17.9469     13.75  0.004412 0.0278046
    17      16      9805      9789   17.9922   18.7188  0.004572 0.0277285
    18      16      9855      9839   17.0794    1.5625  0.003207 0.0278821
    19      16     10068     10052   16.5308   6.65625  0.003666 0.0302318
2014-11-23 08:37:09.082007min lat: 0.002089 max lat: 2.70025 avg lat: 0.0299149
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     10349     10333   16.1433   8.78125  0.002881 0.0299149
    21      16     10349     10333   15.3745         0         - 0.0299149
    22      16     10476     10460   14.8561   1.98438  0.052581 0.0332095
    23      16     10476     10460   14.2102         0         - 0.0332095
    24      16     10588     10572   13.7639      1.75  0.002499 0.0362997
    25      16     11024     11008   13.7583    13.625  0.005464 0.0360309
    26      16     11024     11008   13.2291         0         - 0.0360309
    27      16     11024     11008   12.7392         0         - 0.0360309
    28      16     11639     11623   12.9705   6.40625  0.002478 0.0385262
    29      16     12361     12345   13.3012   22.5625  0.002682 0.0375175
    30      16     13224     13208   13.7566   26.9688  0.050853 0.0363078
    31      16     14127     14111   14.2231   28.2188  0.002413 0.0351361
    32      16     14979     14963   14.6105    26.625  0.003078 0.0341944
    33      16     15605     15589   14.7605   19.5625  0.002552 0.0336796
    34      16     15687     15671   14.4017    2.5625  0.002252 0.0343028
    35      16     16665     16649   14.8634   30.5625  0.031494 0.0336291
    36      16     17165     17149   14.8845    15.625  0.002701  0.033378
    37      16     17972     17956   15.1637   25.2188  0.022083 0.0329598
    38      16     19263     19247   15.8262   40.3438  0.003079 0.0315795
    39      16     19783     19767    15.837     16.25  0.002612  0.031556
2014-11-23 08:37:29.084351min lat: 0.002089 max lat: 2.70025 avg lat: 0.0319794
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      15     19979     19964    15.595   6.15625  0.143886 0.0319794
    41      16     20210     20194   15.3899    7.1875  0.003239 0.0324708
    42      16     20339     20323   15.1194   4.03125  0.003106  0.033035
    43      16     20491     20475   14.8783      4.75  0.095708  0.033339
    44      16     20518     20502   14.5593   0.84375  0.002867 0.0341549
    45      16     20556     20540   14.2622    1.1875  0.144329 0.0344603
    46      16     20556     20540   13.9521         0         - 0.0344603
    47      16     20749     20733   13.7836   3.01562   0.00413 0.0361627
    48      16     20994     20978   13.6559   7.65625  0.002552  0.036569
    49      16     21204     21188   13.5111    6.5625  0.002733 0.0369416
    50      16     21500     21484   13.4259      9.25  0.005652  0.037224
    51      16     21740     21724   13.3097       7.5  0.002728 0.0375282
    52      16     22012     21996   13.2172       8.5  0.004387 0.0377983
    53      16     22271     22255   13.1205   8.09375  0.098095 0.0380698
    54      16     22525     22509   13.0245    7.9375  0.003478 0.0383168
    55      16     22677     22661    12.874      4.75   0.18013 0.0387386
    56      16     22749     22733   12.6843      2.25  0.084956 0.0389564
    57      16     22918     22902   12.5544   5.28125  0.002554  0.039771
    58      16     23640     23624   12.7269   22.5625  0.013422  0.039274
    59      16     24494     24478   12.9635   26.6875  0.004152 0.0385331
2014-11-23 08:37:49.086729min lat: 0.002088 max lat: 2.70025 avg lat: 0.0378056
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     25405     25389   13.2218   28.4688  0.002636 0.0378056
    61      16     26133     26117    13.378     22.75  0.002685 0.0373358
    62      16     26526     26510   13.3603   12.2812  0.002581 0.0373608
    63      16     26710     26694   13.2395      5.75  0.157218  0.037471
    64      16     26710     26694   13.0326         0         -  0.037471
    65      16     27040     27024   12.9907   5.15625  0.002511 0.0384793
    66      16     27830     27814   13.1679   24.6875  0.024543 0.0379628
    67      16     28923     28907   13.4811   34.1562  0.002921 0.0370801
    68      16     30006     29990   13.7805   33.8438  0.018593 0.0362744
    69      16     31044     31028   14.0508   32.4375  0.003004 0.0355715
    70      16     31806     31790   14.1902   23.8125  0.003232 0.0352231
    71      16     32803     32787   14.4292   31.1562  0.003441 0.0346444
    72      16     32974     32958    14.303   5.34375  0.004601 0.0346005
    73      16     32994     32978   14.1156     0.625  0.002409 0.0348811
    74      16     32994     32978   13.9248         0         - 0.0348811
    75      16     33282     33266   13.8592       4.5  0.002492 0.0358768
    76      16     33282     33266   13.6768         0         - 0.0358768
    77      16     33345     33329   13.5248  0.984375   0.00384 0.0369591
    78      16     33620     33604   13.4615   8.59375  0.002731 0.0370566
    79      16     33905     33889   13.4038   8.90625  0.090323 0.0372528
2014-11-23 08:38:09.089101min lat: 0.002088 max lat: 3.04831 avg lat: 0.0374524
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     34182     34166   13.3445   8.65625  0.002726 0.0374524
    81      16     34468     34452   13.2901    8.9375    0.0527 0.0375775
    82      16     34728     34712   13.2271     8.125  0.002714 0.0377446
    83      16     35010     34994   13.1739    8.8125   0.09292  0.037911
    84      16     35261     35245   13.1104   7.84375  0.002678 0.0381128
    85      16     35551     35535   13.0628    9.0625  0.002505 0.0382575
    86      16     35810     35794    13.005   8.09375  0.002464 0.0384236
    87      16     36127     36111   12.9693   9.90625  0.002736 0.0385362
    88      16     36388     36372   12.9146   8.15625  0.085324 0.0386945
    89      16     36675     36659   12.8703   8.96875  0.002494 0.0388199
    90      16     36894     36878   12.8033   6.84375   0.00284 0.0390321
    91      16     37028     37012   12.7086    4.1875  0.002485 0.0389858
    92      16     37178     37162   12.6214    4.6875   0.02614 0.0396087
    93      16     37975     37959   12.7535   24.9062  0.003742 0.0391704
    94      16     38192     38176     12.69   6.78125   0.00301 0.0393968
    95      16     38443     38427   12.6389   7.84375  0.002338 0.0394722
    96      16     38719     38703   12.5971     8.625   0.02833 0.0396842
    97      16     38885     38869   12.5207    5.1875  0.016821 0.0398946
    98      16     39023     39007    12.437    4.3125  0.002738 0.0401447
    99      16     39229     39213   12.3764    6.4375  0.002244 0.0403139
2014-11-23 08:38:29.091470min lat: 0.002088 max lat: 3.04831 avg lat: 0.0405434
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     39409     39393   12.3088     5.625  0.002734 0.0405434
   101      16     39527     39511   12.2235    3.6875  0.006334 0.0407223
   102      16     39779     39763   12.1808     7.875  0.324037 0.0409825
   103      16     39974     39958   12.1217   6.09375  0.002748  0.041217
   104      16     40149     40133   12.0577   5.46875  0.002236 0.0414239
   105      16     40332     40316   11.9974   5.71875  0.226481 0.0416302
   106      16     40495     40479   11.9322   5.09375   0.10955 0.0418281
   107      16     40689     40673   11.8774    6.0625  0.003253 0.0420547
   108      16     40848     40832   11.8134   4.96875  0.002489  0.042277
   109      16     40992     40976   11.7463       4.5  0.166681 0.0424539
   110      16     41182     41166   11.6935    5.9375  0.002774 0.0426755
   111      16     41343     41327   11.6335   5.03125  0.213911 0.0429401
   112      16     41488     41472     11.57   4.53125  0.002527 0.0431517
   113      16     41679     41663   11.5205   5.96875  0.002758 0.0432976
   114      16     41883     41867   11.4753     6.375  0.201226 0.0435371
   115      16     42130     42114   11.4427   7.71875   0.02482   0.04367
   116      16     42328     42312   11.3973    6.1875  0.002837 0.0438255
   117      16     42525     42509   11.3525   6.15625  0.002656 0.0439627
   118      16     42794     42778   11.3276   8.40625  0.002566 0.0440875
   119      16     42880     42864    11.255    2.6875  0.002597  0.044255
2014-11-23 08:38:49.093772min lat: 0.002088 max lat: 3.04831 avg lat: 0.0445203
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     42921     42905   11.1718   1.28125  0.002555 0.0445203
   121      16     42948     42932   11.0865   0.84375  0.002466 0.0448682
   122      16     42976     42960   11.0028     0.875  0.853823 0.0451901
   123      16     43018     43002    10.924    1.3125   1.71187 0.0455736
   124      16     43058     43042    10.846      1.25   1.43874 0.0459086
   125      16     43098     43082   10.7692      1.25  0.541678 0.0462311
   126      16     43124     43108   10.6902    0.8125  0.002532 0.0465437
   127      16     43167     43151   10.6166   1.34375   0.00223 0.0469307
   128      16     43167     43151   10.5337         0         - 0.0469307
