 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_1203
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    33      16     21281     21265   5.03373   7.53906  0.002758 0.0247677
    34      16     23156     23140   5.31647   14.6484  0.001967 0.0235012
    35      16     25530     25514   5.69441   18.5469  0.002714 0.0219465
    36      16     26418     26402   5.72892    6.9375  0.002233 0.0216602
    37      16     26817     26801   5.65833   3.11719  0.002255 0.0217466
    38      16     26817     26801   5.50942         0         - 0.0217466
    39      16     26817     26801   5.36816         0         - 0.0217466
2014-11-25 06:28:55.846579min lat: 0.001715 max lat: 4.21874 avg lat: 0.0217466
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     26817     26801   5.23395         0         - 0.0217466
    41      16     26824     26808   5.10763 0.0136719   4.57584 0.0224267
    42      16     27163     27147   5.04907   2.64844  0.002008 0.0247388
    43      16     28198     28182   5.11968   8.08594  0.002327 0.0244116
    44      16     29719     29703   5.27335   11.8828   0.00525 0.0236998
    45      16     31215     31199   5.41586   11.6875  0.002243 0.0230421
    46      16     31215     31199   5.29812         0         - 0.0230421
    47      16     31215     31199    5.1854         0         - 0.0230421
    48      16     32111     32095   5.22318   2.33333  0.001987 0.0237874
    49      16     33629     33613   5.35859   11.8594  0.003242 0.0233016
    50      16     34128     34112   5.32937   3.89844  0.003223 0.0234366
    51      15     35940     35925   5.50257   14.1641  0.033568 0.0227113
    52      16     36844     36828    5.5324   7.05469   0.00298 0.0225055
    53      16     37442     37426   5.51616   4.67188  0.002245 0.0226145
    54      16     37472     37456   5.41835  0.234375   0.00226 0.0226748
    55      16     37472     37456   5.31983         0         - 0.0226748
    56      16     37472     37456   5.22484         0         - 0.0226748
    57      16     37472     37456   5.13318         0         - 0.0226748
    58      16     37666     37650    5.0708  0.378906   0.00262 0.0244767
    59      16     37765     37749   4.99796  0.773438  0.318055  0.024939
2014-11-25 06:29:15.848859min lat: 0.001715 max lat: 4.67417 avg lat: 0.0249998
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     38108     38092   4.95932   2.67969  0.002251 0.0249998
    61      16     38108     38092   4.87802         0         - 0.0249998
    62      16     38108     38092   4.79934         0         - 0.0249998
    63      16     38108     38092   4.72316         0         - 0.0249998
    64      16     38359     38343      4.68  0.490234  0.801577 0.0266881
    65      16     38482     38466   4.62278  0.960938  0.276828 0.0266453
    66      16     38482     38466   4.55274         0         - 0.0266453
    67      16     38482     38466   4.48479         0         - 0.0266453
    68      16     38556     38540   4.42734  0.192708  0.001973 0.0280971
    69      16     38793     38777   4.39001   1.85156  0.002603 0.0284101
    70      16     38824     38808   4.33075  0.242188  0.002489 0.0285223
    71      16     38929     38913   4.28131  0.820312  0.002251 0.0291812
    72      16     39137     39121   4.24441     1.625  0.002234 0.0291542
    73      16     39137     39121   4.18627         0         - 0.0291542
    74      16     39137     39121    4.1297         0         - 0.0291542
    75      16     39378     39362   4.09974  0.627604   0.00255 0.0303732
    76      16     39413     39397   4.04939  0.273438  0.001978 0.0305689
    77      16     39592     39576   4.01496   1.39844  0.126856 0.0310772
    78      16     39897     39881   3.99403   2.38281  0.002027 0.0312932
    79      16     40441     40425   3.99727      4.25  0.001981 0.0312617
2014-11-25 06:29:35.851021min lat: 0.001715 max lat: 4.67417 avg lat: 0.0313534
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     40588     40572   3.96166   1.14844  0.503286 0.0313534
    81      16     40652     40636   3.91892       0.5  0.002589 0.0318064
    82      16     40738     40722   3.87932  0.671875  0.002501 0.0319613
    83      16     41047     41031   3.86166   2.41406  0.002237 0.0322487
    84      16     41058     41042   3.81671 0.0859375  0.002292  0.032377
    85      16     41136     41120   3.77898  0.609375  0.002275 0.0329515
    86      16     41136     41120   3.73504         0         - 0.0329515
    87      16     41317     41301   3.70836  0.707031  0.002995 0.0333509
    88      16     41672     41656   3.69773   2.77344  0.003501 0.0337267
    89      16     42162     42146   3.69919   3.82812  0.128648 0.0337486
    90      16     42315     42299   3.67137   1.19531  0.002251 0.0338112
    91      16     42533     42517   3.64974   1.70312   0.00246 0.0341251
    92      16     42672     42656   3.62187   1.08594  0.002491  0.034226
    93      16     42672     42656   3.58293         0         -  0.034226
    94      16     42672     42656   3.54481         0         -  0.034226
    95      16     42672     42656    3.5075         0         -  0.034226
    96      16     42672     42656   3.47096         0         -  0.034226
    97      16     42672     42656   3.43518         0         -  0.034226
    98      16     42672     42656   3.40012         0         -  0.034226
    99      16     42679     42663   3.36633 0.0078125  0.002478 0.0345946
2014-11-25 06:29:55.853248min lat: 0.001715 max lat: 8.90053 avg lat: 0.0373914
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     42751     42735   3.33829    0.5625  0.002281 0.0373914
   101      16     42754     42738   3.30547 0.0234375  0.002264 0.0373919
   102      16     43499     43483   3.33012   5.82031  0.001987 0.0374747
   103      16     43791     43775   3.31993   2.28125  0.002984 0.0376458
   104      16     43972     43956   3.30161   1.41406  0.002241  0.037763
   105      16     43975     43959   3.27039 0.0234375  0.002741 0.0377842
   106      16     43975     43959   3.23953         0         - 0.0377842
   107      16     44020     44004   3.21254  0.175781  0.002266 0.0384158
   108      16     44020     44004    3.1828         0         - 0.0384158
   109      16     44020     44004    3.1536         0         - 0.0384158
   110      16     44020     44004   3.12493         0         - 0.0384158
   111      16     44303     44287   3.11669  0.552734  0.002848  0.040103
   112      16     44947     44931   3.13378   5.03125  0.002375 0.0398364
   113      16     45712     45696   3.15893   5.97656  0.002248 0.0395277
   114      16     46011     45995   3.15171   2.33594  0.001961 0.0395963
   115      16     46301     46285     3.144   2.26562   0.00277 0.0396413
   116      16     46810     46794   3.15118   3.97656  0.003488 0.0394831
   117      16     46810     46794   3.12424         0         - 0.0394831
   118      16     47127     47111   3.11875   1.23828  0.002585 0.0398173
   119      16     47127     47111   3.09254         0         - 0.0398173
2014-11-25 06:30:15.855529min lat: 0.001715 max lat: 8.90053 avg lat: 0.0398173
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     47127     47111   3.06677         0         - 0.0398173
   121      16     48145     48129   3.10715   2.65104   0.00247 0.0402258
   122      16     50044     50028   3.20327   14.8359  0.013647 0.0390189
   123      16     51778     51762   3.28735   13.5469  0.002842 0.0379623
   124      16     51778     51762   3.26084         0         - 0.0379623
   125      16     51778     51762   3.23476         0         - 0.0379623
   126      16     53186     53170   3.29637   3.66667  0.002419 0.0379169
   127      16     54217     54201   3.33383   8.05469  0.003234 0.0373469
   128      16     55161     55145   3.36539     7.375  0.002738 0.0369866
   129      16     56555     56539   3.42372   10.8906  0.003333 0.0364949
   130      16     56866     56850   3.41607   2.42969  0.003257 0.0364174
   131      16     57519     57503   3.42893   5.10156  0.159782 0.0363594
   132      16     58286     58270   3.44835   5.99219   0.00224 0.0360689
   133      16     58286     58270   3.42242         0         - 0.0360689
   134      16     58286     58270   3.39688         0         - 0.0360689
   135      16     58286     58270   3.37172         0         - 0.0360689
   136      16     58286     58270   3.34692         0         - 0.0360689
   137      16     59117     59101   3.36988   1.29844  0.002779 0.0370406
   138      16     61156     61140   3.46088   15.9297  0.002813 0.0361112
   139      16     63181     63165   3.54978   15.8203   0.00326 0.0352101
2014-11-25 06:30:35.858111min lat: 0.001715 max lat: 8.90053 avg lat: 0.034714
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     64544     64529   3.60053   10.6562  0.003981  0.034714
   141      16     65646     65630   3.63599   8.60156  0.002503 0.0342625
   142      16     66718     66702   3.66936     8.375  0.002283 0.0340624
   143      16     67607     67591   3.69226   6.94531  0.002733 0.0337134
   144      16     68138     68122   3.69543   4.14844  0.004193 0.0338224
   145      16     69332     69316   3.73427   9.32812  0.001993 0.0334207
   146      16     70141     70125   3.75197   6.32031  0.002499 0.0332791
   147      16     71763     71747   3.81264   12.6719  0.002247 0.0327316
   148      16     71763     71747   3.78688         0         - 0.0327316
   149      16     71763     71747   3.76147         0         - 0.0327316
   150      16     71763     71747   3.73639         0         - 0.0327316
   151      16     72790     72774   3.76477   2.00586  0.003367  0.033116
   152      16     72790     72774   3.74001         0         -  0.033116
   153      16     72819     72803   3.71704  0.113281  0.002228 0.0334229
   154      16     72819     72803   3.69291         0         - 0.0334229
   155      16     72819     72803   3.66908         0         - 0.0334229
   156      16     73062     73046   3.65773  0.632812  0.001978 0.0340967
   157      16     73200     73184    3.6413   1.07812  0.002741 0.0341741
   158      16     73200     73184   3.61825         0         - 0.0341741
   159      16     73200     73184    3.5955         0         - 0.0341741
2014-11-25 06:30:55.860424min lat: 0.001715 max lat: 8.90053 avg lat: 0.0341741
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     73200     73184   3.57302         0         - 0.0341741
   161      16     73200     73184   3.55083         0         - 0.0341741
   162      16     73200     73184   3.52891         0         - 0.0341741
   163      16     73714     73698    3.5319  0.669271  0.002092 0.0353481
   164      16     73714     73698   3.51036         0         - 0.0353481
   165      16     73830     73814   3.49458  0.453125  0.002506 0.0355512
   166      16     74237     74221   3.49268   3.17969  0.002281 0.0357089
   167      16     74738     74722    3.4952   3.91406  0.003759 0.0357225
   168      16     74738     74722   3.47439         0         - 0.0357225
   169      16     75205     75189   3.47542   1.82422  0.002497 0.0359542
   170      16     75216     75200   3.45548 0.0859375  0.002164 0.0359576
   171      16     75216     75200   3.43528         0         - 0.0359576
   172      16     75216     75200    3.4153         0         - 0.0359576
   173      16     75216     75200   3.39556         0         - 0.0359576
   174      16     75216     75200   3.37605         0         - 0.0359576
   175      16     75216     75200   3.35675         0         - 0.0359576
   176      16     75216     75200   3.33768         0         - 0.0359576
   177      16     75289     75273   3.32205 0.0814732  0.002007 0.0374135
   178      16     75289     75273   3.30338         0         - 0.0374135
   179      16     75289     75273   3.28493         0         - 0.0374135
2014-11-25 06:31:15.862633min lat: 0.001715 max lat: 10.9043 avg lat: 0.0380849
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     75488     75472   3.27532  0.518229  0.002243 0.0380849
   181      16     75831     75815   3.27202   2.67969  0.002266 0.0381344
   182      16     76114     76098   3.26619   2.21094  0.002005 0.0381556
   183      16     76114     76098   3.24834         0         - 0.0381556
   184      16     76117     76101   3.23082 0.0117188  0.002638 0.0381843
   185      16     76117     76101   3.21335         0         - 0.0381843
   186      16     76159     76143   3.19784  0.164062  0.002246  0.038395
   187      16     76159     76143   3.18074         0         -  0.038395
   188      16     76462     76446   3.17641   1.18359  0.003239 0.0392843
   189      16     76652     76636   3.16746   1.48438  0.003303 0.0394577
   190      16     77059     77043   3.16752   3.17969  0.002265 0.0394014
   191      16     77195     77179    3.1565    1.0625  0.176983 0.0394805
   192      16     77339     77323   3.14592     1.125  0.002242 0.0395507
   193      16     77363     77347   3.13059    0.1875  0.002729 0.0396213
   194      16     77483     77467   3.11929    0.9375  0.003839 0.0399938
   195      16     77486     77470   3.10341 0.0234375  0.002564 0.0400005
   196      16     77486     77470   3.08758         0         - 0.0400005
   197      16     77486     77470    3.0719         0         - 0.0400005
   198      16     77486     77470   3.05639         0         - 0.0400005
   199      16     77486     77470   3.04103         0         - 0.0400005
2014-11-25 06:31:35.864847min lat: 0.001715 max lat: 10.9043 avg lat: 0.0400005
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     77486     77470   3.02582         0         - 0.0400005
   201      16     77486     77470   3.01077         0         - 0.0400005
   202      16     77486     77470   2.99587         0         - 0.0400005
   203      16     77745     77729   2.99107   0.25293  0.002241 0.0416124
   204      16     77891     77875     2.982   1.14062  0.002015 0.0416358
   205      16     77891     77875   2.96746         0         - 0.0416358
   206      16     77891     77875   2.95305         0         - 0.0416358
   207      16     77891     77875   2.93879         0         - 0.0416358
   208      16     77891     77875   2.92466         0         - 0.0416358
   209      16     77891     77875   2.91066         0         - 0.0416358
   210      16     77891     77875    2.8968         0         - 0.0416358
   211      16     77891     77875   2.88307         0         - 0.0416358
   212      16     78117     78101    2.8778  0.220703  0.001997 0.0433162
   213      16     78405     78389   2.87485      2.25  0.002465 0.0434264
   214      16     78493     78477   2.86463    0.6875  0.003579 0.0436323
   215      16     78590     78574   2.85483  0.757812  0.002252 0.0436932
   216      16     78590     78574   2.84162         0         - 0.0436932
   217      16     78593     78577   2.82863 0.0117188  0.002647 0.0437187
   218      16     78593     78577   2.81565         0         - 0.0437187
   219      16     78593     78577    2.8028         0         - 0.0437187
2014-11-25 06:31:55.867063min lat: 0.001715 max lat: 17.1027 avg lat: 0.0437825
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     78598     78582   2.79023 0.0130208  0.002467 0.0437825
   221      16     78598     78582   2.77761         0         - 0.0437825
   222      16     78835     78819   2.77344  0.925781  0.002259  0.045048
   223      16     78835     78819     2.761         0         -  0.045048
   224      16     78920     78904   2.75164  0.332031  0.596806 0.0452565
   225      16     78920     78904   2.73941         0         - 0.0452565
   226      16     78920     78904   2.72729         0         - 0.0452565
   227      16     78920     78904   2.71527         0         - 0.0452565
   228      16     79144     79128   2.71104    0.4375  0.002568 0.0461043
   229      16     79179     79163   2.70039  0.273438  0.643073 0.0460946
   230      16     79529     79513   2.70054   2.73438   0.00235 0.0462444
   231      16     79561     79545   2.68993      0.25  0.002377 0.0464112
   232      16     79733     79717   2.68413   1.34375   0.00275 0.0464151
   233      16     79743     79727   2.67294  0.078125   1.37406 0.0464773
   234      16     79750     79734   2.66175 0.0546875  0.003333 0.0465755
   235      16     79972     79956   2.65781   1.73438  0.002318 0.0469304
   236      16     79972     79956   2.64655         0         - 0.0469304
   237      16     79972     79956   2.63538         0         - 0.0469304
   238      16     79972     79956   2.62431         0         - 0.0469304
   239      16     80246     80230   2.62228  0.535156  0.001988 0.0475825
2014-11-25 06:32:15.869349min lat: 0.001715 max lat: 17.1027 avg lat: 0.0477287
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     80371     80355   2.61542  0.976562   0.00225 0.0477287
   241      16     80452     80436    2.6072  0.632812   0.00248 0.0478118
   242      16     80496     80480   2.59784   0.34375  0.002334 0.0478659
   243      16     80548     80532   2.58882   0.40625  0.002256 0.0478682
   244      16     80548     80532   2.57821         0         - 0.0478682
   245      16     80644     80628   2.57075     0.375  0.002338 0.0485629
   246      16     80644     80628    2.5603         0         - 0.0485629
   247      16     81018     81002   2.56176   1.46094  0.002214 0.0486708
   248      16     81089     81073   2.55367  0.554688  0.002499 0.0488443
   249      16     81092     81076   2.54351 0.0234375  0.002329 0.0488458
   250      16     81107     81091    2.5338  0.117188  0.002489 0.0489123
   251      16     81107     81091   2.52371         0         - 0.0489123
   252      16     81107     81091   2.51369         0         - 0.0489123
   253      16     81107     81091   2.50376         0         - 0.0489123
   254      16     81107     81091    2.4939         0         - 0.0489123
   255      16     81107     81091   2.48412         0         - 0.0489123
   256      16     81107     81091   2.47442         0         - 0.0489123
   257      16     81107     81091   2.46479         0         - 0.0489123
   258      16     81292     81276   2.46084  0.180664  0.002745 0.0507927
   259      16     81413     81397   2.45499  0.945312  0.001987 0.0507228
2014-11-25 06:32:35.871629min lat: 0.001715 max lat: 17.1027 avg lat: 0.0508097
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     81436     81420   2.44623  0.179688  0.002185 0.0508097
   261      16     81638     81622   2.44291   1.57812  0.001978 0.0510685
   262      16     81713     81697   2.43582  0.585938   1.57085 0.0512379
   263      16     81829     81813      2.43   0.90625  0.003488 0.0514171
   264      16     81829     81813    2.4208         0         - 0.0514171
   265      16     81829     81813   2.41166         0         - 0.0514171
   266      16     81829     81813    2.4026         0         - 0.0514171
   267      16     81829     81813    2.3936         0         - 0.0514171
   268      16     81829     81813   2.38467         0         - 0.0514171
   269      16     81829     81813    2.3758         0         - 0.0514171
   270      16     81859     81843   2.36787 0.0334821  0.002207 0.0519594
   271      16     81859     81843   2.35913         0         - 0.0519594
   272      16     81859     81843   2.35046         0         - 0.0519594
   273      16     82235     82219   2.35261  0.979167  0.002486 0.0530329
   274      16     82304     82288   2.34599  0.539062  0.002238 0.0532246
   275      16     82589     82573   2.34556   2.22656  0.002245 0.0531365
   276      16     82749     82733   2.34159      1.25  0.002492 0.0532681
   277      16     82897     82881   2.33731   1.15625  0.004324 0.0534395
   278      16     83062     83046   2.33354   1.28906   0.00254 0.0535214
   279      16     83065     83049   2.32526 0.0234375  0.002234 0.0535195
2014-11-25 06:32:55.873808min lat: 0.001715 max lat: 17.1027 avg lat: 0.0535195
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     83065     83049   2.31695         0         - 0.0535195
   281      16     83065     83049   2.30871         0         - 0.0535195
   282      16     83065     83049   2.30052         0         - 0.0535195
   283      16     83065     83049   2.29239         0         - 0.0535195
   284      16     83263     83247   2.28976  0.309375  0.002005 0.0545765
   285      16     83263     83247   2.28173         0         - 0.0545765
   286      16     83263     83247   2.27375         0         - 0.0545765
   287      16     83277     83261   2.26621 0.0364583  0.003089  0.054641
   288      16     83277     83261   2.25834         0         -  0.054641
   289      16     83520     83504    2.2571  0.949219  0.002466 0.0552296
   290      16     83589     83573   2.25117  0.539062  0.002209 0.0553693
   291      16     83589     83573   2.24343         0         - 0.0553693
   292      16     83589     83573   2.23575         0         - 0.0553693
   293      16     83589     83573   2.22812         0         - 0.0553693
   294      16     83589     83573   2.22054         0         - 0.0553693
   295      16     83589     83573   2.21302         0         - 0.0553693
   296      16     83589     83573   2.20554         0         - 0.0553693
   297      16     83739     83723   2.20206  0.167411  0.002497 0.0567549
   298      16     83752     83736   2.19501  0.101562  0.002249 0.0567836
   299      16     83752     83736   2.18767         0         - 0.0567836
2014-11-25 06:33:15.876127min lat: 0.001715 max lat: 17.1027 avg lat: 0.0567836
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     83752     83736   2.18038         0         - 0.0567836
   301      16     83752     83736   2.17313         0         - 0.0567836
   302      16     83752     83736   2.16594         0         - 0.0567836
 Total time run:         302.190925
Total writes made:      83753
Write size:             8192
Bandwidth (MB/sec):     2.165 

Stddev Bandwidth:       3.68143
Max bandwidth (MB/sec): 18.5469
Min bandwidth (MB/sec): 0
Average Latency:        0.0577277
Stddev Latency:         0.454274
Max latency:            17.1027
Min latency:            0.001715
