 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_6971
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    81      16     12764     12748   78.6813      89.5  0.020577  0.101386
    82      16     12846     12830   78.2217        41  0.011343  0.101666
    83      16     12943     12927   77.8635      48.5  0.012169  0.102374
    84      16     13097     13081   77.8531        77  0.042054  0.102692
    85      16     13167     13151   77.3489        35  0.011141  0.102412
    86      16     13376     13360   77.6645     104.5  0.018601  0.102864
    87      16     13519     13503   77.5936      71.5  0.037075  0.102978
    88      16     13696     13680   77.7174      88.5  0.074357  0.102878
    89      16     13841     13825   77.6586      72.5  0.012932  0.102463
    90      16     13976     13960   77.5457      67.5  0.062796  0.103079
    91      16     14173     14157   77.7758      98.5  0.039957  0.102818
    92      16     14337     14321   77.8216        82  0.012703  0.102264
    93      16     14444     14428     77.56      53.5   0.05845  0.103104
    94      16     14604     14588   77.5858        80  0.040426  0.103085
    95      16     14818     14802   77.8953       107  0.055033   0.10261
    96      16     14948     14932   77.7609        65  0.011547  0.102177
    97      16     15024     15008    77.351        38  0.011639  0.103123
    98      16     15222     15206   77.5717        99  0.046046  0.103084
    99      16     15387     15371   77.6214      82.5  0.010681  0.102524
2014-11-25 23:48:18.688428min lat: 0.010681 max lat: 2.1789 avg lat: 0.102632
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15534     15518   77.5801      73.5  0.020998  0.102632
   101      16     15643     15627   77.3515      54.5  0.092635  0.103061
   102      16     15866     15850   77.6862     111.5  0.097026  0.102939
   103      16     16044     16028   77.7959        89  0.014415  0.102377
   104      16     16129     16113   77.4565      42.5  0.017954  0.103111
   105      16     16213     16197   77.1187        42  0.048879  0.103613
   106      16     16421     16405   77.3722       104  0.025654   0.10324
   107      16     16515     16499   77.0883        47  0.023513  0.103688
   108      16     16582     16566   76.6846      33.5  0.030882  0.104142
   109      16     16813     16797   77.0406     115.5  0.106592  0.103803
   110      16     16916     16900   76.8084      51.5  0.011957  0.103592
   111      16     17001     16985   76.4992      42.5  0.023637  0.104086
   112      16     17165     17149   76.5483        82  0.083331   0.10447
   113      16     17315     17299   76.5345        75  0.058342  0.104486
   114      16     17535     17519   76.8279       110  0.052631  0.104083
   115      16     17657     17641   76.6902        61  0.011214  0.103721
   116      16     17786     17770    76.585      64.5  0.040797  0.104369
   117      16     17893     17877   76.3877      53.5   0.03315  0.104534
   118      16     18031     18015    76.325        69  0.015202  0.104467
   119      16     18192     18176     76.36      80.5  0.022922  0.104362
2014-11-25 23:48:38.690945min lat: 0.010681 max lat: 2.1789 avg lat: 0.104486
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      15     18387     18372   76.5403        98   0.06652  0.104486
   121      16     18610     18594   76.8249       111  0.103901  0.104095
   122      16     18827     18811   77.0845     108.5  0.061311  0.103702
   123      16     18858     18842   76.5702      15.5  0.011171  0.103574
   124      16     18926     18910   76.2269        34  0.012986  0.104592
   125      16     19030     19014   76.0331        52  0.011186   0.10466
   126      16     19219     19203   76.1795      94.5  0.110926  0.104982
   127      16     19440     19424   76.4496     110.5  0.078916   0.10461
   128      16     19665     19649   76.7311     112.5  0.057696  0.104236
   129      16     19882     19866   76.9772     108.5  0.071576  0.103883
   130      16     19940     19924   76.6082        29  0.012227  0.103696
   131      16     20039     20023   76.4013      49.5  0.608485  0.104584
   132      16     20091     20075   76.0195        26  0.023248  0.104613
   133      16     20322     20306   76.3162     115.5  0.068834  0.104796
   134      16     20543     20527   76.5711     110.5   0.06166  0.104443
   135      16     20768     20752   76.8371     112.5  0.065915  0.104088
   136      15     20982     20967   77.0624     107.5  0.049446   0.10372
   137      16     21067     21051   76.8065        42  0.015107   0.10373
   138      16     21160     21144   76.5869      46.5  0.019483  0.104267
   139      16     21295     21279   76.5215      67.5  0.016864  0.104207
2014-11-25 23:48:58.715251min lat: 0.010681 max lat: 2.1789 avg lat: 0.104142
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     21525     21509   76.7961       115  0.085225  0.104142
   141      16     21748     21732   77.0421     111.5  0.087072  0.103807
   142      16     21970     21954   77.2811       111  0.064656  0.103488
   143      16     22189     22173   77.5063     109.5  0.051176  0.103169
   144      16     22361     22345   77.5652        86  0.013671  0.102898
   145      16     22447     22431   77.3268        43  0.136201  0.103211
   146      16     22535     22519   77.0986        44  0.013524  0.103272
   147      16     22672     22656     77.04      68.5  0.080152  0.103816
   148      16     22894     22878   77.2694       111  0.051093  0.103493
   149      16     23096     23080   77.4285       101  0.032112  0.103159
   150      16     23179     23163    77.189      41.5  0.050472  0.103608
   151      16     23308     23292   77.1049      64.5  0.012515  0.103369
   152      16     23387     23371   76.8575      39.5  0.037935  0.103638
   153      16     23535     23519   76.8388        74  0.015117   0.10399
   154      16     23769     23753   77.0994       117   0.05775  0.103734
   155      16     23990     23974   77.3148     110.5  0.106693   0.10344
   156      16     24119     24103   77.2326      64.5  0.086495   0.10355
   157      16     24316     24300    77.368      98.5  0.012629  0.103229
   158      16     24398     24382   77.1378        41  0.039631  0.103437
   159      16     24519     24503   77.0331      60.5  0.012561  0.103658
2014-11-25 23:49:18.717774min lat: 0.010681 max lat: 2.1789 avg lat: 0.103927
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     24633     24617   76.9079        57  0.052024  0.103927
   161      16     24849     24833   77.1009       108  0.082438  0.103734
   162      15     25073     25058   77.3193     112.5  0.055955  0.103445
   163      16     25295     25279   77.5227     110.5  0.062117  0.103172
   164      16     25466     25450   77.5713      85.5   0.36941  0.102765
   165      16     25670     25654   77.7193       102   0.02964  0.102756
   166      16     25750     25734    77.492        40     0.059  0.103167
   167      16     25843     25827   77.3064      46.5   0.01439  0.103291
   168      16     26070     26054   77.5218     113.5  0.044026  0.103161
   169      16     26228     26212   77.5305        79  0.022726  0.102813
   170      16     26430     26414   77.6684       101  0.015616  0.102884
   171      16     26529     26513   77.5037      49.5   0.04078  0.103112
   172      16     26750     26734   77.6954     110.5  0.028902  0.102858
   173      16     26872     26856   77.5987        61  0.017959  0.102917
   174      16     26955     26939   77.3912      41.5  0.027186    0.1029
   175      16     27120     27104   77.4203      82.5  0.043562  0.103238
   176      16     27343     27327   77.6139     111.5  0.058621  0.103049
   177      16     27538     27522   77.7261      97.5  0.014227  0.102705
   178      15     27754     27739   77.8989     108.5  0.080991  0.102675
   179      16     27955     27939   78.0223       100  0.020093  0.102421
2014-11-25 23:49:38.720751min lat: 0.010681 max lat: 2.1789 avg lat: 0.102354
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     28079     28063   77.9333        62  0.027508  0.102354
   181      16     28205     28189   77.8507        63  0.013203  0.102475
   182      16     28304     28288   77.6949      49.5  0.040082  0.102827
   183      16     28536     28520   77.9041       116  0.096716  0.102667
   184      15     28757     28742   78.0839       111  0.075562   0.10243
   185      16     28978     28962   78.2563       110  0.050944  0.102201
   186      16     29205     29189   78.4457     113.5  0.100659   0.10196
   187      16     29423     29407    78.609       109  0.060182  0.101734
   188      16     29571     29555   78.5844        74  0.026672  0.101713
   189      16     29705     29689   78.5231        67  0.048308  0.101795
   190      16     29929     29913   78.6992       112  0.071717  0.101621
   191      16     30145     30129   78.8525       108   0.05987  0.101436
   192      16     30366     30350   79.0173     110.5  0.063757  0.101218
   193      16     30589     30573   79.1855     111.5  0.070728  0.101008
   194      16     30804     30788   79.3313     107.5   0.03122  0.100782
   195      16     30887     30871   79.1373      41.5  0.017612  0.100964
   196      16     31098     31082   79.2718     105.5  0.011573  0.100751
   197      16     31278     31262   79.3261        90  0.062293  0.100808
   198      16     31450     31434   79.3598        86  0.015465  0.100579
   199      16     31605     31589   79.3504      77.5  0.057829    0.1008
2014-11-25 23:49:58.723356min lat: 0.010681 max lat: 2.1789 avg lat: 0.100592
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     31828     31812    79.511     111.5  0.048554  0.100592
   201      16     32049     32033   79.6651     110.5  0.056559  0.100373
   202      16     32270     32254   79.8177     110.5  0.044903  0.100174
   203      16     32486     32470   79.9564       108  0.062273  0.100028
   204      16     32694     32678   80.0742       104  0.011841 0.0998053
   205      16     32863     32847   80.0958      84.5  0.081402 0.0998512
   206      16     33083     33067   80.2408       110  0.059685 0.0996793
   207      16     33218     33202   80.1793      67.5  0.010841 0.0995018
   208      16     33335     33319    80.075      58.5  0.098298 0.0998655
   209      16     33560     33544   80.2301     112.5  0.056733 0.0996894
   210      16     33758     33742   80.3194        99  0.026024 0.0995006
   211      16     33972     33956   80.4458       107  0.050754 0.0994278
   212      16     34107     34091   80.3847      67.5  0.027324 0.0992717
   213      16     34258     34242   80.3617      75.5  0.076587 0.0995278
   214      16     34482     34466   80.5094       112  0.076941 0.0993456
   215      16     34636     34620   80.4931        77  0.032591 0.0991987
   216      16     34757     34741   80.4005      60.5  0.093932 0.0994821
   217      16     34982     34966   80.5483     112.5   0.06087 0.0992974
   218      16     35206     35190   80.6925       112  0.073094 0.0991194
   219      16     35431     35415   80.8377     112.5  0.060374 0.0989454
2014-11-25 23:50:18.725878min lat: 0.010681 max lat: 2.1789 avg lat: 0.098796
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     35649     35633   80.9656       109  0.040097  0.098796
   221      16     35846     35830   81.0449      98.5  0.022786  0.098583
   222      16     36036     36020   81.1077        95  0.075834 0.0986136
   223      16     36240     36224   81.2012       102  0.555803 0.0985071
   224      16     36459     36443   81.3274     109.5   0.08724 0.0983286
   225      16     36648     36632   81.3859      94.5  0.059694 0.0982788
   226      16     36872     36856   81.5213       112  0.066224 0.0981158
   227      16     37091     37075   81.6445     109.5   0.06927 0.0979623
   228      16     37276     37260    81.692      92.5  0.079424 0.0979133
   229      16     37493     37477    81.809     108.5  0.103094 0.0977585
   230      16     37646     37630   81.7859      76.5  0.024165 0.0976036
   231      16     37855     37839   81.8841     104.5  0.014231 0.0976091
   232      16     38062     38046   81.9772     103.5  0.021731 0.0975299
   233      16     38294     38278   82.1232       116  0.070464 0.0973972
   234      15     38514     38499   82.2444     110.5  0.089511 0.0972526
   235      16     38688     38672   82.2624      86.5  0.020974 0.0971256
   236      16     38879     38863   82.3185      95.5   0.04015 0.0971514
   237      16     38952     38936   82.1252      36.5  0.023649 0.0970536
   238      16     39140     39124    82.175        94   0.04338 0.0973285
   239      16     39354     39338   82.2788       107  0.032105 0.0971797
2014-11-25 23:50:38.728875min lat: 0.010681 max lat: 2.1789 avg lat: 0.097481
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     39413     39397   82.0589      29.5  0.685205  0.097481
   241      16     39636     39620    82.181     111.5  0.105297 0.0973286
   242      16     39857     39841   82.2979     110.5  0.077605 0.0971876
   243      16     40062     40046    82.381     102.5   0.07042 0.0970166
   244      16     40177     40161    82.279      57.5  0.067725 0.0972143
   245      16     40397     40381   82.3921       110  0.052945 0.0970789
   246      16     40630     40614    82.517     116.5  0.058328 0.0969329
   247      16     40794     40778   82.5148        82  0.011364  0.096781
   248      16     40801     40785   82.1963       3.5  0.011554 0.0968218
   249      16     41009     40993   82.2838       104  0.072893 0.0972075
   250      16     41230     41214   82.3966     110.5   0.06892 0.0970744
   251      16     41405     41389   82.4169      87.5  0.037531 0.0969083
   252      16     41560     41544   82.3973      77.5  0.082329 0.0970695
   253      16     41784     41768   82.5143       112  0.075036 0.0969326
   254      16     42010     41994   82.6342       113  0.059754 0.0967977
   255      16     42212     42196   82.7062       101  0.040787 0.0966644
   256      16     42284     42268   82.5237        36  0.011608 0.0966626
   257      16     42444     42428   82.5139        80  0.045421 0.0969361
   258      16     42667     42651   82.6261     111.5  0.048594 0.0968056
   259      16     42842     42826   82.6449      87.5  0.067495 0.0967837
2014-11-25 23:50:58.772216min lat: 0.010681 max lat: 2.1789 avg lat: 0.0966506
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     43066     43050   82.7577       112  0.087027 0.0966506
   261      16     43288     43272   82.8659       111   0.07946 0.0965231
   262      16     43460     43444   82.8778        86  0.026638 0.0964032
   263      16     43664     43648   82.9504       102  0.036951 0.0964235
   264      16     43869     43853   83.0244     102.5   0.04646 0.0963314
   265      16     44042     44026   83.0375      86.5   0.06953 0.0963256
   266      16     44261     44245   83.1369     109.5  0.059353 0.0962031
   267      16     44444     44428   83.1681      91.5   0.04722  0.096173
   268      16     44666     44650   83.2719       111   0.08891 0.0960537
   269      16     44887     44871   83.3731     110.5  0.057843 0.0959375
   270      16     45007     44991   83.2865        60  0.029458 0.0960397
   271      16     45226     45210   83.3831     109.5  0.092114 0.0959253
   272      16     45448     45432   83.4846       111  0.059617 0.0958033
   273      16     45662     45646   83.5707       107  0.048999 0.0957097
   274      16     45880     45864   83.6634       109  0.055571 0.0955884
   275      16     45903     45887   83.4011      11.5  0.013284 0.0955577
   276      16     45903     45887   83.0989         0         - 0.0955577
   277      16     46091     46075   83.1383        47  0.092747 0.0962096
   278      16     46295     46279    83.206       102  0.032698 0.0960679
   279      16     46487     46471   83.2518        96  0.093399 0.0960789
2014-11-25 23:51:18.774747min lat: 0.010681 max lat: 2.45981 avg lat: 0.0959621
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      15     46706     46691   83.3473       110  0.055224 0.0959621
   281      15     46930     46915   83.4492       112  0.074826 0.0958508
   282      16     47154     47138   83.5486     111.5  0.056273 0.0957369
   283      16     47374     47358    83.642       110  0.073383  0.095627
   284      16     47466     47450   83.5094        46  0.024668 0.0955521
   285      16     47552     47536   83.3673        43   0.05019 0.0959408
   286      16     47775     47759   83.4656     111.5  0.066624 0.0958323
   287      16     47990     47974   83.5493     107.5  0.076228 0.0957358
   288      16     48214     48198    83.648       112  0.068572  0.095623
   289      16     48439     48423   83.7477     112.5  0.059336 0.0955108
   290      16     48654     48638   83.8296     107.5  0.036239 0.0953356
   291      16     48792     48776   83.7786        69  0.067723 0.0954732
   292      16     49015     48999   83.8735     111.5  0.087765 0.0953563
   293      16     49090     49074   83.7152      37.5  0.025561 0.0953111
   294      16     49280     49264   83.7535        95  0.067182 0.0955015
   295      16     49496     49480   83.8356       108  0.039885 0.0954047
   296      16     49724     49708   83.9374       114  0.059038 0.0952933
   297      16     49950     49934   84.0352       113  0.099148 0.0951852
   298      16     50148     50132   84.0854        99  0.024093 0.0950787
   299      16     50314     50298   84.0817        83  0.081667 0.0951316
2014-11-25 23:51:38.777714min lat: 0.010681 max lat: 2.45981 avg lat: 0.0950111
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     50507     50491   84.1231      96.5  0.022618 0.0950111
 Total time run:         300.433486
Total writes made:      50507
Write size:             524288
Bandwidth (MB/sec):     84.057 

Stddev Bandwidth:       29.6359
Max bandwidth (MB/sec): 117
Min bandwidth (MB/sec): 0
Average Latency:        0.0951687
Stddev Latency:         0.173538
Max latency:            2.45981
Min latency:            0.010681
