 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_7414
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    83      16     12568     12552   75.6033     115.5  0.065932  0.105761
    84      16     12640     12624   75.1318        36  0.075319   0.10641
    85      16     12726     12710   74.7537        43  0.026337  0.106281
    86      16     12901     12885   74.9018      87.5  0.032696  0.106585
    87      16     13118     13102   75.2878     108.5  0.084916  0.106211
    88      16     13241     13225   75.1311      61.5  0.011478  0.105844
    89      16     13397     13381   75.1632        78  0.043725   0.10637
    90      16     13606     13590    75.489     104.5  0.064838   0.10574
    91      16     13841     13825   75.9505     117.5  0.059803  0.105291
    92      16     13955     13939   75.7444        57  0.030028  0.104967
    93      16     14068     14052   75.5374      56.5   0.03133  0.105614
    94      16     14288     14272   75.9039       110  0.030796  0.105236
    95      16     14409     14393   75.7417      60.5  0.053414  0.105574
    96      16     14633     14617   76.1192       112   0.09264  0.105059
    97      16     14758     14742   75.9787      62.5  0.019428  0.104589
    98      16     14979     14963   76.3308     110.5  0.026802  0.104748
    99      16     15096     15080   76.1506      58.5  0.011212   0.10486
2014-11-25 23:57:32.082278min lat: 0.010586 max lat: 1.7743 avg lat: 0.105024
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15190     15174   75.8591        47  0.014134  0.105024
   101      16     15283     15267   75.5683      46.5   0.01445   0.10571
   102      16     15478     15462   75.7832      97.5  0.075977  0.105523
   103      16     15703     15687   76.1395     112.5  0.048222  0.105042
   104      16     15927     15911   76.4842       112  0.059318  0.104558
   105      16     16133     16117   76.7366       103  0.040377  0.104071
   106      16     16266     16250     76.64      66.5  0.040896  0.104346
   107      16     16416     16400   76.6245        75  0.011318  0.103979
   108      16     16489     16473    76.253      36.5  0.826181   0.10426
   109      16     16721     16705   76.6175       116  0.055128   0.10437
   110      16     16916     16900   76.8072      97.5   0.01095   0.10378
   111      16     17080     17064   76.8539        82  0.086438  0.104061
   112      16     17209     17193   76.7435      64.5   0.01082  0.103713
   113      16     17311     17295   76.5156        51  0.011594   0.10417
   114      16     17445     17429   76.4321        67  0.092605  0.104613
   115      16     17528     17512   76.1283      41.5  0.012095  0.104448
   116      16     17726     17710   76.3254        99  0.076453  0.104779
   117      16     17947     17931   76.6173     110.5  0.057904  0.104384
   118      16     18168     18152   76.9043     110.5   0.06366  0.103975
   119      16     18225     18209   76.4976      28.5   1.03406  0.103907
2014-11-25 23:57:52.084893min lat: 0.010586 max lat: 1.7743 avg lat: 0.104662
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     18356     18340   76.4058      65.5  0.051677  0.104662
   121      16     18579     18563   76.6957     111.5   0.06325  0.104268
   122      16     18756     18740   76.7924      88.5  0.032619   0.10386
   123      16     18822     18806   76.4363        33  0.066716  0.104609
   124      16     19048     19032   76.7311       113  0.071002  0.104219
   125      16     19242     19226   76.8931        97  0.029054  0.103821
   126      16     19301     19285    76.517      29.5  0.024077  0.104342
   127      16     19453     19437   76.5128        76  0.089868  0.104522
   128      16     19677     19661   76.7899       112  0.058617  0.104146
   129      16     19810     19794   76.7101      66.5  0.039886  0.103913
   130      16     19850     19834   76.2739        20  0.014154  0.104478
   131      16     20081     20065   76.5732     115.5  0.069894  0.104446
   132      16     20167     20151   76.3188        43  0.015545  0.104269
   133      16     20330     20314   76.3577      81.5  0.085151  0.104736
   134      16     20554     20538   76.6235       112  0.074902  0.104373
   135      16     20770     20754   76.8559       108  0.051535  0.104022
   136      16     20933     20917   76.8899      81.5  0.061884  0.104008
   137      16     21155     21139   77.1388       111  0.074047  0.103678
   138      16     21299     21283   77.1015        72  0.012259  0.103493
   139      16     21400     21384   76.9101      50.5  0.019044  0.103851
2014-11-25 23:58:12.087512min lat: 0.010586 max lat: 1.7743 avg lat: 0.103872
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     21577     21561   76.9928      88.5  0.052338  0.103872
   141      16     21801     21785   77.2409       112  0.055076  0.103547
   142      16     22025     22009   77.4856       112  0.060689  0.103218
   143      16     22242     22226   77.7024     108.5  0.063962  0.102926
   144      16     22464     22448   77.9335       111  0.072767  0.102602
   145      16     22572     22556   77.7684        54  0.034931  0.102795
   146      16     22664     22648   77.5508        46  0.035341  0.103138
   147      15     22890     22875   77.7953     113.5  0.065044   0.10281
   148      16     22949     22933   77.4655        29  0.032579  0.102656
   149      16     23068     23052   77.3449      59.5    0.0359  0.103402
   150      16     23292     23276   77.5758       112  0.068355  0.103097
   151      16     23507     23491   77.7739     107.5  0.045167  0.102762
   152      16     23592     23576   77.5418      42.5  0.022447  0.102686
   153      16     23773     23757   77.6264      90.5  0.060579  0.103032
   154      16     23999     23983   77.8383       113  0.036195  0.102721
   155      16     24173     24157   77.8974        87  0.026038  0.102595
   156      16     24200     24184   77.4846      13.5   0.01817  0.102638
   157      16     24415     24399   77.6757     107.5  0.029537  0.102946
   158      16     24637     24621   77.8865       111  0.061324  0.102686
   159      16     24678     24662   77.5256      20.5  0.011321  0.102596
2014-11-25 23:58:32.125154min lat: 0.010586 max lat: 1.7743 avg lat: 0.102992
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     24874     24858   77.6535        98  0.080345  0.102992
   161      16     25059     25043   77.7456      92.5  0.072295  0.102869
   162      16     25284     25268     77.96     112.5  0.102349  0.102585
   163      16     25502     25486   78.1503       109   0.07278  0.102319
   164      16     25606     25590   77.9908        52  0.098397  0.102519
   165      16     25808     25792   78.1301       101  0.011673  0.102277
   166      16     25838     25822   77.7499        15  0.014669  0.102437
   167      16     26058     26042   77.9429       110  0.029311  0.102518
   168      16     26281     26265   78.1425     111.5  0.068506  0.102352
   169      16     26504     26488   78.3398     111.5  0.063979  0.102089
   170      15     26713     26698   78.4965       105  0.042893  0.101811
   171      16     26887     26871   78.5432      86.5  0.062445  0.101834
   172      16     27038     27022   78.5255      75.5  0.032606  0.101683
   173      16     27125     27109    78.323      43.5  0.046905  0.102088
   174      16     27332     27316   78.4676     103.5  0.048106  0.101925
   175      16     27558     27542   78.6648       113   0.08174  0.101672
   176      16     27777     27761   78.8399     109.5  0.069927  0.101439
   177      16     27924     27908   78.8097      73.5  0.056073  0.101484
   178      16     28145     28129   78.9876     110.5  0.049973  0.101227
   179      16     28324     28308   79.0463      89.5  0.066047  0.101187
2014-11-25 23:58:52.127746min lat: 0.010586 max lat: 1.7743 avg lat: 0.101055
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     28395     28379   78.8044      35.5  0.011237  0.101055
   181      16     28590     28574   78.9075      97.5  0.012487  0.101259
   182      16     28593     28577   78.4823       1.5   1.12305  0.101377
   183      16     28811     28795    78.649       109  0.032809  0.101646
   184      16     29037     29021   78.8355       113  0.074101  0.101455
   185      16     29255     29239   78.9985       109  0.057544  0.101206
   186      16     29456     29440    79.114     100.5  0.051821  0.101085
   187      16     29612     29596    79.108        78  0.047943  0.101107
   188      16     29837     29821   79.2855     112.5  0.083856  0.100882
   189      16     30049     30033   79.4267       106  0.048957  0.100662
   190      16     30118     30102   79.1903      34.5  0.023213  0.100533
   191      16     30295     30279    79.239      88.5  0.056459  0.100933
   192      16     30515     30499   79.3991       110  0.041399  0.100714
   193      16     30728     30712   79.5394     106.5  0.043761  0.100546
   194      16     30918     30902    79.619        95  0.038891  0.100219
   195      16     31134     31118   79.7645       108  0.064797  0.100273
   196      15     31353     31338   79.9186       110   0.04991  0.100078
   197      16     31578     31562   80.0814       112   0.06843 0.0998759
   198      15     31771     31756   80.1667        97  0.049016 0.0997486
   199      16     31819     31803    79.882      23.5    1.0233 0.0997179
2014-11-25 23:59:12.130362min lat: 0.010586 max lat: 1.81736 avg lat: 0.0998721
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     32034     32018     80.02     107.5  0.068519 0.0998721
   201      16     32212     32196   80.0646        89  0.030267 0.0997778
   202      15     32438     32423     80.23     113.5  0.067436 0.0996908
   203      16     32660     32644    80.379     110.5   0.05311 0.0995001
   204      16     32884     32868    80.534       112  0.070786 0.0993143
   205      16     33097     33081   80.6605     106.5  0.031952 0.0991415
   206      16     33329     33313    80.832       116  0.061034 0.0989495
   207      16     33520     33504   80.9028      95.5   0.01119 0.0987355
   208      16     33520     33504   80.5139         0         - 0.0987355
   209      16     33520     33504   80.1287         0         - 0.0987355
   210      16     33520     33504   79.7472         0         - 0.0987355
   211      16     33520     33504   79.3694         0         - 0.0987355
   212      16     33603     33587   79.1907       8.3  0.086852  0.100996
   213      16     33829     33813   79.3494       113  0.060255  0.100798
   214      16     34054     34038   79.5042     112.5  0.063144  0.100606
   215      16     34283     34267   79.6453     114.5  0.057138  0.100394
   216      16     34510     34494   79.8019     113.5  0.093348  0.100226
   217      16     34731     34715   79.9433     110.5   0.06239  0.100051
   218      16     34857     34841   79.8656        63  0.019034 0.0998636
   219      16     35078     35062   80.0053     110.5  0.091714 0.0999725
2014-11-25 23:59:32.190956min lat: 0.010586 max lat: 5.20403 avg lat: 0.0998019
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     35298     35282   80.1415       110  0.066657 0.0998019
   221      16     35522     35506   80.2856       112   0.05392 0.0996241
   222      16     35737     35721    80.408     107.5  0.044891 0.0994258
   223      16     35938     35922    80.498     100.5   0.06269 0.0993585
   224      16     36162     36146   80.6385       112  0.065487 0.0991885
   225      16     36384     36368   80.7734       111  0.089252 0.0990228
   226      16     36606     36590    80.907       111  0.076056 0.0988603
   227      16     36791     36775    80.958      92.5  0.022635 0.0986558
   228      16     36856     36840   80.7455      32.5  0.011227 0.0986423
   229      16     37033     37017   80.7793      88.5  0.084558  0.099013
   230      16     37231     37215   80.8585        99  0.013879 0.0988244
   231      16     37430     37414   80.9391      99.5  0.064447 0.0988183
   232      16     37656     37640   81.0772       113  0.067158 0.0986527
   233      16     37879     37863   81.2076     111.5  0.060644 0.0984952
   234      16     38103     38087   81.3391       112  0.061621 0.0983365
   235      16     38325     38309   81.4652       111   0.08881 0.0981823
   236      16     38538     38522   81.5712     106.5  0.012966 0.0980228
   237      16     38617     38601   81.3937      39.5  0.012761 0.0979706
   238      16     38688     38672    81.201      35.5  0.054062 0.0985019
   239      16     38913     38897   81.3318     112.5  0.065681 0.0983428
2014-11-25 23:59:52.193381min lat: 0.010586 max lat: 5.20403 avg lat: 0.0981903
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     39132     39116   81.4491     109.5  0.054855 0.0981903
   241      16     39320     39304   81.5011        94  0.057268 0.0981389
   242      16     39544     39528    81.627       112   0.08302 0.0979884
   243      16     39753     39737    81.721     104.5  0.020232  0.097835
   244      16     39958     39942   81.8061     102.5  0.061862 0.0977737
   245      16     40190     40174   81.9311       116  0.051507 0.0976059
   246      16     40319     40303   81.8603      64.5  0.024025 0.0975038
   247      15     40470     40455   81.8365        76   0.05226   0.09774
   248      16     40692     40676    81.952     110.5    0.0516 0.0975929
   249      16     40916     40900   82.0725       112  0.084246 0.0974547
   250      15     41138     41123   82.1901     111.5  0.074619 0.0973198
   251      16     41325     41309   82.2331        93  0.079533 0.0972649
   252      16     41542     41526   82.3372     108.5  0.026684 0.0971172
   253      16     41763     41747   82.4484     110.5  0.043795 0.0969735
   254      16     41949     41933   82.4899        93  0.061461 0.0969607
   255      16     42162     42146    82.584     106.5  0.031826 0.0968079
   256      16     42286     42270   82.5036        62  0.049169 0.0969496
   257      16     42509     42493   82.6163     111.5  0.060656 0.0968142
   258      16     42728     42712   82.7204     109.5  0.038992 0.0966778
   259      16     42953     42937   82.8352     112.5   0.07505   0.09656
2014-11-26 00:00:12.239144min lat: 0.010586 max lat: 5.20403 avg lat: 0.0964367
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     43175     43159   82.9434       111  0.063559 0.0964367
   261      16     43398     43382   83.0527     111.5  0.082333 0.0963072
   262      16     43618     43602   83.1555       110  0.058346 0.0961862
   263      16     43841     43825   83.2632     111.5  0.055643 0.0960656
   264      16     44059     44043   83.3605       109  0.081798 0.0959454
   265      16     44255     44239   83.4157        98  0.011497 0.0957917
   266      16     44270     44254   83.1304       7.5   0.02279 0.0957939
   267      16     44367     44351   83.0008      48.5  0.048173  0.096362
   268      16     44591     44575   83.1089       112  0.072542 0.0962426
   269      16     44812     44796   83.2106     110.5  0.058551 0.0961131
   270      16     45037     45021    83.319     112.5  0.062676 0.0959995
   271      16     45261     45245   83.4247       112  0.054983 0.0958781
   272      16     45485     45469   83.5296       112  0.067532  0.095759
   273      16     45705     45689   83.6265       110  0.056115  0.095645
   274      16     45931     45915   83.7336       113  0.070698 0.0955238
   275      16     46143     46127   83.8145       106  0.051198 0.0954074
   276      16     46194     46178   83.6033      25.5  0.013237 0.0953711
   277      16     46237     46221   83.3792      21.5  0.052591 0.0959337
   278      16     46462     46446   83.4838     112.5  0.086779 0.0958119
   279      16     46682     46666   83.5788       110  0.100042 0.0957009
2014-11-26 00:00:32.241767min lat: 0.010586 max lat: 5.20403 avg lat: 0.0955987
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     46881     46865   83.6356      99.5  0.021107 0.0955987
   281      16     47103     47087   83.7328       111  0.023735 0.0954237
   282      16     47327     47311    83.833       112  0.066194 0.0954108
   283      16     47531     47515   83.8971       102   0.01391 0.0952695
   284      16     47674     47658   83.8534      71.5  0.059417 0.0953889
   285      16     47890     47874   83.9381       108  0.050074 0.0952861
   286      16     47936     47920   83.7251        23  0.011553  0.095234
   287      16     48071     48055   83.6686      67.5  0.075773 0.0956002
   288      16     48290     48274   83.7582     109.5  0.057828 0.0954977
   289      16     48515     48499   83.8575     112.5  0.063967 0.0953867
   290      16     48739     48723   83.9545       112  0.081896 0.0952755
   291      16     48958     48942   84.0422     109.5  0.069576 0.0951753
   292      16     49181     49165   84.1361     111.5    0.0753 0.0950695
   293      16     49405     49389   84.2311       112  0.067933 0.0949609
   294      16     49625     49609   84.3186       110   0.07913 0.0948625
   295      16     49734     49718   84.2176      54.5  0.033731 0.0947913
   296      16     49771     49755   83.9957      18.5  0.081105 0.0952273
   297      16     49989     49973   84.0798       109   0.04141  0.095126
   298      16     50196     50180   84.1449     103.5  0.014956 0.0950014
   299      16     50344     50328   84.1109        74    0.0945 0.0950963
 Total time run:         300.062127
Total writes made:      50526
Write size:             524288
Bandwidth (MB/sec):     84.193 

Stddev Bandwidth:       31.7965
Max bandwidth (MB/sec): 117.5
Min bandwidth (MB/sec): 0
Average Latency:        0.0950121
Stddev Latency:         0.187194
Max latency:            5.20403
Min latency:            0.010586
