 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_5604
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       460       444   110.966       111  0.033193 0.0353232
     2      16       829       813   101.602     92.25    0.0064  0.034547
     3      16       869       853   71.0699        10    0.0113 0.0558356
     4      16      1283      1267   79.1739     103.5  0.017751 0.0492261
     5      16      1300      1284   64.1896      4.25  0.008709 0.0498344
     6      16      1600      1584   65.9897        75  0.031445 0.0604224
     7      16      2049      2033   72.5962    112.25  0.034107 0.0549529
     8      16      2495      2479   77.4574     111.5  0.035731 0.0515204
     9      16      2899      2883   80.0718       101   0.00694  0.049309
    10      16      2907      2891   72.2648         2  0.008687  0.050242
    11      16      3052      3036   68.9904     36.25  0.022708 0.0578092
    12      16      3190      3174   66.1158      34.5  0.009322 0.0566669
    13      16      3190      3174   61.0301         0         - 0.0566669
    14      16      3217      3201    57.153     3.375  0.006574 0.0606471
    15      16      3262      3246   54.0928     11.25  0.027481 0.0738488
    16      16      3709      3693   57.6955    111.75   0.03631 0.0692439
    17      16      4004      3988   58.6393     73.75   0.01645 0.0680245
    18      16      4191      4175   57.9785     46.75  0.045579 0.0689162
    19      16      4588      4572     60.15     99.25  0.032843 0.0664372
2014-11-25 07:35:35.376102min lat: 0.00615 max lat: 3.74106 avg lat: 0.0637207
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      5033      5017   62.7043    111.25  0.035372 0.0637207
    21      16      5479      5463   65.0271     111.5  0.032847 0.0614477
    22      16      5693      5677   64.5029      53.5  0.006349 0.0603855
    23      16      5708      5692   61.8614      3.75  0.009492 0.0608026
    24      16      5737      5721   59.5859      7.25  0.010115 0.0667045
    25      16      5773      5757   57.5625         9  0.006488 0.0666103
    26      16      5773      5757   55.3485         0         - 0.0666103
    27      16      5891      5875   54.3911     14.75  0.028142 0.0734767
    28      16      6334      6318   56.4035    110.75   0.03236 0.0708644
    29      16      6781      6765   58.3115    111.75  0.037718 0.0685484
    30      16      6946      6930   57.7426     41.25  0.006672  0.067702
    31      16      6992      6976   56.2508      11.5  0.036632 0.0708075
    32      16      7252      7236    56.524        65  0.006605   0.06971
    33      16      7454      7438   56.3413      50.5  0.026325 0.0709553
    34      16      7522      7506   55.1841        17  0.006647 0.0705815
    35      16      7522      7506   53.6074         0         - 0.0705815
    36      16      7558      7542   52.3684       4.5   0.02814 0.0763438
    37      16      7947      7931   53.5811     97.25  0.011035 0.0741531
    38      16      8066      8050   52.9538     29.75  0.043798 0.0754941
    39      16      8514      8498   54.4675       112  0.036882 0.0734025
2014-11-25 07:35:55.378522min lat: 0.00615 max lat: 3.74106 avg lat: 0.0730897
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      8579      8563    53.512     16.25  0.008333 0.0730897
    41      16      8888      8872   54.0907     77.25  0.042005  0.073913
    42      16      9335      9319   55.4632    111.75  0.034387 0.0720886
    43      16      9714      9698   56.3766     94.75  0.006997 0.0706143
    44      16      9714      9698   55.0953         0         - 0.0706143
    45      16      9714      9698    53.871         0         - 0.0706143
    46      16      9714      9698   52.6999         0         - 0.0706143
    47      16      9720      9704   51.6105     0.375  0.006428 0.0714092
    48      16      9838      9822   51.1498      29.5  0.016738 0.0781544
    49      16     10286     10270   52.3913       112  0.044685 0.0763161
    50      16     10727     10711   53.5482    110.25  0.037764 0.0746644
    51      16     11175     11159   54.6941       112  0.037902 0.0731043
    52      16     11329     11313   54.3825      38.5  0.008818 0.0725196
    53      16     11649     11633   54.8657        80  0.006496 0.0725768
    54      16     11712     11696   54.1413     15.75  0.043662 0.0738524
    55      16     11973     11957   54.3431     65.25  0.006345 0.0729806
    56      16     11973     11957   53.3727         0         - 0.0729806
    57      16     12008     11992   52.5899     4.375   0.00662 0.0744204
    58      16     12008     11992   51.6832         0         - 0.0744204
    59      16     12022     12006   50.8665      1.75  0.006715 0.0754652
2014-11-25 07:36:15.380985min lat: 0.006132 max lat: 5.28884 avg lat: 0.0792458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     12125     12109   50.4479     25.75  0.041003 0.0792458
    61      16     12573     12557   51.4567       112  0.030244 0.0777076
    62      16     12997     12981   52.3362       106  0.007495 0.0763476
    63      16     13002     12986   51.5253      1.25  0.009198 0.0763219
    64      16     13372     13356   52.1653      92.5  0.033407 0.0766573
    65      16     13743     13727   52.7895     92.75   0.00642 0.0754782
    66      16     13910     13894   52.6222     41.75  0.036192 0.0759876
    67      16     14031     14015   52.2882     30.25  0.010173 0.0755559
    68      16     14031     14015   51.5193         0         - 0.0755559
    69      16     14308     14292   51.7761    34.625   0.00656 0.0768032
    70      16     14308     14292   51.0365         0         - 0.0768032
    71      16     14308     14292   50.3177         0         - 0.0768032
    72      16     14308     14292   49.6188         0         - 0.0768032
    73      16     14352     14336   49.0898      2.75  0.015587  0.081451
    74      15     14788     14773   49.9025    109.25  0.035294 0.0801336
    75      16     15000     14984   49.9404     52.75  0.008675  0.079454
    76      16     15436     15420   50.7173       109  0.039302  0.078844
    77      16     15761     15745   51.1137     81.25  0.007653 0.0779223
    78      16     16010     15994   51.2564     62.25    0.0305 0.0780078
    79      16     16245     16229   51.3511     58.75   0.03184 0.0778731
2014-11-25 07:36:35.383545min lat: 0.006132 max lat: 5.28884 avg lat: 0.0773565
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     16427     16411   51.2779      45.5  0.006493 0.0773565
    81      16     16438     16422   50.6788      2.75  0.006651 0.0774786
    82      16     16438     16422   50.0608         0         - 0.0774786
    83      16     16499     16483   49.6413     7.625  0.006053  0.080293
    84      16     16499     16483   49.0504         0         -  0.080293
    85      15     16705     16690   49.0821    25.875  0.033155 0.0814764
    86      16     16974     16958   49.2903        67  0.007698 0.0807294
    87      15     17241     17226   49.4938        67  0.024216 0.0807498
    88      16     17682     17666   50.1812       110  0.032568 0.0796909
    89      16     17918     17902   50.2802        59  0.006374 0.0790554
    90      16     17918     17902   49.7215         0         - 0.0790554
    91      16     18353     18337     50.37    54.375  0.034425 0.0793907
    92      16     18799     18783   51.0343     111.5  0.035652 0.0783579
    93      16     19007     18991   51.0446        52  0.006995 0.0778819
    94      16     19161     19145   50.9111      38.5  0.030549 0.0785457
    95      16     19286     19270   50.7041     31.25   0.00637 0.0782466
    96      16     19286     19270    50.176         0         - 0.0782466
    97      16     19286     19270   49.6587         0         - 0.0782466
    98      16     19323     19307   49.2464   3.08333  0.006455 0.0797301
    99      16     19323     19307   48.7489         0         - 0.0797301
