 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_5233
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    72      16      6762      6746   23.4207      25.5  0.006692  0.170249
    73      16      6853      6837   23.4114     22.75  0.012697  0.170458
    74      16      6991      6975   23.5612      34.5  0.009322  0.169124
    75      16      7094      7078   23.5904     25.75   0.00637  0.169006
    76      16      7199      7183   23.6253     26.25  0.006524  0.168688
    77      16      7280      7264   23.5815     20.25  0.006508  0.168196
    78      16      7424      7408   23.7406        36  0.006496  0.167987
    79      16      7507      7491   23.7027     20.75   0.00952  0.168471
2014-11-25 07:29:58.052816min lat: 0.006135 max lat: 3.6869 avg lat: 0.167768
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7609      7593   23.7252      25.5  0.006675  0.167768
    81      16      7725      7709   23.7902        29   0.00761  0.167668
    82      16      7775      7759   23.6525      12.5   0.00864  0.167953
    83      16      7896      7880    23.732     30.25   0.00635  0.167824
    84      16      8000      7984   23.7589        26  0.007927  0.167742
    85      16      8104      8088   23.7853        26  0.006769  0.167221
    86      16      8258      8242   23.9563      38.5  0.006795   0.16667
    87      16      8344      8328    23.928      21.5  0.014524   0.16688
    88      16      8444      8428   23.9402        25  0.008247   0.16646
    89      16      8559      8543   23.9942     28.75  0.008313  0.166055
    90      16      8684      8668   24.0748     31.25  0.006365  0.165652
    91      16      8785      8769   24.0876     25.25   0.00662  0.165537
    92      16      8873      8857   24.0649        22  0.009062  0.165727
    93      16      8971      8955   24.0696      24.5  0.006518  0.165746
    94      16      9112      9096   24.1885     35.25  0.007894  0.164838
    95      16      9178      9162   24.1075      16.5  0.006626  0.165229
    96      16      9300      9284   24.1741      30.5  0.008323  0.164772
    97      16      9400      9384   24.1825        25  0.007108  0.165091
    98      16      9533      9517    24.275     33.25  0.012728  0.164539
    99      16      9615      9599   24.2369      20.5  0.009841  0.164602
2014-11-25 07:30:18.055344min lat: 0.006117 max lat: 3.6869 avg lat: 0.164182
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      9731      9715   24.2845        29  0.009365  0.164182
   101      16      9838      9822   24.3088     26.75  0.006522  0.164089
   102      16      9953      9937   24.3523     28.75  0.013587  0.163962
   103      16     10062     10046   24.3804     27.25  0.006553  0.163507
   104      16     10198     10182   24.4729        34  0.006302    0.1631
   105      16     10296     10280   24.4731      24.5  0.009504  0.163211
   106      15     10359     10344   24.3931        16  0.865341   0.16333
   107      16     10499     10483   24.4898     34.75  0.032832  0.163284
   108      16     10619     10603   24.5408        30  0.006692  0.162683
   109      16     10778     10762   24.6803     39.75  0.008254  0.161727
   110      16     10881     10865     24.69     25.75  0.008603  0.161516
   111      16     10962     10946     24.65     20.25  0.006738  0.161534
   112      16     11112     11096   24.7647      37.5  0.012274  0.161259
   113      16     11215     11199   24.7734     25.75  0.008466    0.1611
   114      16     11311     11295   24.7666        24  0.006703  0.160958
   115      16     11413     11397   24.7729      25.5  0.006343  0.160937
   116      16     11465     11449   24.6714        13  0.387894  0.161601
   117      16     11598     11582   24.7447     33.25  0.006444  0.161261
   118      16     11684     11668   24.7172      21.5  0.011569  0.161327
   119      16     11791     11775   24.7342     26.75  0.006474  0.161348
2014-11-25 07:30:38.058107min lat: 0.006097 max lat: 3.6869 avg lat: 0.161587
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     11856     11840   24.6635     16.25  0.006324  0.161587
   121      16     12061     12045   24.8832     51.25  0.006345  0.160587
   122      16     12248     12232   25.0624     46.75  0.006568   0.15941
   123      16     12453     12437   25.2752     51.25  0.020712  0.158129
   124      16     12645     12629   25.4569        48  0.014894  0.156984
   125      16     12676     12660   25.3152      7.75  0.006516  0.156838
   126      16     12676     12660   25.1143         0         -  0.156838
   127      16     12842     12826   25.2433     20.75  0.006265  0.158328
   128      16     13046     13030   25.4445        51  0.009169  0.157058
   129      16     13204     13188   25.5534      39.5  0.006208   0.15621
   130      16     13417     13401   25.7664     53.25   0.01587  0.155146
   131      16     13658     13642   26.0295     60.25  0.006623  0.153416
   132      16     13930     13914   26.3474        68  0.008942  0.151666
   133      16     14125     14109   26.5158     48.75  0.009724  0.150703
   134      16     14335     14319   26.7096      52.5  0.007245  0.149604
   135      16     14398     14382   26.6284     15.75  0.010272  0.149253
   136      16     14423     14407   26.4786      6.25  0.006534  0.149344
   137      16     14423     14407   26.2853         0         -  0.149344
   138      16     14615     14599   26.4426        24  0.009164  0.151169
   139      15     14798     14783   26.5833        46  0.010081  0.150348
2014-11-25 07:30:58.068187min lat: 0.006097 max lat: 3.6869 avg lat: 0.148879
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     15049     15033   26.8398      62.5  0.006272  0.148879
   141      16     15247     15231   27.0004      49.5   0.00736  0.147895
   142      16     15499     15483   27.2539        63  0.007054  0.146667
   143      16     15694     15678   27.4042     48.75  0.006284  0.145652
   144      16     15722     15706   27.2625         7  0.043549  0.145508
   145      16     15901     15885    27.383     44.75  0.006525  0.145937
   146      16     16149     16133   27.6201        62  0.006499  0.144619
   147      16     16328     16312   27.7365     44.75  0.006663  0.144085
   148      16     16621     16605    28.044     73.25  0.006982  0.142519
   149      16     16841     16825   28.2248        55  0.006481  0.141566
   150      16     17064     17048   28.4083     55.75  0.006546  0.140526
   151      16     17188     17172   28.4254        31  0.026726  0.140632
   152      16     17338     17322   28.4851      37.5  0.054152  0.139989
   153      16     17407     17391   28.4116     17.25  0.014943  0.140738
   154      16     17645     17629   28.6135      59.5  0.006613  0.139708
   155      16     17846     17830    28.753     50.25  0.009992  0.139015
   156      16     18037     18021   28.8747     47.75  0.010405  0.138426
   157      16     18063     18047   28.7322       6.5  0.035503  0.138336
   158      16     18063     18047   28.5504         0         -  0.138336
   159      16     18196     18180   28.5799    16.625  0.006953  0.139893
2014-11-25 07:31:18.070680min lat: 0.006097 max lat: 3.6869 avg lat: 0.139617
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18349     18333   28.6403     38.25  0.019755  0.139617
   161      16     18630     18614   28.8987     70.25  0.007822  0.138317
   162      16     18861     18845   29.0767     57.75  0.008623  0.137478
   163      16     19028     19012   29.1544     41.75  0.014361  0.137117
   164      16     19202     19186   29.2419      43.5  0.006668  0.136473
   165      16     19381     19365   29.3358     44.75  0.284125  0.136289
   166      16     19560     19544   29.4286     44.75  0.007474  0.135811
   167      16     19733     19717   29.5114     43.25  0.256928  0.135508
   168      16     19844     19828   29.5009     27.75  0.040119  0.135297
   169      16     20063     20047   29.6502     54.75  0.008955  0.134714
   170      16     20469     20453   30.0728     101.5  0.033065  0.132994
   171      16     20685     20669   30.2126        54  0.006506  0.131952
   172      16     20909     20893   30.3625        56  0.047809  0.131725
   173      16     21353     21337   30.8285       111  0.035683  0.129734
   174      16     21800     21784   31.2935    111.75  0.026343  0.127799
   175      16     22157     22141   31.6246     89.25  0.006477   0.12624
   176      16     22328     22312   31.6878     42.75  0.042384  0.126214
   177      16     22427     22411   31.6486     24.75  0.006486  0.125786
   178      16     22431     22415   31.4764         1  0.007117  0.125907
   179      15     22448     22433   31.3257       4.5   2.77666  0.127378
2014-11-25 07:31:38.073326min lat: 0.005979 max lat: 3.6869 avg lat: 0.126263
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     22775     22759   31.6044      81.5  0.006128  0.126263
   181      16     23035     23019   31.7888        65   0.03437  0.125816
   182      16     23484     23468   32.2308    112.25   0.03728  0.124091
   183      16     23927     23911   32.6598    110.75  0.032904  0.122452
   184      16     23975     23959   32.5475        12  0.974465  0.122277
   185      16     24406     24390   32.9539    107.75  0.019928  0.121324
   186      16     24569     24553   32.9958     40.75  0.006282  0.120609
   187      16     24647     24631   32.9236      19.5  0.007824  0.121342
   188      16     24647     24631   32.7485         0         -  0.121342
   189      16     24867     24851   32.8662      27.5  0.033421  0.121692
   190      16     25312     25296   33.2787    111.25  0.035838  0.120182
   191      16     25579     25563   33.4538     66.75  0.007247   0.11928
   192      16     25949     25933   33.7613      92.5   0.02754  0.118445
   193      16     25969     25953   33.6123         5  0.006548  0.118367
   194      16     26409     26393    34.006       110  0.031334  0.117615
   195      16     26737     26721    34.252        82   0.24155  0.116624
   196      16     26737     26721   34.0773         0         -  0.116624
   197      16     26761     26745   33.9347         3  0.010597  0.117011
   198      16     26811     26795   33.8265      12.5  0.012986  0.118052
   199      16     27057     27041   33.9655      61.5  0.048768  0.117752
2014-11-25 07:31:58.075868min lat: 0.005979 max lat: 3.6869 avg lat: 0.116431
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     27502     27486   34.3518    111.25   0.03125  0.116431
   201      16     27948     27932   34.7356     111.5   0.03287  0.115143
   202      16     28178     28162   34.8482      57.5  0.008832  0.114421
   203      16     28178     28162   34.6766         0         -  0.114421
   204      16     28178     28162   34.5066         0         -  0.114421
   205      16     28178     28162   34.3383         0         -  0.114421
   206      16     28276     28260   34.2905     6.125   0.02978  0.116638
   207      16     28469     28453   34.3579     48.25   0.02051  0.116408
   208      16     28915     28899   34.7287     111.5  0.037633  0.115166
   209      16     29363     29347   35.0983       112  0.033322  0.113954
   210      16     29806     29790   35.4585    110.75  0.029389  0.112795
   211      16     29930     29914   35.4373        31  0.006518  0.112447
   212      16     30226     30210   35.6192        74  0.006518  0.112161
   213      16     30653     30637   35.9531    106.75  0.023445  0.111219
   214      16     30744     30728   35.8913     22.75  0.006516  0.110966
   215      16     30768     30752   35.7523         6  0.006249  0.111135
   216      16     30768     30752   35.5868         0         -  0.111135
   217      16     30898     30882   35.5726     16.25  0.006442  0.112114
   218      16     30967     30951   35.4885     17.25  0.006917  0.112516
   219      16     31008     30992   35.3733     10.25   1.33533   0.11279
2014-11-25 07:32:18.078393min lat: 0.005979 max lat: 4.47392 avg lat: 0.112999
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     31039     31023   35.2477      7.75   1.10857  0.112999
   221      16     31056     31040   35.1074      4.25  0.006511  0.113178
   222      16     31134     31118   35.0371      19.5  0.006539   0.11392
   223      16     31173     31157   34.9237      9.75    0.0062  0.114301
   224      16     31220     31204   34.8203     11.75  0.006649  0.114405
   225      16     31271     31255   34.7222     12.75  0.007289  0.114866
   226      16     31306     31290   34.6073      8.75   0.00659  0.115228
   227      16     31320     31304   34.4702       3.5  0.006716  0.115354
   228      16     31394     31378   34.4002      18.5  0.006586  0.115976
   229      16     31441     31425   34.3013     11.75  0.006365  0.116559
   230      16     31461     31445   34.1739         5  0.014421  0.116814
   231      16     31481     31465   34.0476         5   1.76161  0.116803
   232      16     31557     31541   33.9827        19  0.011415  0.117598
   233      16     31591     31575   33.8734       8.5  0.006601  0.117668
   234      16     31612     31596    33.751      5.25  0.006405  0.117873
   235      16     31659     31643   33.6574     11.75  0.007758  0.118453
   236      16     31713     31697    33.572      13.5  0.006314  0.118776
   237      16     31746     31730   33.4652      8.25  0.006236  0.119029
   238      16     31797     31781   33.3781     12.75  0.006374  0.119342
   239      16     31836     31820   33.2793      9.75  0.010343  0.119703
2014-11-25 07:32:38.080735min lat: 0.005979 max lat: 4.47392 avg lat: 0.120217
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     31870     31854    33.176       8.5  0.006587  0.120217
   241      16     31914     31898    33.084        11   0.00646  0.120645
   242      16     31953     31937   32.9876      9.75  0.006865  0.121021
   243      16     31953     31937   32.8518         0         -  0.121021
   244      16     32014     31998   32.7797     7.625  0.006293  0.121758
   245      16     32022     32006    32.654         2  0.966434  0.121852
   246      16     32100     32084   32.6006      19.5  0.005978  0.122258
   247      16     32151     32135   32.5202     12.75   0.00667  0.122606
   248      16     32193     32177   32.4314      10.5  0.006269  0.123019
   249      16     32208     32192   32.3162      3.75  0.007496  0.123217
   250      16     32266     32250    32.245      14.5  0.010605  0.123987
   251      16     32275     32259   32.1255      2.25  0.006497  0.123991
   252      16     32346     32330   32.0684     17.75  0.006501  0.124483
   253      16     32380     32364   31.9752       8.5   0.00666  0.124745
   254      16     32399     32383   31.8681      4.75  0.010026  0.125111
   255      16     32449     32433   31.7921      12.5   0.00831  0.125439
   256      16     32532     32516    31.749     20.75  0.034075  0.125963
   257      16     32589     32573   31.6809     14.25  0.006226  0.125938
   258      16     32618     32602   31.5862      7.25  0.664691  0.126139
   259      16     32660     32644   31.5048      10.5  0.413045   0.12667
2014-11-25 07:32:58.083093min lat: 0.00592 max lat: 4.47392 avg lat: 0.126947
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     32692     32676   31.4144         8  0.006725  0.126947
   261      16     32772     32756   31.3706        20  0.006303  0.127225
   262      16     32798     32782   31.2757       6.5  0.007084  0.127508
   263      16     32832     32816   31.1891       8.5  0.006196  0.127792
   264      16     32894     32878   31.1297      15.5  0.007985  0.128365
   265      16     32920     32904   31.0367       6.5  0.829539  0.128482
   266      16     32942     32926   30.9407       5.5   1.65268  0.128804
   267      16     32942     32926   30.8248         0         -  0.128804
   268      16     33055     33039   30.8152    14.125  0.006765  0.129545
   269      16     33115     33099   30.7564        15  0.006386  0.129648
   270      16     33157     33141   30.6814      10.5  0.019869  0.130184
   271      16     33182     33166   30.5912      6.25  0.006206  0.130245
   272      16     33232     33216   30.5247      12.5  0.009578  0.130775
   273      16     33281     33265   30.4578     12.25  0.006489  0.130809
   274      16     33408     33392   30.4625     31.75  0.007614   0.13114
   275      16     33430     33414   30.3717       5.5    0.0063  0.131212
   276      16     33472     33456   30.2997      10.5   0.00654  0.131352
   277      16     33553     33537   30.2634     20.25  0.007103  0.131775
   278      16     33597     33581   30.1941        11  0.006318  0.132287
   279      16     33619     33603   30.1056       5.5  0.006473  0.132441
2014-11-25 07:33:18.085579min lat: 0.00592 max lat: 4.47392 avg lat: 0.132802
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     33655     33639   30.0302         9  0.008679  0.132802
   281      16     33676     33660    29.942      5.25  0.009312  0.133058
   282      16     33721     33705   29.8758     11.25  0.006385   0.13347
   283      16     33767     33751   29.8108      11.5  0.006528  0.133853
   284      16     33776     33760   29.7138      2.25  0.006834  0.133991
   285      16     33860     33844   29.6832        21  0.006768  0.134574
   286      16     33868     33852   29.5864         2  0.006236  0.134543
   287      16     33868     33852   29.4833         0         -  0.134543
   288      16     33868     33852    29.381         0         -  0.134543
   289      16     33868     33852   29.2793         0         -  0.134543
   290      16     33868     33852   29.1783         0         -  0.134543
   291      16     33868     33852   29.0781         0         -  0.134543
   292      16     33868     33852   28.9785         0         -  0.134543
   293      16     33868     33852   28.8796         0         -  0.134543
   294      16     33868     33852   28.7814         0         -  0.134543
   295      16     33868     33852   28.6838         0         -  0.134543
   296      16     33868     33852   28.5869         0         -  0.134543
   297      16     33868     33852   28.4907         0         -  0.134543
   298      16     33868     33852   28.3951         0         -  0.134543
   299      16     33944     33928   28.3636   1.46154  0.006456  0.140779
 Total time run:         300.037714
Total writes made:      34334
Write size:             262144
Bandwidth (MB/sec):     28.608 

Stddev Bandwidth:       25.6804
Max bandwidth (MB/sec): 112.25
Min bandwidth (MB/sec): 0
Average Latency:        0.139818
Stddev Latency:         0.445948
Max latency:            14.3955
Min latency:            0.00592
