 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_19473
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       287       271   67.7301     67.75  0.043898 0.0555177
     2      16       577       561   70.1099      72.5  0.043279 0.0542534
     3      16       859       843   70.2371      70.5  0.044039   0.05639
     4      16       979       963   60.1773        30  0.015445 0.0587038
     5      16       982       966   48.2921      0.75  0.017482 0.0616342
     6      16      1129      1113   46.3678     36.75  0.021304 0.0777945
     7      16      1212      1196   42.7079     20.75  0.035207 0.0932218
     8      16      1542      1526   47.6806      82.5  0.040422 0.0836302
     9      16      1773      1757   48.7985     57.75  0.018248 0.0792198
    10      16      1774      1758   43.9438      0.25  0.021365 0.0791869
    11      16      2033      2017   45.8346     64.75  0.042685 0.0870378
    12      16      2235      2219   46.2228      50.5  0.043187 0.0832435
    13      16      2235      2219   42.6673         0         - 0.0832435
    14      16      2248      2232   39.8519     1.625   0.02058 0.0874827
    15      16      2248      2232   37.1951         0         - 0.0874827
    16      16      2349      2333   36.4484    12.625  0.014625  0.105738
    17      16      2391      2375    34.922      10.5  0.021478  0.108617
    18      16      2629      2613    36.287      59.5  0.053554  0.110017
    19      16      2879      2863   37.6662      62.5   0.03739  0.105993
2014-11-26 02:34:21.358901min lat: 0.01152 max lat: 3.72602 avg lat: 0.0999837
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3213      3197   39.9574      83.5  0.041918 0.0999837
    21      15      3537      3522   41.9232     81.25  0.027237 0.0952438
    22      16      3866      3850   43.7444        82  0.026622 0.0913097
    23      16      3930      3914   42.5381        16  0.019122 0.0915849
    24      16      3963      3947   41.1094      8.25  0.894513 0.0972532
    25      16      4058      4042   40.4149     23.75  0.017613 0.0961229
    26      16      4127      4111   39.5239     17.25  0.037056  0.099556
    27      16      4223      4207   38.9488        24  0.040094  0.102593
    28      16      4556      4540   40.5306     83.25  0.068288  0.098571
    29      16      4880      4864   41.9258        81  0.031882 0.0952718
    30      15      5197      5182   43.1779      79.5  0.059616 0.0924354
    31      16      5329      5313   42.8414     32.75  0.053713 0.0932898
    32      16      5604      5588   43.6508     68.75  0.040109 0.0915493
    33      16      5652      5636   42.6916        12  0.024535 0.0911614
    34      16      5662      5646   41.5095       2.5  0.022284 0.0914771
    35      16      5662      5646   40.3235         0         - 0.0914771
    36      16      5662      5646   39.2035         0         - 0.0914771
    37      16      5796      5780   39.0492   11.1667  0.015983  0.102354
    38      16      5951      5935   39.0412     38.75  0.019656  0.101013
    39      16      5951      5935   38.0401         0         -  0.101013
2014-11-26 02:34:41.361311min lat: 0.010937 max lat: 4.56003 avg lat: 0.105509
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      6076      6060   37.8703    15.625  0.033534  0.105509
    41      16      6158      6142   37.4466      20.5  0.024326  0.106497
    42      16      6428      6412   38.1619      67.5  0.047903  0.104733
    43      16      6761      6745   39.2102     83.25  0.054815   0.10196
    44      16      6887      6871   39.0349      31.5  0.012082  0.100873
    45      16      6900      6884   38.2397      3.25  0.011667  0.101378
    46      16      6900      6884   37.4084         0         -  0.101378
    47      16      7017      7001   37.2348    14.625  0.033284  0.107351
    48      16      7034      7018   36.5476      4.25   1.00112  0.108258
    49      16      7376      7360   37.5464      85.5  0.047829  0.106471
    50      16      7711      7695   38.4703     83.75  0.034509   0.10391
    51      16      7974      7958    39.005     65.75    0.0142  0.102098
    52      16      8310      8294   39.8701        84  0.023169  0.100258
    53      16      8623      8607   40.5941     78.25  0.055489 0.0984847
    54      16      8879      8863   41.0274        64  0.030242 0.0969935
    55      16      8879      8863   40.2814         0         - 0.0969935
    56      16      8879      8863   39.5621         0         - 0.0969935
    57      16      9033      9017   39.5434   12.8333   0.06144  0.101084
    58      16      9211      9195   39.6288      44.5  0.050868  0.100887
    59      16      9356      9340   39.5714     36.25  0.021138   0.10005
2014-11-26 02:35:01.363695min lat: 0.010937 max lat: 4.56003 avg lat: 0.101089
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      9496      9480   39.4952        35  0.026615  0.101089
    61      16      9528      9512   38.9788         8  0.029555  0.101276
    62      16      9569      9553   38.5154     10.25   0.75692  0.103115
    63      16      9582      9566   37.9556      3.25  0.016496  0.103793
    64      16      9600      9584   37.4329       4.5  0.022289  0.105766
    65      16      9946      9930   38.1876      86.5  0.098857  0.104708
    66      16     10279     10263   38.8702     83.25  0.027272  0.102868
    67      16     10605     10589   39.5064      81.5  0.015145  0.101211
    68      16     10945     10929   40.1752        85  0.018314 0.0995284
    69      16     11145     11129   40.3175        50  0.013744 0.0985801
    70      16     11229     11213   40.0415        21   0.36134 0.0993886
    71      16     11272     11256   39.6289     10.75  0.015011 0.0999718
    72      16     11273     11257    39.082      0.25  0.315115 0.0999909
    73      16     11341     11325   38.7795        17  0.100348  0.103105
    74      16     11418     11402   38.5156     19.25  0.023491  0.102692
    75      16     11677     11661   38.8652     64.75  0.099132  0.102884
    76      16     11943     11927   39.2288      66.5  0.023926  0.101632
    77      16     11943     11927   38.7193         0         -  0.101632
    78      16     11943     11927   38.2229         0         -  0.101632
    79      16     12016     12000   37.9701   6.08333  0.024025   0.10529
2014-11-26 02:35:21.366075min lat: 0.010937 max lat: 4.56003 avg lat: 0.104789
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     12113     12097   37.7985     24.25  0.021857  0.104789
    81      16     12170     12154   37.5078     14.25  0.014158  0.106133
    82      16     12170     12154   37.0504         0         -  0.106133
    83      16     12170     12154    36.604         0         -  0.106133
    84      16     12350     12334   36.7039        15   0.01607  0.108734
    85      16     12350     12334   36.2721         0         -  0.108734
    86      16     12617     12601   36.6264    33.375  0.044963  0.109169
    87      16     12711     12695   36.4755      23.5  0.026316  0.108668
    88      16     12868     12852   36.5069     39.25  0.227341  0.109284
    89      16     12887     12871   36.1501      4.75  0.013784  0.109264
    90      16     12975     12959   35.9929        22  0.060902  0.111101
    91      16     13200     13184   36.2154     56.25  0.013231  0.109957
    92      16     13200     13184   35.8217         0         -  0.109957
    93      16     13369     13353   35.8908    21.125  0.055754  0.111407
    94      16     13688     13672   36.3573     79.75   0.06222  0.109991
    95      16     14036     14020   36.8903        87  0.047823  0.108395
    96      16     14249     14233   37.0606     53.25  0.037712  0.107511
    97      16     14475     14459    37.261      56.5  0.053604  0.107331
    98      16     14803     14787   37.7174        82   0.02429  0.106027
    99      16     14979     14963   37.7808        44    0.0236  0.105336
2014-11-26 02:35:41.368460min lat: 0.010937 max lat: 4.56003 avg lat: 0.106037
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15032     15016   37.5355     13.25  0.015959  0.106037
   101      16     15095     15079   37.3197     15.75  0.525385  0.106817
   102      16     15139     15123   37.0617        11  0.019303  0.107603
   103      16     15181     15165   36.8038      10.5  0.029976  0.108024
   104      16     15221     15205   36.5461        10  0.013043  0.108928
   105      16     15264     15248   36.3004     10.75  0.188074  0.109908
   106      16     15296     15280   36.0334         8  0.014389  0.110414
   107      16     15315     15299    35.741      4.75  0.026718  0.110957
