 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_20264
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       304       288   71.9793        72  0.027119 0.0534345
     2      16       544       528   65.9859        60  0.012549 0.0524347
     3      16       753       737   61.4054     52.25  0.024535 0.0644458
     4      15      1076      1061   66.3012        81  0.080626   0.05978
     5      16      1112      1096   54.7911      8.75  0.013132 0.0589849
     6      16      1245      1229   51.2004     33.25  0.020972 0.0724976
     7      16      1260      1244   44.4219      3.75  0.022762 0.0781083
     8      16      1304      1288    40.244        11  0.012899  0.090718
     9      16      1354      1338   37.1613      12.5    0.1649 0.0980151
    10      16      1616      1600   39.9943      65.5  0.060656 0.0996321
    11      16      1941      1925   43.7439     81.25  0.012452 0.0911982
    12      16      2260      2244   46.7435     79.75  0.128408 0.0853447
    13      16      2593      2577   49.5509     83.25  0.055315 0.0806028
    14      16      2928      2912   51.9929     83.75  0.068389 0.0767696
    15      16      2958      2942   49.0267       7.5  0.019932 0.0764528
    16      16      3113      3097   48.3841     38.75  0.015986 0.0808496
    17      16      3215      3199   47.0378      25.5  0.021931 0.0837632
    18      16      3306      3290   45.6884     22.75  0.052965 0.0872661
    19      16      3418      3402   44.7572        28  0.039313 0.0892316
2014-11-26 02:42:04.372370min lat: 0.011158 max lat: 1.71178 avg lat: 0.0863067
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3720      3704   46.2939      75.5  0.029775 0.0863067
    21      16      4001      3985   47.4342     70.25  0.025307 0.0842336
    22      16      4309      4293   48.7776        77  0.053812  0.081926
    23      16      4637      4621   50.2216        82  0.030432 0.0795302
    24      16      4789      4773   49.7122        38  0.307349 0.0786018
    25      16      4789      4773   47.7237         0         - 0.0786018
    26      16      4789      4773   45.8882         0         - 0.0786018
    27      16      4789      4773   44.1887         0         - 0.0786018
    28      16      5098      5082   45.3692   19.3125  0.028281 0.0879923
    29      16      5115      5099   43.9513      4.25  0.021523  0.087865
    30      16      5118      5102   42.5113      0.75  0.020542 0.0881291
    31      16      5118      5102     41.14         0         - 0.0881291
    32      16      5304      5288   41.3073     23.25  0.076612 0.0966998
    33      15      5399      5384   40.7827        24  0.027031 0.0980252
    34      16      5569      5553   40.8257     42.25  0.020334 0.0964702
    35      16      5569      5553   39.6593         0         - 0.0964702
    36      16      5654      5638   39.1479    10.625  0.050564  0.100719
    37      16      5711      5695   38.4749     14.25   0.09332  0.103904
    38      16      5945      5929   39.0017      58.5  0.029402  0.101753
    39      16      5959      5943   38.0914       3.5   1.17438  0.104146
2014-11-26 02:42:24.374726min lat: 0.011158 max lat: 3.69963 avg lat: 0.102175
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      15      6274      6259   39.1139        79   0.07505  0.102175
    41      16      6597      6581    40.123      80.5  0.047955 0.0995966
    42      16      6869      6853   40.7865        68  0.014027 0.0975457
    43      16      6869      6853    39.838         0         - 0.0975457
    44      16      6884      6868   39.0178     1.875  0.036506 0.0997724
    45      16      7125      7109   39.4895     60.25  0.020467  0.101123
    46      16      7162      7146   38.8321      9.25  0.024664  0.101305
    47      16      7226      7210   38.3463        16  0.028942  0.104253
    48      16      7550      7534   39.2347        81  0.018381  0.101883
    49      16      7890      7874   40.1684        85  0.021753 0.0995316
    50      16      8213      8197   40.9799     80.75  0.070416  0.097562
    51      16      8333      8317   40.7645        30  0.031784 0.0968679
    52      16      8333      8317   39.9806         0         - 0.0968679
    53      16      8425      8409   39.6602      11.5  0.019355  0.100802
    54      16      8532      8516    39.421     26.75  0.065278  0.101104
    55      15      8597      8582   39.0042      16.5   0.01512  0.102241
    56      16      8645      8629   38.5175     11.75  0.024096  0.102855
    57      16      8678      8662   37.9865      8.25   1.74375  0.104339
    58      16      8710      8694   37.4695         8  0.146177   0.10597
    59      16      8774      8758   37.1056        16  0.036008  0.107321
2014-11-26 02:42:44.377109min lat: 0.011158 max lat: 3.69963 avg lat: 0.108288
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8817      8801   36.6663     10.75  0.400996  0.108288
    61      16      8851      8835   36.2045       8.5  0.024348  0.109768
    62      16      8896      8880    35.802     11.25  0.015543  0.110924
    63      16      8959      8943   35.4837     15.75  0.015734  0.111724
    64      16      8986      8970   35.0347      6.75  0.014133  0.112833
    65      16      9060      9044   34.7803      18.5   0.02535  0.114955
    66      16      9378      9362   35.4577      79.5  0.045097   0.11277
    67      16      9703      9687   36.1411     81.25  0.024971  0.110629
    68      16      9898      9882   36.3264     48.75  0.014305  0.109409
    69      16     10141     10125   36.6803     60.75  0.060697  0.109013
    70      16     10460     10444   37.2954     79.75  0.049512  0.107154
    71      16     10468     10452   36.7983         2  0.013156  0.107088
    72      16     10592     10576   36.7177        31  0.018098  0.108545
    73      16     10652     10636   36.4202        15  0.017026  0.109619
    74      16     10729     10713   36.1881     19.25  0.037006  0.110497
    75      15     11024     11009   36.6921        74  0.030659  0.108788
    76      16     11177     11161   36.7093        38  0.041958  0.108913
    77      16     11456     11440   37.1383     69.75  0.034206  0.107407
    78      16     11456     11440   36.6622         0         -  0.107407
    79      16     11456     11440   36.1981         0         -  0.107407
2014-11-26 02:43:04.379563min lat: 0.010951 max lat: 3.69963 avg lat: 0.11087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11557     11541   36.0612   8.41667  0.043935   0.11087
    81      16     11647     11631   35.8937      22.5  0.015887  0.110651
    82      16     11647     11631    35.456         0         -  0.110651
    83      16     11719     11703   35.2457         9  0.036127  0.113443
    84      16     12039     12023   35.7783        80  0.055592  0.111738
    85      16     12182     12166   35.7779     35.75  0.610895  0.111176
    86      16     12252     12236   35.5654      17.5  0.657136  0.111507
    87      16     12325     12309   35.3663     18.25  0.035639  0.113067
    88      16     12639     12623   35.8564      78.5  0.053191  0.111452
    89      16     12783     12767    35.858        36  0.060444  0.111514
    90      16     13097     13081   36.3316      78.5  0.018482  0.110052
    91      16     13341     13325   36.6026        61  0.019701  0.108862
    92      16     13349     13333   36.2265         2  0.020303   0.10898
    93      16     13658     13642   36.6675     77.25  0.115794  0.109047
    94      16     13703     13687   36.3971     11.25  0.011212  0.108831
    95      16     13796     13780   36.2587     23.25  0.018003  0.109994
    96      16     13989     13973   36.3835     48.25  0.023566  0.109898
    97      16     14211     14195   36.5805      55.5   0.01865  0.108916
    98      16     14261     14245   36.3348      12.5  0.012477  0.109712
    99      16     14292     14276   36.0461      7.75   1.20351  0.110353
2014-11-26 02:43:24.382049min lat: 0.010951 max lat: 3.69963 avg lat: 0.110923
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     14356     14340   35.8456        16  0.022565  0.110923
   101      16     14404     14388   35.6095        12  0.014831  0.111866
   102      16     14443     14427   35.3559      9.75   1.56872  0.112525
   103      16     14478     14462   35.0976      8.75  0.546884  0.113338
   104      16     14514     14498   34.8467         9  0.016849  0.113859
   105      16     14567     14551    34.641     13.25  0.029819  0.114889
   106      16     14598     14582   34.3873      7.75  0.654785  0.115624
   107      16     14642     14626   34.1687        11   0.01366  0.116439
   108      16     14693     14677   33.9704     12.75  0.048558  0.117252
   109      16     14717     14701   33.7138         6  0.559125  0.117658
   110      16     14749     14733     33.48         8  0.028243   0.11879
   111      16     14788     14772   33.2662      9.75  0.021433  0.119351
   112      16     14829     14813   33.0607     10.25  0.023564  0.120232
   113      16     14870     14854   32.8588     10.25  0.231513  0.121048
   114      16     14919     14903    32.678     12.25  0.030656  0.121815
   115      16     14951     14935   32.4634         8  0.876044  0.122654
   116      16     14966     14950   32.2159      3.75   0.56756  0.123042
   117      16     14978     14962   31.9662         3  0.030678  0.123506
   118      16     15003     14987   31.7483      6.25  0.017258  0.124308
   119      16     15305     15289   32.1159      75.5  0.032389  0.124522
2014-11-26 02:43:44.384277min lat: 0.010816 max lat: 3.86631 avg lat: 0.122937
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     15632     15616   32.5294     81.75   0.01858  0.122937
   121      16     15966     15950   32.9505      83.5  0.047141  0.121376
   122      16     16283     16267     33.33     79.25  0.080228  0.119983
   123      16     16451     16435   33.4004        42  0.019956  0.119267
   124      16     16532     16516   33.2943     20.25   0.02257  0.119777
   125      16     16607     16591    33.178     18.75  0.013975   0.12005
   126      16     16784     16768   33.2658     44.25   0.03259  0.120215
   127      16     17103     17087   33.6317     79.75  0.026158  0.118901
   128      16     17143     17127   33.4471        10  0.026508  0.118717
   129      16     17179     17163   33.2576         9  0.052861  0.120257
   130      16     17396     17380    33.419     54.25   0.01915  0.119348
   131      16     17545     17529   33.4482     37.25  0.079892   0.11957
   132      16     17664     17648   33.4202     29.75  0.017873  0.119097
   133      16     17664     17648   33.1689         0         -  0.119097
   134      16     17733     17717   33.0501     8.625  0.017059   0.12088
   135      16     17752     17736   32.8405      4.75   0.02431  0.120771
   136      16     18030     18014   33.1099      69.5  0.100919  0.120773
   137      16     18353     18337   33.4576     80.75  0.046115  0.119522
   138      16     18665     18649   33.7803        78  0.045978  0.118384
   139      16     18987     18971   34.1164      80.5  0.085637  0.117217
2014-11-26 02:44:04.386734min lat: 0.010816 max lat: 3.86631 avg lat: 0.117306
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
