 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_2847
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       597       581    18.152   18.1562  0.003409 0.0274238
     2      16      1069      1053   16.4501     14.75  0.004601 0.0292214
     3      16      1674      1658   17.2681   18.9062  0.002501 0.0283251
     4      16      2307      2291   17.8958   19.7812  0.002588 0.0278703
     5      16      2771      2755    17.216      14.5  0.003026 0.0290009
     6      16      3064      3048   15.8726   9.15625  0.002736 0.0308971
     7      16      3608      3592   16.0333        17  0.005529 0.0311464
     8      16      4164      4148   16.2008    17.375  0.003716 0.0305986
     9      16      4421      4405    15.293   8.03125   0.00273 0.0319266
    10      16      4964      4948   15.4604   16.9688  0.002996 0.0321108
    11      16      5403      5387   15.3019   13.7188  0.003499 0.0323777
    12      16      5574      5558    14.472   5.34375  0.002488 0.0322908
    13      16      5574      5558   13.3588         0         - 0.0322908
    14      16      5574      5558   12.4046         0         - 0.0322908
    15      16      5837      5821   12.1255   2.73958     0.003 0.0406554
    16      16      5837      5821   11.3677         0         - 0.0406554
    17      16      5837      5821    10.699         0         - 0.0406554
    18      16      6142      6126   10.6341   3.17708  0.002768 0.0465613
    19      16      6699      6683   10.9904   17.4062  0.006933 0.0454838
2014-11-25 06:51:34.248439min lat: 0.002238 max lat: 3.22308 avg lat: 0.0446174
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      7140      7124   11.1298   13.7812  0.004504 0.0446174
    21      16      7597      7581   11.2798   14.2812  0.002812 0.0441505
    22      16      8078      8062   11.4503   15.0312  0.004494  0.043654
    23      16      8677      8661   11.7662   18.7188  0.002262 0.0424223
    24      16      8934      8918   11.6105   8.03125  0.002997  0.042374
    25      16      8936      8920   11.1486    0.0625   1.51554 0.0427045
    26      16      9525      9509   11.4277   18.4062  0.002822 0.0436042
    27      16      9943      9927   11.4881   13.0625  0.002961 0.0434955
    28      16     10220     10204    11.387   8.65625  0.003015 0.0433805
    29      16     10675     10659   11.4846   14.2188  0.002307 0.0430162
    30      16     10999     10983   11.4392    10.125  0.002482 0.0433039
    31      16     11400     11384   11.4744   12.5312  0.003002  0.043351
    32      16     11631     11615   11.3414   7.21875  0.003949 0.0436635
    33      16     11833     11817    11.189    6.3125  0.002591 0.0440239
    34      16     12059     12043   11.0676    7.0625  0.861279 0.0442554
    35      16     12380     12364   11.0379   10.0312  0.004111 0.0452903
    36      16     12791     12775    11.088   12.8438   0.00437 0.0450635
    37      16     12995     12979   10.9606     6.375  0.002697 0.0447104
    38      16     13109     13093   10.7659    3.5625  0.002493 0.0460101
    39      16     13489     13473   10.7943    11.875  0.002497 0.0462709
2014-11-25 06:51:54.250799min lat: 0.002198 max lat: 3.22308 avg lat: 0.0462453
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     13835     13819   10.7948   10.8125  0.002743 0.0462453
    41      16     13978     13962   10.6405   4.46875  0.003495 0.0462003
    42      16     13978     13962   10.3871         0         - 0.0462003
    43      16     13978     13962   10.1456         0         - 0.0462003
    44      16     13978     13962   9.91499         0         - 0.0462003
    45      16     13996     13980   9.70716  0.140625  0.003629 0.0488232
    46      16     14447     14431   9.80249   14.0938  0.054384   0.05096
    47      16     15020     15004   9.97486   17.9062  0.002166 0.0500486
    48      16     15535     15519   10.1023   16.0938  0.002477 0.0493332
    49      16     15973     15957   10.1754   13.6875   0.00276 0.0490085
    50      16     16523     16507   10.3156   17.1875  0.003014 0.0483558
    51      16     17069     17053   10.4479   17.0625  0.088848 0.0477845
    52      16     17297     17281    10.384     7.125  0.133464 0.0475425
    53      16     17297     17281    10.188         0         - 0.0475425
    54      16     17484     17468   10.1076   2.92188  0.103646 0.0493765
    55      16     17543     17527   9.95732   1.84375  0.002747 0.0494301
    56      16     18046     18030   10.0602   15.7188  0.002463 0.0496685
    57      16     18582     18566   10.1775     16.75   0.00261 0.0490745
    58      16     19036     19020   10.2466   14.1875  0.102731 0.0486598
    59      16     19360     19344   10.2445    10.125  0.002752 0.0485059
2014-11-25 06:52:14.253075min lat: 0.002134 max lat: 4.70357 avg lat: 0.0487767
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     19397     19381   10.0931   1.15625   0.00273 0.0487767
    61      16     19398     19382   9.92811   0.03125   1.09219 0.0488305
    62      16     19452     19436    9.7952    1.6875  0.002505 0.0506426
    63      16     19452     19436   9.63972         0         - 0.0506426
    64      16     19556     19540   9.53988     1.625  0.002843 0.0520027
    65      16     19565     19549   9.39744   0.28125  0.002539 0.0521702
    66      16     19606     19590   9.27446   1.28125  0.002779 0.0537733
    67      16     19619     19603   9.14211   0.40625  0.605311 0.0538137
    68      16     19661     19645   9.02696    1.3125  0.002496 0.0551993
    69      16     19662     19646   8.89659   0.03125  0.584103 0.0552262
    70      16     19717     19701   8.79405   1.71875  0.002497 0.0565796
    71      16     19743     19727   8.68164    0.8125  0.002276 0.0570155
    72      16     19745     19729   8.56193    0.0625   1.39754 0.0571468
    73      16     19754     19738    8.4485   0.28125  0.002467 0.0574639
    74      16     19804     19788   8.35544    1.5625  0.002235 0.0592148
    75      16     19804     19788   8.24403         0         - 0.0592148
    76      16     19886     19870   8.16928   1.28125  0.002494 0.0604028
    77      16     19913     19897   8.07414   0.84375  0.002513 0.0613641
    78      16     19913     19897   7.97062         0         - 0.0613641
    79      16     19913     19897   7.86973         0         - 0.0613641
2014-11-25 06:52:34.255224min lat: 0.002134 max lat: 4.78365 avg lat: 0.0627752
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     19942     19926   7.78269  0.302083  0.002505 0.0627752
    81      16     19990     19974   7.70512       1.5  0.002694 0.0646226
    82      16     20007     19991   7.61763   0.53125  0.002701 0.0649224
    83      16     20048     20032   7.54129   1.28125  0.002369 0.0657234
    84      16     20061     20045   7.45635   0.40625  0.002941 0.0660169
    85      16     20099     20083    7.3826    1.1875  0.002656 0.0670192
    86      16     20128     20112   7.30729   0.90625  0.002272 0.0677624
    87      16     20161     20145   7.23515   1.03125  0.002773 0.0684711
    88      16     20178     20162   7.15897   0.53125  0.002461 0.0688701
    89      16     20224     20208   7.09468    1.4375    0.0025 0.0699883
    90      16     20229     20213   7.01759   0.15625  0.002473 0.0702022
    91      16     20287     20271   6.96039    1.8125  0.002383 0.0716164
    92      16     20291     20275   6.88609     0.125  0.002496 0.0716028
    93      16     20373     20357    6.8396    2.5625  0.002762 0.0728381
    94      16     20373     20357   6.76684         0         - 0.0728381
    95      16     20428     20412    6.7137  0.859375  0.002497 0.0735032
    96      16     20470     20454   6.65744    1.3125  0.002791 0.0745445
    97      16     20502     20486   6.59911         1   1.51009 0.0751515
    98      16     20533     20517   6.54166   0.96875  0.002247 0.0756156
    99      16     20569     20553   6.48694     1.125   1.00349 0.0764233
2014-11-25 06:52:54.257375min lat: 0.002134 max lat: 4.78365 avg lat: 0.0766074
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     20578     20562   6.42489   0.28125  0.002852 0.0766074
   101      16     20593     20577   6.36591   0.46875  0.002736 0.0770783
   102      16     20599     20583   6.30534    0.1875  0.002704 0.0772762
   103      16     20651     20635    6.2599     1.625  0.239297 0.0793715
   104      16     20656     20640   6.20121   0.15625  0.002765 0.0794285
   105      16     20722     20706   6.16179    2.0625  0.301519 0.0806728
   106      16     20789     20773   6.12341   2.09375  0.002955 0.0814793
   107      16     20817     20801   6.07436     0.875  0.002536 0.0815942
   108      16     20817     20801   6.01812         0         - 0.0815942
   109      16     20900     20884    5.9867   1.29688  0.502577  0.082821
   110      16     20901     20885   5.93256   0.03125   1.67785 0.0828974
   111      16     20966     20950   5.89741   2.03125   0.00245 0.0837218
   112      16     21030     21014   5.86261         2  0.002735  0.084459
   113      16     21064     21048   5.82013    1.0625  0.002854 0.0851095
   114      16     21080     21064   5.77346       0.5  0.002544 0.0855173
   115      16     21124     21108   5.73521     1.375  0.002468  0.086266
   116      16     21148     21132   5.69224      0.75  0.002695 0.0870146
   117      16     21176     21160   5.65106     0.875  0.003016 0.0873828
   118      16     21205     21189   5.61085   0.90625  0.002748 0.0878403
   119      16     21217     21201   5.56685     0.375  0.002531  0.088111
2014-11-25 06:53:14.259595min lat: 0.002134 max lat: 4.78963 avg lat: 0.0887054
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     21237     21221   5.52567     0.625  0.002767 0.0887054
   121      16     21292     21276   5.49421   1.71875  0.002496 0.0901718
   122      16     21311     21295   5.45404   0.59375  0.002529 0.0905318
   123      16     21357     21341   5.42138    1.4375  0.002568 0.0913765
   124      16     21402     21386     5.389   1.40625  0.002337 0.0918906
   125      16     21402     21386   5.34589         0         - 0.0918906
   126      16     21477     21461   5.32206   1.17188  0.002487 0.0932204
   127      16     21477     21461   5.28016         0         - 0.0932204
   128      16     21516     21500   5.24843  0.609375  0.002427  0.094235
   129      16     21520     21504   5.20871     0.125  0.002489 0.0944301
   130      16     21584     21568   5.18403         2  0.002775 0.0958787
   131      16     21584     21568   5.14445         0         - 0.0958787
   132      16     21584     21568   5.10548         0         - 0.0958787
   133      16     21584     21568   5.06709         0         - 0.0958787
   134      16     21584     21568   5.02928         0         - 0.0958787
   135      16     21584     21568   4.99202         0         - 0.0958787
   136      16     21584     21568   4.95532         0         - 0.0958787
   137      16     21584     21568   4.91915         0         - 0.0958787
   138      16     21584     21568    4.8835         0         - 0.0958787
   139      16     21584     21568   4.84837         0         - 0.0958787
2014-11-25 06:53:34.261814min lat: 0.002134 max lat: 10.1101 avg lat: 0.103119
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     21639     21623   4.82601  0.171875  0.002486  0.103119
   141      16     21639     21623   4.79179         0         -  0.103119
   142      16     21639     21623   4.75804         0         -  0.103119
   143      16     21986     21970   4.80059   3.61458    0.0025  0.104135
   144      16     22537     22521   4.88681   17.2188  0.003664  0.102275
   145      16     23027     23011    4.9587   15.3125  0.003092  0.100826
   146      16     23588     23572    5.0448   17.5312   0.00368 0.0991055
   147      16     24119     24103   5.12335   16.5938  0.002431 0.0975595
   148      16     24618     24602   5.19409   15.5938  0.002498 0.0961786
   149      16     24729     24713    5.1825   3.46875   0.00237 0.0959673
   150      16     24729     24713   5.14796         0         - 0.0959673
   151      16     24729     24713   5.11386         0         - 0.0959673
   152      16     24729     24713   5.08022         0         - 0.0959673
   153      16     24729     24713   5.04701         0         - 0.0959673
   154      16     24729     24713   5.01424         0         - 0.0959673
   155      16     25314     25298   5.09982   3.04688  0.002474 0.0980082
   156      16     25857     25841   5.17589   16.9688   0.00246 0.0965564
   157      16     26338     26322   5.23866   15.0312  0.002341 0.0953661
   158      16     26476     26460   5.23279    4.3125  0.002509  0.095026
   159      16     26637     26621   5.23152   5.03125  0.046739 0.0955709
2014-11-25 06:53:54.264083min lat: 0.002134 max lat: 10.1101 avg lat: 0.0944702
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     27094     27078   5.28807   14.2812  0.004151 0.0944702
   161      16     27584     27568   5.35032   15.3125  0.003268 0.0933845
   162      16     28089     28073    5.4147   15.7812  0.002462 0.0922794
   163      16     28648     28632   5.48864   17.4688    0.0025 0.0910754
   164      16     29246     29230   5.56911   18.6875  0.004072  0.089739
   165      16     29510     29494   5.58535      8.25  0.003745 0.0894978
   166      16     29595     29579    5.5677   2.65625  0.003579 0.0894433
   167      16     29634     29618   5.54166   1.21875  0.002456 0.0898255
   168      16     29634     29618   5.50867         0         - 0.0898255
   169      16     29634     29618   5.47608         0         - 0.0898255
   170      16     29634     29618   5.44386         0         - 0.0898255
   171      16     29634     29618   5.41203         0         - 0.0898255
   172      16     29634     29618   5.38056         0         - 0.0898255
   173      16     29634     29618   5.34946         0         - 0.0898255
   174      16     29634     29618   5.31872         0         - 0.0898255
   175      16     29634     29618   5.28833         0         - 0.0898255
   176      16     29634     29618   5.25828         0         - 0.0898255
   177      16     29634     29618   5.22857         0         - 0.0898255
   178      16     30224     30208   5.30277   1.67614  0.002477 0.0942561
   179      16     30691     30675   5.35466   14.5938  0.002488  0.093314
2014-11-25 06:54:14.266414min lat: 0.002134 max lat: 11.9372 avg lat: 0.0933016
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     30705     30689   5.32734    0.4375  0.002539 0.0933016
   181      16     30720     30704    5.3005   0.46875  0.002573 0.0933794
