 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_3282
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       419       403   12.5906   12.5938  0.003572 0.0370952
     2      16       914       898   14.0285   15.4688  0.096306 0.0348987
     3      16      1300      1284   13.3728   12.0625  0.005642 0.0357898
     4      16      1814      1798   14.0447   16.0625  0.002733 0.0352484
     5      16      2264      2248   14.0479   14.0625  0.003122 0.0350805
     6      16      2720      2704   14.0813     14.25  0.005174 0.0354696
     7      16      3243      3227   14.4043   16.3438  0.002487 0.0342403
     8      16      3837      3821   14.9238   18.5625  0.002723 0.0331592
     9      16      4092      4076   14.1509   7.96875  0.003002 0.0351959
    10      16      4600      4584   14.3231    15.875  0.003766 0.0345421
    11      16      4604      4588   13.0324     0.125  0.002783  0.034557
    12      16      4604      4588   11.9464         0         -  0.034557
    13      16      4604      4588   11.0275         0         -  0.034557
    14      16      5010      4994   11.1459   4.22917  0.002953 0.0446308
    15      16      5623      5607   11.6798   19.1562   0.00254  0.042781
    16      16      6051      6035   11.7857    13.375  0.002756 0.0422575
    17      16      6601      6585   12.1033   17.1875  0.004244 0.0410988
    18      16      7180      7164    12.436   18.0938   0.00233 0.0401548
    19      16      7576      7560   12.4327    12.375  0.002496 0.0399384
2014-11-25 06:57:24.468675min lat: 0.00218 max lat: 3.79627 avg lat: 0.038924
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      8232      8216   12.8359      20.5  0.002324  0.038924
    21      16      8659      8643     12.86   13.3438  0.002516 0.0387593
    22      16      9085      9069   12.8805   13.3125  0.004879 0.0388065
    23      16      9617      9601   13.0433    16.625  0.002556 0.0382727
    24      16     10078     10062      13.1   14.4062  0.102808  0.038024
    25      16     10595     10579   13.2222   16.1562  0.002528 0.0376706
    26      16     11099     11083   13.3193     15.75  0.003337 0.0375207
    27      15     11635     11620   13.4475   16.7812  0.008928 0.0371689
    28      16     11951     11935   13.3187   9.84375  0.002906 0.0369052
    29      16     12353     12337   13.2926   12.5625  0.104688 0.0374979
    30      16     12862     12846   13.3796   15.9062  0.002473 0.0372104
    31      16     13393     13377   13.4833   16.5938  0.005993  0.036999
    32      16     13892     13876   13.5491   15.5938  0.002521 0.0367745
    33      16     13892     13876   13.1386         0         - 0.0367745
    34      16     14003     13987   12.8542   1.73438  0.006797  0.038891
    35      16     14231     14215   12.6904     7.125  0.002532 0.0391841
    36      16     14588     14572   12.6478   11.1562  0.002228 0.0394381
    37      16     14932     14916   12.5965     10.75  0.002771 0.0396313
    38      15     15224     15209   12.5059   9.15625  0.006296  0.039975
    39      16     15624     15608   12.5049   12.4688  0.002668 0.0399629
2014-11-25 06:57:44.471025min lat: 0.002112 max lat: 3.79627 avg lat: 0.0398689
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     16051     16035   12.5258   13.3438  0.003043 0.0398689
    41      15     16292     16277   12.4048    7.5625  0.002833 0.0400997
    42      16     16311     16295   12.1228    0.5625  0.002272 0.0401108
    43      16     16311     16295   11.8409         0         - 0.0401108
    44      16     16783     16767    11.907     7.375  0.152291 0.0419282
    45      16     16833     16817   11.6771    1.5625  0.002786 0.0419088
    46      16     16833     16817   11.4232         0         - 0.0419088
    47      16     16833     16817   11.1802         0         - 0.0419088
    48      16     17075     17059   11.1048   2.52083  0.002758 0.0449676
    49      16     17516     17500   11.1594   13.7812  0.003804 0.0447368
    50      16     17765     17749   11.0918   7.78125  0.002748 0.0448288
    51      16     18173     18157   11.1243     12.75  0.003769 0.0447726
    52      16     18481     18465   11.0954     9.625  0.002496 0.0449539
    53      16     18812     18796   11.0812   10.3438   0.00253 0.0450321
    54      16     19199     19183      11.1   12.0938  0.003353  0.044973
    55      16     19571     19555   11.1095    11.625  0.002516  0.044959
    56      16     19901     19885   11.0952   10.3125  0.154199 0.0448993
    57      16     20287     20271   11.1122   12.0625  0.002899 0.0449813
    58      15     20657     20642   11.1205   11.5938  0.002629 0.0449555
    59      16     20955     20939   11.0893   9.28125  0.004213 0.0448107
2014-11-25 06:58:04.473312min lat: 0.002112 max lat: 3.86289 avg lat: 0.0451864
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     21258     21242   11.0622   9.46875  0.002596 0.0451864
    61      16     21606     21590   11.0591    10.875  0.002811 0.0451047
    62      16     21988     21972   11.0733   11.9375   0.00475 0.0450687
    63      16     22345     22329   11.0746   11.1562  0.002478 0.0450828
    64      16     22759     22743   11.1037   12.9375  0.002342 0.0449326
    65      16     23144     23128   11.1179   12.0312  0.002529 0.0449179
    66      16     23346     23330   11.0451    6.3125  0.002772 0.0451776
    67      16     23663     23647   11.0281   9.90625  0.003753 0.0452522
    68      16     23669     23653   10.8687    0.1875  0.002518 0.0452538
    69      16     23669     23653   10.7112         0         - 0.0452538
    70      16     24072     24056    10.738   6.29688  0.155419  0.046452
    71      16     24434     24418   10.7461   11.3125  0.002738 0.0465167
    72      16     24845     24829   10.7752   12.8438  0.004244 0.0463846
    73      16     25222     25206    10.789   11.7812  0.151881 0.0462509
    74      16     25652     25636   10.8247   13.4375  0.002524 0.0461784
    75      16     25950     25934   10.8046    9.3125  0.002487 0.0461497
    76      16     26332     26316   10.8195   11.9375  0.003027 0.0461412
    77      16     26348     26332   10.6854       0.5  0.002502 0.0461543
    78      16     26348     26332   10.5484         0         - 0.0461543
    79      16     26348     26332   10.4149         0         - 0.0461543
2014-11-25 06:58:24.475599min lat: 0.002112 max lat: 3.86289 avg lat: 0.0461543
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     26348     26332   10.2847         0         - 0.0461543
    81      16     26348     26332   10.1578         0         - 0.0461543
    82      16     26354     26338   10.0362    0.0375  0.010845 0.0467778
    83      16     26354     26338   9.91526         0         - 0.0467778
    84      15     26859     26844   9.98545   7.90625  0.002364  0.050057
    85      16     27185     27169   9.98744   10.1562   0.10252 0.0499638
    86      16     27489     27473   9.98176       9.5  0.002957 0.0499946
    87      16     27909     27893   10.0179    13.125  0.002443 0.0498737
    88      16     27938     27922   9.91433   0.90625  0.003046 0.0499151
    89      16     27938     27922   9.80293         0         - 0.0499151
    90      16     28111     28095   9.75408   2.70312  0.003995 0.0512121
    91      16     28465     28449   9.76844   11.0625  0.002484 0.0511061
    92      16     28719     28703   9.74853    7.9375  0.002512 0.0511642
    93      16     29234     29218   9.81674   16.0938  0.003008 0.0508942
    94      16     29522     29506   9.80804         9  0.002803 0.0509689
    95      16     29840     29824   9.80939    9.9375  0.006264 0.0509668
    96      16     30109     30093   9.79477   8.40625  0.002517 0.0508616
    97      16     30109     30093   9.69379         0         - 0.0508616
    98      16     30109     30093   9.59487         0         - 0.0508616
    99      16     30109     30093   9.49796         0         - 0.0508616
2014-11-25 06:58:44.477773min lat: 0.002112 max lat: 7.28571 avg lat: 0.0525134
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     30460     30444   9.51265   2.74219  0.003523 0.0525134
   101      16     30831     30815   9.53324   11.5938   0.00478  0.052387
   102      16     31292     31276     9.581   14.4062  0.002488   0.05217
   103      16     31499     31483   9.55078   6.46875  0.002254 0.0520462
   104      16     31516     31500   9.46405   0.53125  0.003127 0.0525137
   105      16     31810     31794   9.46141    9.1875  0.002471 0.0528234
   106      16     32182     32166   9.48181    11.625  0.004018 0.0526951
   107      16     32577     32561   9.50854   12.3438  0.003246 0.0525604
   108      16     33022     33006   9.54925   13.9062  0.002536 0.0523558
   109      16     33371     33355   9.56169   10.9062  0.002738 0.0522701
   110      16     33707     33691   9.57021      10.5  0.003249 0.0522019
   111      16     34010     33994   9.56928   9.46875   0.00261 0.0521412
   112      16     34010     33994   9.48384         0         - 0.0521412
   113      16     34010     33994   9.39991         0         - 0.0521412
   114      16     34010     33994   9.31746         0         - 0.0521412
   115      16     34010     33994   9.23644         0         - 0.0521412
   116      16     34262     34246   9.22469     1.575  0.004813  0.054115
   117      16     34638     34622   9.24627     11.75  0.004826 0.0540086
   118      16     34926     34910   9.24417         9  0.002611 0.0540287
   119      16     34982     34966   9.18119      1.75  0.002498 0.0540181
2014-11-25 06:59:04.480024min lat: 0.002112 max lat: 7.28571 avg lat: 0.0542515
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     35394     35378   9.21196    12.875  0.003795 0.0542515
   121      16     35723     35707   9.22079   10.2812  0.004219 0.0541428
   122      16     36072     36056   9.23459   10.9062  0.002244 0.0541112
   123      16     36534     36518   9.27688   14.4375  0.002979 0.0538874
   124      16     36848     36832   9.28119    9.8125  0.193022 0.0538567
   125      16     37214     37198   9.29843   11.4375  0.003026 0.0537023
   126      16     37512     37496   9.29853    9.3125  0.003919 0.0536974
   127      16     37612     37596   9.24992     3.125  0.002616 0.0536708
   128      16     37612     37596   9.17766         0         - 0.0536708
   129      16     37612     37596   9.10651         0         - 0.0536708
   130      16     37612     37596   9.03646         0         - 0.0536708
   131      16     37612     37596   8.96748         0         - 0.0536708
   132      16     37614     37598   8.90002    0.0125   5.95269 0.0539844
   133      16     37896     37880   8.89936    8.8125  0.002735 0.0561329
   134      16     38197     38181   8.90313   9.40625  0.002245 0.0561396
   135      16     38483     38467   8.90338    8.9375  0.002497 0.0561405
   136      16     38747     38731   8.89857      8.25  0.002694 0.0561558
   137      16     39011     38995   8.89383      8.25  0.003708 0.0562046
   138      16     39230     39214   8.87897   6.84375   0.00315 0.0561409
   139      16     39493     39477   8.87421   8.21875   0.00293 0.0561709
2014-11-25 06:59:24.482260min lat: 0.002112 max lat: 7.28571 avg lat: 0.0564306
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     39690     39674   8.85479   6.15625  0.002463 0.0564306
   141      16     39769     39753    8.8095   2.46875  0.002522 0.0564907
   142      16     39861     39845    8.7677     2.875  0.002316 0.0566733
   143      16     39861     39845   8.70639         0         - 0.0566733
   144      16     39861     39845   8.64593         0         - 0.0566733
   145      16     39861     39845   8.58631         0         - 0.0566733
   146      16     39881     39865   8.53178   0.15625  0.002753  0.056768
   147      16     40175     40159   8.53623    9.1875  0.002913  0.058481
   148      16     40412     40396   8.52859   7.40625  0.002993 0.0585446
   149      16     40676     40660   8.52671      8.25  0.002757 0.0586021
   150      16     40982     40966   8.53361    9.5625  0.006876 0.0585684
   151      16     41212     41196   8.52469    7.1875  0.002981 0.0586123
   152      16     41274     41258   8.48135    1.9375  0.002786 0.0585783
   153      16     41274     41258   8.42592         0         - 0.0585783
   154      16     41274     41258   8.37121         0         - 0.0585783
   155      16     41274     41258    8.3172         0         - 0.0585783
   156      16     41333     41317    8.2757  0.460938  0.106948 0.0603048
   157      16     41495     41479   8.25523    5.0625  0.167147 0.0603628
   158      16     41495     41479   8.20299         0         - 0.0603628
   159      16     41495     41479    8.1514         0         - 0.0603628
2014-11-25 06:59:44.484371min lat: 0.002112 max lat: 7.28571 avg lat: 0.0603628
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     41495     41479   8.10045         0         - 0.0603628
   161      16     41783     41767   8.10603      2.25  0.153369 0.0616399
   162      16     41926     41910   8.08357   4.46875  0.002724 0.0616914
   163      16     42091     42075   8.06561   5.15625  0.002736 0.0618829
   164      16     42166     42150   8.03072   2.34375  0.055932 0.0620847
   165      16     42278     42262   8.00326       3.5  0.002774 0.0623481
   166      16     42297     42281   7.95862   0.59375  0.002772 0.0624953
   167      16     42297     42281   7.91097         0         - 0.0624953
   168      16     42297     42281   7.86388         0         - 0.0624953
   169      15     42482     42467   7.85174    1.9375  0.152095 0.0636225
   170      16     42489     42473   7.80665    0.1875  0.003002 0.0636246
   171      16     42531     42515   7.76868    1.3125  0.002793 0.0640016
   172      16     42736     42720   7.76075   6.40625  0.009999 0.0644221
   173      16     43010     42994   7.76538    8.5625   0.00252 0.0643039
   174      16     43389     43373   7.78881   11.8438  0.002764 0.0641558
   175      16     43778     43762   7.81376   12.1562  0.002812 0.0639088
   176      16     44182     44166   7.84109    12.625  0.003202 0.0637615
   177      16     44323     44307   7.82168   4.40625  0.002606 0.0637404
   178      16     44323     44307   7.77774         0         - 0.0637404
   179      16     44323     44307   7.73429         0         - 0.0637404
2014-11-25 07:00:04.486618min lat: 0.002112 max lat: 7.28571 avg lat: 0.0637404
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     44323     44307   7.69132         0         - 0.0637404
   181      16     44323     44307   7.64882         0         - 0.0637404
   182      16     44323     44307    7.6068         0         - 0.0637404
   183      16     44323     44307   7.56523         0         - 0.0637404
   184      16     44518     44502   7.55723  0.870536  0.002493 0.0659426
   185      16     45009     44993   7.59931   15.3438  0.002747 0.0657862
   186      16     45283     45267   7.60448    8.5625  0.002723  0.065701
   187      16     45283     45267   7.56382         0         -  0.065701
   188      16     45283     45267   7.52358         0         -  0.065701
   189      16     45283     45267   7.48378         0         -  0.065701
   190      16     45283     45267   7.44439         0         -  0.065701
   191      16     45579     45563   7.45384      1.85  0.002502 0.0670709
   192      16     45838     45822   7.45717   8.09375  0.002734 0.0670242
   193      16     46200     46184   7.47713   11.3125   0.00272 0.0668317
   194      16     46628     46612   7.50753    13.375  0.002484 0.0665887
   195      16     46976     46960   7.52479    10.875  0.003103 0.0664343
   196      16     47256     47240   7.53104      8.75  0.002829 0.0663556
   197      16     47288     47272   7.49788         1  0.002744 0.0663272
   198      16     47288     47272   7.46002         0         - 0.0663272
   199      16     47288     47272   7.42253         0         - 0.0663272
2014-11-25 07:00:24.488853min lat: 0.002112 max lat: 7.28571 avg lat: 0.0663272
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     47288     47272   7.38542         0         - 0.0663272
   201      16     47288     47272   7.34867         0         - 0.0663272
