 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_2494
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    82      16      5436      5420   16.5225       5.5  0.712173  0.240287
    83      16      5459      5443   16.3927      5.75  0.576261  0.242718
    84      16      5478      5462   16.2541      4.75   1.82269  0.244622
    85      16      5498      5482   16.1217         5   0.44711  0.246465
    86      16      5521      5505   16.0011      5.75  0.196838  0.247992
    87      16      5541      5525   15.8746         5  0.527622  0.249461
    88      16      5560      5544   15.7482      4.75   1.66951  0.252501
    89      16      5585      5569   15.6415      6.25  0.273472  0.254183
    90      16      5608      5592   15.5315      5.75  0.942312  0.256449
    91      16      5627      5611   15.4131      4.75  0.289658  0.258188
    92      16      5646      5630   15.2971      4.75  0.762595  0.260066
    93      16      5666      5650   15.1864         5  0.304089  0.261463
    94      16      5689      5673    15.086      5.75  0.280236  0.262917
    95      16      5710      5694   14.9825      5.25  0.856261  0.265515
    96      16      5728      5712   14.8733       4.5    1.3836  0.267553
    97      16      5750      5734   14.7767       5.5  0.619203  0.269581
    98      16      5771      5755   14.6794      5.25  0.357396  0.271172
    99      16      5790      5774   14.5791      4.75  0.356964  0.272627
2014-11-23 15:30:54.462545min lat: 0.011049 max lat: 3.99667 avg lat: 0.273867
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      5815      5799   14.4958      6.25  0.094897  0.273867
   101      16      5835      5819   14.4018         5  0.658361  0.275865
   102      16      5857      5841   14.3145       5.5  0.739836  0.278276
   103      16      5877      5861   14.2241         5  0.263486  0.279335
   104      16      5890      5874   14.1186      3.25   1.19176  0.280949
   105      16      5911      5895   14.0341      5.25  0.360638  0.283806
   106      16      5933      5917   13.9536       5.5   1.61088  0.285694
   107      16      5952      5936   13.8676      4.75  0.526246  0.287095
   108      16      5974      5958   13.7901       5.5  0.648384  0.288553
   109      16      5994      5978   13.7094         5  0.304803  0.290687
   110      16      6014      5998   13.6302         5    1.8236  0.291953
   111      16      6030      6014   13.5435         4   1.41954  0.293836
   112      16      6043      6027   13.4516      3.25  0.515764  0.295849
   113      16      6054      6038   13.3569      2.75  0.404844   0.29723
   114      16      6056      6040   13.2441       0.5   1.59237  0.297742
   115      16      6056      6040   13.1289         0         -  0.297742
   116      16      6070      6054   13.0459      1.75   3.27134  0.304311
   117      16      6078      6062   12.9515         2   4.19811  0.306035
   118      16      6078      6062   12.8417         0         -  0.306035
   119      16      6078      6062   12.7338         0         -  0.306035
2014-11-23 15:31:14.464782min lat: 0.011049 max lat: 6.81478 avg lat: 0.310918
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      6191      6175   12.8631   9.41667   0.05265  0.310918
   121      16      6216      6200   12.8084      6.25  0.964541  0.311083
   122      16      6230      6214   12.7321       3.5  0.550548  0.312185
   123      16      6246      6230   12.6611         4  0.672865  0.313933
   124      16      6253      6237   12.5731      1.75   1.25909  0.314947
   125      16      6258      6242   12.4825      1.25   1.81111   0.31623
   126      16      6265      6249   12.3973      1.75  0.812236  0.318325
   127      16      6273      6257   12.3155         2  0.656208  0.321028
   128      16      6278      6262    12.229      1.25   1.42468  0.322295
   129      16      6282      6266    12.142         1   5.63604  0.323627
   130      16      6282      6266   12.0486         0         -  0.323627
   131      16      6412      6396   12.2047     16.25  0.037396  0.327596
   132      16      6684      6668   12.6273        68  0.087672  0.316682
   133      16      6958      6942   13.0473      68.5   0.01917  0.306478
   134      16      7251      7235   13.4965     73.25  0.085234  0.296286
   135      16      7533      7517   13.9187      70.5  0.021493  0.287276
   136      16      7628      7612    13.991     23.75  0.029628  0.285137
   137      16      7628      7612   13.8889         0         -  0.285137
   138      16      7774      7758   14.0527     18.25   0.09637  0.284427
   139      15      7885      7870    14.153        28  0.098479  0.282549
2014-11-23 15:31:34.467589min lat: 0.011049 max lat: 7.04864 avg lat: 0.281068
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      7943      7927   14.1537     14.25  0.592095  0.281068
   141      16      7946      7930   14.0586      0.75   1.67416  0.281457
   142      16      7949      7933   13.9649      0.75    2.1334  0.282117
   143      16      7964      7948   13.8935      3.75  0.578768  0.286344
   144      16      7979      7963    13.823      3.75   2.81012  0.287716
   145      16      8000      7984   13.7639      5.25  0.430752  0.289374
   146      16      8096      8080    13.834        24  0.054245  0.288843
   147      16      8195      8179   13.9082     24.75  0.633226  0.287258
   148      16      8307      8291   14.0034        28  0.136569  0.285491
   149      16      8404      8388   14.0722     24.25  0.259063  0.283993
   150      16      8498      8482    14.135      23.5  0.221947  0.282816
   151      16      8591      8575   14.1953     23.25  0.130728  0.281609
   152      16      8674      8658   14.2384     20.75  0.054241  0.280571
   153      16      8777      8761   14.3137     25.75   0.11717  0.279253
   154      16      8878      8862   14.3847     25.25  0.118954  0.277888
   155      16      8975      8959   14.4483     24.25  0.124347  0.276668
   156      16      9071      9055   14.5095        24  0.138195  0.275435
   157      16      9171      9155   14.5763        25  0.175991  0.274218
   158      16      9269      9253   14.6391      24.5  0.130597  0.273041
   159      16      9364      9348   14.6964     23.75  0.089561  0.272024
2014-11-23 15:31:54.469930min lat: 0.011049 max lat: 7.04864 avg lat: 0.270632
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      9471      9455   14.7717     26.75  0.101628  0.270632
   161      16      9498      9482   14.7219      6.75  0.843196  0.271051
   162      16      9515      9499   14.6572      4.25   1.46057  0.272085
   163      16      9535      9519    14.598         5   1.03757  0.273111
   164      16      9559      9543   14.5455         6  0.493146    0.2742
   165      16      9576      9560   14.4831      4.25   1.20171  0.275382
   166      16      9593      9577   14.4215      4.25   0.57664  0.276425
   167      16      9593      9577   14.3351         0         -  0.276425
   168      16      9594      9578   14.2513     0.125   2.31782  0.276638
   169      16      9846      9830   14.5397        63  0.097518  0.275048
   170      16     10137     10121   14.8821     72.75  0.023991  0.268721
   171      16     10421     10405   15.2102        71  0.079724  0.262922
   172      16     10683     10667   15.5025      65.5  0.017311  0.257952
   173      16     10745     10729   15.5025      15.5   0.01682  0.256807
   174      16     10917     10901   15.6605        43   0.02159  0.255352
   175      16     11184     11168   15.9524     66.75  0.016385  0.250685
   176      16     11237     11221    15.937     13.25  0.077924  0.249774
   177      16     11237     11221    15.847         0         -  0.249774
   178      16     11237     11221    15.758         0         -  0.249774
   179      16     11237     11221   15.6699         0         -  0.249774
2014-11-23 15:32:14.472141min lat: 0.011049 max lat: 7.04864 avg lat: 0.249774
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     11237     11221   15.5829         0         -  0.249774
   181      16     11237     11221   15.4968         0         -  0.249774
   182      16     11240     11224   15.4158     0.125   6.88448  0.251546
   183      16     11244     11228    15.337         1   7.57576  0.254081
   184      16     11246     11230   15.2564       0.5   8.05084  0.255472
   185      16     11262     11246   15.1955         4  0.221745  0.261018
   186      16     11279     11263   15.1367      4.25  0.811502  0.263529
   187      16     11302     11286   15.0865      5.75  0.073905  0.264825
   188      16     11407     11391   15.1458     26.25  0.098719  0.263958
   189      16     11511     11495   15.2033        26  0.133722  0.263003
   190      16     11628     11612   15.2772     29.25  0.060953  0.261711
   191      16     11724     11708   15.3228        24  0.151675  0.260919
   192      16     11833     11817   15.3849     27.25  0.123823  0.259842
   193      16     11938     11922   15.4412     26.25  0.058151  0.258886
   194      16     12033     12017    15.484     23.75  0.151686  0.258117
   195      16     12131     12115   15.5302      24.5  0.217896  0.257343
   196      16     12233     12217   15.5811      25.5  0.053372  0.256553
   197      16     12331     12315   15.6263      24.5  0.098792  0.255813
   198      16     12437     12421   15.6812      26.5  0.079241  0.254899
   199      16     12524     12508   15.7117     21.75  0.075951  0.254364
2014-11-23 15:32:34.474442min lat: 0.011049 max lat: 10.4351 avg lat: 0.253881
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     12605     12589   15.7344     20.25  0.231863  0.253881
   201      16     12625     12609    15.681         5  0.802162  0.254421
   202      16     12645     12629   15.6281         5   1.27381  0.255361
   203      16     12665     12649   15.5758         5  0.804202  0.256107
   204      16     12684     12668   15.5227      4.75  0.624523  0.256978
   205      16     12703     12687   15.4701      4.75  0.882883   0.25784
   206      16     12721     12705   15.4169       4.5   2.13229  0.258778
   207      16     12741     12725   15.3666         5  0.600789  0.259638
   208      16     12762     12746   15.3179      5.25  0.461247  0.260543
   209      16     12781     12765   15.2674      4.75  0.818881  0.261372
   210      16     12800     12784   15.2173      4.75  0.390379  0.262298
   211      16     12822     12806   15.1712       5.5  0.555933  0.263154
   212      16     12839     12823   15.1197      4.25  0.590413  0.263756
   213      16     12857     12841   15.0698       4.5  0.824396  0.264563
   214      16     12879     12863   15.0251       5.5  0.644216   0.26545
   215      16     12887     12871   14.9645         2   1.70308   0.26596
   216      16     12887     12871   14.8953         0         -   0.26596
   217      16     13032     13016   14.9937    18.125  0.021209  0.266734
   218      16     13310     13294   15.2436      69.5  0.017363  0.262345
   219      16     13592     13576   15.4959      70.5  0.021029  0.258087
2014-11-23 15:32:54.476583min lat: 0.011049 max lat: 10.4351 avg lat: 0.254202
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     13862     13846   15.7323      67.5  0.016408  0.254202
   221      16     13984     13968   15.7991      30.5    0.0163  0.252459
   222      16     14242     14226   16.0184      64.5  0.027972  0.249665
   223      16     14343     14327   16.0598     25.25  0.090318  0.249024
   224      16     14526     14510   16.1923     45.75  0.101363  0.246606
   225      16     14526     14510   16.1203         0         -  0.246606
   226      16     14527     14511   16.0501     0.125   2.06332  0.246732
   227      16     14527     14511   15.9794         0         -  0.246732
   228      16     14528     14512   15.9104     0.125   3.60719  0.246963
   229      16     14528     14512    15.841         0         -  0.246963
   230      16     14530     14514   15.7743      0.25    6.2086  0.247778
   231      16     14533     14517   15.7092      0.75   7.03238  0.249144
   232      16     14535     14519   15.6437       0.5   7.45792  0.250137
   233      16     14542     14526    15.584      1.75   9.34164  0.253056
   234      16     14558     14542   15.5345         4  0.840527  0.256928
   235      16     14574     14558   15.4854         4   1.31928  0.257665
   236      16     14625     14609   15.4738     12.75  0.056037  0.258324
   237      16     14740     14724   15.5298     28.75  0.260531  0.257485
   238      16     14857     14841   15.5875     29.25  0.169561  0.256493
   239      16     14955     14939   15.6248      24.5  0.117308  0.255861
2014-11-23 15:33:14.478892min lat: 0.011049 max lat: 10.4351 avg lat: 0.255268
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     15055     15039   15.6638        25  0.075403  0.255268
   241      16     15156     15140   15.7036     25.25  0.097667  0.254598
   242      16     15263     15247   15.7492     26.75   0.09038  0.253863
   243      15     15371     15356   15.7965     27.25  0.055731   0.25315
   244      16     15479     15463   15.8414     26.75  0.074717  0.252422
   245      16     15576     15560   15.8757     24.25  0.168722  0.251808
   246      16     15676     15660   15.9128        25  0.118784  0.251276
   247      16     15781     15765   15.9546     26.25  0.081763   0.25057
   248      16     15877     15861   15.9871        24  0.056042  0.250055
   249      16     15986     15970   16.0323     27.25   0.07095  0.249388
   250      16     16060     16044   16.0421      18.5  0.306198  0.248972
   251      16     16079     16063   15.9971      4.75   1.62229  0.249466
   252      16     16098     16082   15.9525      4.75  0.427349  0.249992
   253      16     16120     16104   15.9112       5.5  0.620387  0.250948
   254      16     16136     16120   15.8643         4  0.776607  0.251469
   255      16     16156     16140   15.8217         5  0.476633  0.252183
   256      16     16177     16161   15.7804      5.25  0.184192  0.253016
   257      16     16177     16161    15.719         0         -  0.253016
   258      16     16179     16163     15.66      0.25   2.55714  0.253307
   259      16     16304     16288   15.7202     31.25  0.016372  0.254403
2014-11-23 15:33:34.481072min lat: 0.011049 max lat: 10.4351 avg lat: 0.251209
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     16575     16559   15.9203     67.75  0.083921  0.251209
   261      16     16841     16825    16.114      66.5  0.091795  0.248188
   262      16     17133     17117   16.3311        73  0.017481  0.244892
   263      16     17418     17402   16.5399     71.25  0.018771  0.241795
   264      16     17526     17510   16.5795        27  0.096355  0.240679
   265      16     17603     17587   16.5896     19.25  0.569321   0.24091
   266      16     17758     17742   16.6729     38.75  0.105015  0.239442
   267      16     17820     17804   16.6685      15.5  0.085601  0.239401
   268      16     17820     17804   16.6063         0         -  0.239401
   269      16     17822     17806   16.5464      0.25   2.12769  0.239594
   270      16     17822     17806   16.4851         0         -  0.239594
   271      16     17822     17806   16.4243         0         -  0.239594
   272      16     17826     17810   16.3676  0.333333   5.44046  0.240675
   273      16     17829     17813   16.3104      0.75  0.453662  0.241374
   274      16     17835     17819   16.2563       1.5   7.47851   0.24347
   275      16     17835     17819   16.1972         0         -   0.24347
   276      16     17841     17825    16.144      0.75   4.03868  0.245035
   277      16     17841     17825   16.0857         0         -  0.245035
   278      15     17857     17842   16.0431     2.125   2.68951  0.248927
   279      16     17980     17964   16.0949      30.5  0.097582  0.248436
2014-11-23 15:33:54.483174min lat: 0.011049 max lat: 11.5985 avg lat: 0.247833
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     18086     18070   16.1321      26.5  0.050156  0.247833
   281      16     18186     18170   16.1636        25  0.074969  0.247379
   282      16     18296     18280   16.2038      27.5  0.060058  0.246782
   283      16     18403     18387   16.2411     26.75  0.105922   0.24618
   284      16     18508     18492   16.2763     26.25  0.106806  0.245655
   285      16     18619     18603   16.3165     27.75  0.173368  0.245061
   286      16     18728     18712   16.3548     27.25  0.120693  0.244511
   287      16     18824     18808   16.3814        24  0.081757  0.244065
   288      16     18931     18915   16.4174     26.75  0.070183  0.243577
   289      16     19035     19019   16.4505        26  0.093608  0.243089
   290      16     19140     19124   16.4843     26.25  0.306188  0.242573
   291      16     19249     19233   16.5213     27.25  0.057286  0.242033
   292      16     19352     19336   16.5529     25.75  0.287297  0.241551
   293      16     19409     19393    16.545     14.25  0.435831  0.241402
   294      16     19427     19411   16.5041       4.5  0.472664  0.241765
   295      16     19442     19426   16.4608      3.75  0.541458  0.242282
   296      16     19442     19426   16.4052         0         -  0.242282
   297      16     19444     19428   16.3517      0.25    2.4779  0.242522
   298      16     19688     19672   16.5015        61  0.019511  0.242242
   299      16     19882     19866   16.6085      48.5  0.020501  0.240795
 Total time run:         300.033829
Total writes made:      20047
Write size:             262144
Bandwidth (MB/sec):     16.704 

Stddev Bandwidth:       19.1992
Max bandwidth (MB/sec): 73.25
Min bandwidth (MB/sec): 0
Average Latency:        0.239459
Stddev Latency:         0.580867
Max latency:            11.5985
Min latency:            0.010804
