 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_26215
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      15       287       272    67.983        68  0.125544 0.0562691
     2      16       413       397   49.6142     31.25  0.024011 0.0576843
     3      16       417       401   33.4105         1   1.12477 0.0677979
     4      16       417       401   25.0584         0         - 0.0677979
     5      16       477       461   23.0466       7.5  0.067951  0.150654
     6      16       699       683   28.4543      55.5  0.080047  0.139693
     7      16       979       963   34.3881        70  0.115019  0.115623
     8      16      1246      1230   38.4323     66.75  0.118494  0.103447
     9      16      1535      1519   42.1888     72.25  0.015737 0.0943136
    10      16      1817      1801    45.019      70.5  0.023482  0.088357
    11      16      1950      1934   43.9488     33.25  0.025947 0.0862486
    12      16      1969      1953   40.6822      4.75  0.048164 0.0973995
    13      16      2242      2226   42.8021     68.25   0.01965 0.0931534
    14      16      2250      2234   39.8877         2  0.682074 0.0936677
    15      16      2256      2240   37.3286       1.5   1.96735 0.0975816
    16      16      2256      2240   34.9956         0         - 0.0975816
    17      16      2275      2259   33.2165     2.375  0.213527   0.11614
    18      16      2293      2277   31.6211       4.5    1.1668   0.12285
    19      16      2348      2332   30.6805     13.75  0.175228  0.129753
2014-11-23 15:11:53.423134min lat: 0.012591 max lat: 3.76225 avg lat: 0.130315
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2458      2442   30.5213      27.5  0.105679  0.130315
    21      16      2554      2538   30.2106        24  0.060031  0.131164
    22      16      2660      2644   30.0418      26.5  0.082615  0.132569
    23      16      2775      2759   29.9855     28.75  0.142227  0.132713
    24      16      2880      2864   29.8297     26.25  0.065447  0.133511
    25      16      2983      2967   29.6664     25.75  0.053812  0.134227
    26      16      3099      3083   29.6407        29  0.053422  0.134533
    27      16      3195      3179   29.4317        24  0.064582  0.134937
    28      16      3320      3304   29.4965     31.25  0.123584  0.135252
    29      16      3423      3407   29.3672     25.75  0.021296  0.135743
    30      16      3531      3515   29.2882        27  0.124402  0.136112
    31      16      3646      3630   29.2707     28.75  0.153051  0.136323
    32      16      3759      3743   29.2387     28.25  0.160492   0.13638
