 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_2868
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    69      16     38783     38767   8.77771   16.8281  0.003881 0.0284752
    70      16     39818     39802   8.88331   16.1719  0.002784 0.0281357
    71      15     40486     40471    8.9054   10.4531  0.004128 0.0280653
    72      16     40878     40862   8.86656   6.10938  0.004038 0.0281837
    73      16     41005     40989   8.77228   1.98438  0.011013 0.0281505
    74      16     41675     41659   8.79519   10.4688  0.016049 0.0284137
    75      16     42773     42757   8.90664   17.1562  0.003654 0.0280572
    76      16     42940     42924   8.82378   2.60938  0.007173 0.0283235
    77      16     44058     44042   8.93603   17.4688  0.008227 0.0279678
    78      16     44795     44779   8.96908   11.5156  0.002335  0.027806
    79      16     45399     45383     8.975    9.4375  0.058426 0.0278099
2014-11-25 22:41:42.564032min lat: 0.001851 max lat: 7.03372 avg lat: 0.0276659
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     46240     46224   9.02705   13.1406   0.00835 0.0276659
    81      16     47284     47268   9.11697   16.3125  0.014757 0.0274074
    82      16     47392     47376   9.02636    1.6875  0.002273 0.0275497
    83      16     47392     47376   8.91761         0         - 0.0275497
    84      16     47392     47376   8.81145         0         - 0.0275497
    85      16     48150     48134   8.84711   3.94792  0.004636 0.0282491
    86      16     49007     48991   8.89993   13.3906  0.012237 0.0280536
    87      16     50151     50135   9.00306    17.875  0.059418 0.0277635
    88      16     51226     51210   9.09161   16.7969  0.018431 0.0274884
    89      16     52321     52305   9.18167   17.1094  0.003196 0.0272204
    90      16     52913     52897   9.18242      9.25  0.012003 0.0271535
    91      16     53773     53757   9.22916   13.4375  0.002367 0.0270799
    92      16     54536     54520   9.25841   11.9219  0.002258  0.026953
    93      16     54539     54523   9.15937  0.046875  0.002082 0.0269518
    94      16     55248     55232   9.17977   11.0781  0.004032 0.0272244
    95      16     56389     56373   9.27077   17.8281  0.002271 0.0269585
    96      16     57300     57284   9.32246   14.2344  0.005001 0.0268032
    97      16     57762     57746   9.30076   7.21875  0.002483 0.0267065
    98      16     58381     58365   9.30454   9.67188  0.006343 0.0268603
    99      16     58938     58922   9.29845   8.70312  0.003509 0.0268787
2014-11-25 22:42:02.566378min lat: 0.001851 max lat: 7.03372 avg lat: 0.0267728
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15     59760     59745   9.33405   12.8594   0.00242 0.0267728
   101      16     60882     60866   9.41503   17.5156  0.004253 0.0265451
   102      16     61876     61860   9.47498   15.5312  0.002113 0.0263737
   103      16     62797     62781   9.52269   14.3906  0.002798 0.0262455
   104      16     63313     63297   9.50864    8.0625  0.010997 0.0262385
   105      16     63447     63431   9.43802   2.09375  0.014741 0.0263425
   106      16     63995     63979   9.42975    8.5625  0.013018 0.0265041
   107      16     65095     65079   9.50223   17.1875  0.012338 0.0263058
   108      16     66227     66211     9.578   17.6875  0.002227 0.0260916
   109      16     66727     66711    9.5618    7.8125  0.016789 0.0261375
   110      15     67275     67260   9.55285   8.57812  0.002311 0.0261651
   111      16     67939     67923    9.5601   10.3594  0.007764  0.026053
   112      16     68198     68182   9.51087   4.04688  0.002087 0.0261102
   113      15     68358     68343   9.44897   2.51562  0.002182 0.0264508
   114      16     69336     69320   9.49997   15.2656  0.002518 0.0262907
   115      16     69872     69856   9.49018     8.375  0.003627 0.0263342
   116      16     70937     70921   9.55181   16.6406  0.005944 0.0261675
   117      16     72058     72042   9.61985   17.5156  0.047767 0.0259839
   118      15     72747     72732   9.62968   10.7812   0.00668 0.0259544
   119      16     73219     73203    9.6106   7.35938  0.006133 0.0259943
2014-11-25 22:42:22.568766min lat: 0.001851 max lat: 7.03372 avg lat: 0.0259078
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     73862     73846   9.61422   10.0469  0.011627 0.0259078
   121      16     73862     73846   9.53476         0         - 0.0259078
   122      16     74538     74522   9.54318   5.28125  0.008992 0.0261609
   123      16     75614     75598   9.60226   16.8125  0.002994 0.0260301
   124      16     76715     76699   9.66351   17.2031  0.005127 0.0258625
   125      16     77229     77213   9.65044   8.03125  0.001989 0.0258699
   126      16     78085     78069   9.67999    13.375  0.142077 0.0258215
   127      16     78686     78670    9.6777   9.39062   0.00248  0.025826
   128      16     78754     78738   9.61039    1.0625  0.002614 0.0258218
   129      16     79430     79414   9.61776   10.5625   0.00507 0.0259882
   130      16     80520     80504   9.67477   17.0312  0.003228 0.0258346
   131      16     81364     81348   9.70158   13.1875  0.074348 0.0257277
   132      16     81669     81653   9.66418   4.76562  0.006235 0.0257617
   133      16     82177     82161   9.65119    7.9375  0.005671 0.0258954
   134      16     83054     83038   9.68141   13.7031  0.074653 0.0258188
   135      16     83248     83232   9.63215   3.03125  0.007509 0.0257996
   136      16     84102     84086   9.65943   13.3438  0.014426 0.0258701
   137      16     85037     85021   9.69555   14.6094  0.018528 0.0257783
   138      16     85772     85756    9.7085   11.4844  0.002324 0.0256683
   139      16     86287     86271   9.69654   8.04688  0.030564 0.0257391
2014-11-25 22:42:42.571682min lat: 0.001851 max lat: 7.03372 avg lat: 0.0257247
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     87068     87052   9.71443   12.2031  0.003738 0.0257247
   141      16     88204     88188   9.77134     17.75  0.003494 0.0255811
   142      16     88789     88773   9.76689   9.14062   0.00277 0.0255885
   143      16     89213     89197   9.74491     6.625  0.004487 0.0256463
   144      16     90047     90031   9.76772   13.0312   0.00386 0.0255854
   145      16     90541     90525   9.75359   7.71875  0.415633 0.0255476
   146      16     91296     91280   9.76757   11.7969  0.002512 0.0255847
   147      15     92441     92426   9.82292   17.9062  0.005314 0.0254446
   148      16     93291     93275   9.84617   13.2656  0.220112 0.0253629
   149      16     94416     94400   9.89805   17.5781   0.00754 0.0252531
   150      16     94694     94678   9.86102   4.34375  0.003042 0.0252291
   151      16     95073     95057   9.83493   5.92188  0.004985 0.0254095
   152      16     95655     95639   9.83004   9.09375  0.002562 0.0254235
   153      15     96441     96426   9.84616   12.2969  0.002482 0.0253844
   154      16     97491     97475   9.88864   16.3906  0.002998 0.0252777
   155      16     98137     98121   9.88995   10.0938  0.002626 0.0252738
   156      16     99288     99272   9.94183   17.9844  0.003445 0.0251417
   157      16    100370    100354   9.98617   16.9062  0.016515 0.0250246
   158      16    100398    100382   9.92574    0.4375   1.07545 0.0250378
   159      16    100917    100901   9.91431   8.10938  0.009277 0.0252108
2014-11-25 22:43:02.575151min lat: 0.001851 max lat: 7.03372 avg lat: 0.025143
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16    101831    101815   9.94159   14.2812  0.005269  0.025143
   161      16    102588    102572    9.9533   11.8281  0.002837 0.0251126
   162      15    103674    103659   9.99668   16.9844  0.002737 0.0249996
   163      16    104750    104734   10.0384   16.7969   0.00782 0.0249014
   164      16    105612    105596   10.0593   13.4688    0.0462 0.0248154
   165      16    105894    105878    10.025   4.40625  0.053874 0.0249141
   166      16    106137    106121   9.98751   3.79688  0.004989 0.0250279
   167      16    106950    106934   10.0038   12.7031  0.004799 0.0249835
   168      16    107833    107817   10.0263   13.7969   0.01805 0.0249283
   169      16    108859    108843   10.0619   16.0312  0.002257 0.0248402
   170      16    110014    109998   10.1088   18.0469   0.00198 0.0247223
   171      16    110851    110835   10.1261   13.0781   0.00495 0.0246784
   172      16    111260    111244   10.1044   6.39062  0.004559 0.0247377
   173      16    111534    111518   10.0707   4.28125  0.009555 0.0247844
   174      16    112149    112133   10.0681   9.60938  0.005386 0.0248074
   175      16    112671    112655   10.0572   8.15625  0.003425 0.0248538
   176      16    113851    113835   10.1048   18.4375  0.004482  0.024733
   177      16    114896    114880   10.1399   16.3281    0.0045 0.0246497
   178      16    115865    115849    10.168   15.1406  0.004726 0.0245646
   179      16    116558    116542   10.1717   10.8281  0.008523 0.0245699
2014-11-25 22:43:22.578263min lat: 0.001832 max lat: 7.03372 avg lat: 0.0245406
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    117320    117304   10.1813   11.9062  0.007352 0.0245406
   181      16    117587    117571   10.1481   4.17188  0.083058 0.0245311
   182      16    118183    118167   10.1435    9.3125  0.002799 0.0246385
   183      16    118850    118834    10.145   10.4219  0.051059 0.0246386
   184      16    119989    119973   10.1866   17.7969  0.002621 0.0245375
   185      16    120731    120715   10.1942   11.5938  0.091788 0.0244805
   186      16    121287    121271   10.1861    8.6875  0.009962 0.0245394
   187      16    122066    122050   10.1967   12.1719   0.00234 0.0244933
   188      16    123039    123023   10.2233   15.2031  0.002667 0.0244462
   189      16    123056    123040   10.1706  0.265625   0.00235 0.0244469
   190      16    123793    123777   10.1777   11.5156  0.002749 0.0245524
   191      16    124780    124764   10.2051   15.4219  0.003941 0.0244944
   192      16    125371    125355   10.2001   9.23438  0.004839 0.0245037
   193      16    125882    125866   10.1886   7.98438  0.002695 0.0245315
   194      16    126352    126336   10.1739   7.34375  0.004583 0.0245676
   195      16    127216    127200    10.191      13.5  0.045287 0.0245034
   196      16    127644    127628   10.1731    6.6875  0.002052 0.0245154
   197      16    128190    128174   10.1648   8.53125  0.012274 0.0245907
   198      16    129022    129006   10.1791        13  0.004454 0.0245551
   199      16    129955    129939   10.2012   14.5781  0.002955  0.024501
2014-11-25 22:43:42.580630min lat: 0.001832 max lat: 7.03372 avg lat: 0.0245112
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    130445    130429   10.1884   7.65625  0.005109 0.0245112
   201      16    131409    131393   10.2127   15.0625  0.004853 0.0244745
   202      16    132078    132062   10.2139   10.4531  0.001982 0.0244706
   203      16    133120    133104   10.2437   16.2812  0.003157 0.0243995
   204      16    133151    133135   10.1959  0.484375  0.006232 0.0243991
   205      16    134001    133985   10.2109   13.2812  0.002641 0.0244805
   206      16    134985    134969    10.236    15.375  0.009227 0.0244172
   207      16    135482    135466   10.2241   7.76562  0.002833 0.0244482
   208      16    136411    136395   10.2447   14.5156  0.014614 0.0243991
   209      16    137610    137594   10.2853   18.7344  0.012398  0.024301
   210      16    138642    138626   10.3131    16.125  0.002635 0.0242368
   211      16    139412    139396   10.3212   12.0312   0.00402 0.0241878
   212      16    139412    139396   10.2725         0         - 0.0241878
   213      16    139936    139920   10.2628   4.09375  0.002583 0.0243565
   214      16    140412    140396   10.2495    7.4375  0.002251 0.0243739
   215      16    141218    141202   10.2604   12.5938  0.043433 0.0243436
   216      15    141620    141605   10.2421   6.29688  0.017082 0.0244056
   217      16    142389    142373   10.2502        12  0.002727 0.0243873
   218      16    143537    143521   10.2854   17.9375  0.005246    0.0243
   219      16    144484    144468    10.306   14.7969  0.002477 0.0242515
2014-11-25 22:44:02.583005min lat: 0.001832 max lat: 7.03372 avg lat: 0.02425
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    144519    144503   10.2617  0.546875   0.05796   0.02425
   221      16    144900    144884   10.2422   5.95312  0.003083 0.0243674
   222      16    145416    145400   10.2323    8.0625  0.083828 0.0244095
   223      16    145953    145937   10.2241   8.39062  0.004866 0.0244456
   224      16    146980    146964   10.2501   16.0469  0.002616 0.0243856
   225      16    147638    147622   10.2502   10.2812   0.00251 0.0243795
   226      16    148333    148317   10.2529   10.8594  0.011546 0.0243454
   227      16    148670    148654   10.2309   5.26562  0.002351 0.0243949
   228      16    148963    148947   10.2061   4.57812  0.008306 0.0244189
   229      16    149339    149323   10.1872     5.875  0.002758 0.0245314
   230      16    149426    149410   10.1488   1.35938  0.005832 0.0246241
   231      16    150156    150140   10.1543   11.4062  0.002745 0.0246164
   232      16    150860    150844   10.1579        11  0.002434 0.0245804
   233      16    151185    151169   10.1361   5.07812  0.005165 0.0246586
   234      16    151374    151358   10.1054   2.95312  0.042742 0.0246497
   235      16    151585    151569   10.0764   3.29688  0.002529 0.0246964
   236      16    151902    151886   10.0547   4.95312  0.002504 0.0248423
   237      16    151962    151946   10.0162    0.9375  0.041747 0.0248849
   238      16    152002    151986   9.97679     0.625  0.018453 0.0250135
   239      16    152764    152748   9.98486   11.9062  0.017122 0.0250283
2014-11-25 22:44:22.585356min lat: 0.001832 max lat: 7.03372 avg lat: 0.025056
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    153162    153146   9.96916   6.21875  0.002532  0.025056
   241      16    153404    153388   9.94348   3.78125  0.002485 0.0251386
   242      16    153836    153820   9.93028      6.75  0.004991 0.0251693
   243      16    154363    154347    9.9233   8.23438  0.033464 0.0251776
   244      16    154386    154370    9.8841  0.359375   0.00274 0.0251892
   245      16    154749    154733   9.86691   5.67188  0.003182 0.0253335
   246      16    155164    155148   9.85316   6.48438  0.002013 0.0253583
   247      16    155429    155413   9.83003   4.14062  0.003594 0.0253885
   248      16    155642    155626   9.80381   3.32812  0.004043 0.0254513
   249      16    155859    155843   9.77805   3.39062  0.005249 0.0255555
   250      16    156187    156171   9.75944     5.125  0.005654  0.025611
   251      16    156323    156307   9.72902     2.125  0.071435 0.0256774
   252      16    156581    156565   9.70641   4.03125  0.002009  0.025721
   253      15    156892    156877   9.68731     4.875  0.002752 0.0258017
   254      16    157279    157263   9.67291   6.03125  0.002789 0.0258213
   255      16    157432    157416   9.64436   2.39062  0.002522 0.0258522
   256      16    157801    157785    9.6292   5.76562  0.002426 0.0259581
   257      16    158053    158037   9.60705    3.9375  0.009502 0.0260121
   258      16    158069    158053   9.57079      0.25  0.011568 0.0260369
   259      16    158069    158053   9.53383         0         - 0.0260369
2014-11-25 22:44:42.587670min lat: 0.001832 max lat: 7.03372 avg lat: 0.0261617
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    158105    158089   9.49933   0.28125  0.004269 0.0261617
   261      16    158524    158508   9.48801   6.54688  0.031509 0.0262938
   262      16    159003    158987   9.48036   7.48438  0.006892 0.0263656
   263      16    159399    159383   9.46784    6.1875  0.002749 0.0263582
   264      16    159545    159529   9.44062   2.28125  0.002748 0.0264553
   265      16    159628    159612   9.40989   1.29688   0.00202 0.0265266
   266      16    159843    159827   9.38714   3.35938   0.00257 0.0266252
   267      16    159958    159942   9.35871   1.79688  0.002963 0.0266356
   268      16    160388    160372   9.34886   6.71875  0.079999  0.026724
   269      16    160612    160596   9.32711       3.5  0.002255 0.0267882
   270      16    160926    160910   9.31074   4.90625  0.006027 0.0268027
   271      16    160984    160968   9.27973   0.90625  0.005548  0.026855
   272      16    160999    160983   9.24647  0.234375  0.006328 0.0268855
   273      16    161403    161387   9.23572    6.3125  0.008959 0.0270552
   274      16    161791    161775   9.22414    6.0625  0.017581 0.0270939
   275      16    162027    162011     9.204    3.6875  0.002949 0.0271579
   276      16    162196    162180   9.18022   2.64062  0.005225  0.027219
   277      16    162533    162517   9.16609   5.26562   0.00219 0.0272718
   278      16    162672    162656   9.14093   2.17188  0.043834 0.0273029
   279      16    162904    162888   9.12116     3.625  0.008459 0.0273629
2014-11-25 22:45:02.590001min lat: 0.001832 max lat: 7.03372 avg lat: 0.0274316
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    163115    163099   9.10035   3.29688  0.041647 0.0274316
   281      16    163332    163316   9.08003   3.39062  0.003528 0.0275229
   282      16    163350    163334   9.04883   0.28125  0.003451 0.0275214
   283      16    163582    163566   9.02966     3.625  0.002862 0.0276654
   284      16    163932    163916   9.01712   5.46875  0.012184  0.027705
   285      16    164379    164363   9.00999   6.98438  0.004327 0.0277412
   286      16    164637    164621   8.99258   4.03125   0.00847 0.0277861
   287      15    164799    164784   8.97012   2.54688  0.018719 0.0278611
   288      16    164879    164863   8.94326   1.23438  0.160076 0.0278809
   289      16    165086    165070    8.9235   3.23438  0.127185 0.0280051
   290      16    165568    165552    8.9187   7.53125   0.00474 0.0280214
   291      16    165696    165680   8.89492         2  0.002482 0.0280955
   292      16    165907    165891   8.87575   3.29688  0.008734 0.0281408
   293      16    166216    166200   8.86194   4.82812  0.083316 0.0281926
   294      16    166439    166423   8.84364   3.48438  0.002526 0.0282447
   295      16    166717    166701   8.82839   4.34375  0.008747 0.0282762
   296      16    166786    166770   8.80221   1.07812  0.068669 0.0283242
   297      16    167083    167067   8.78819   4.64062  0.002951 0.0284358
   298      16    167311    167295   8.77065    3.5625  0.025405 0.0284975
   299      16    167907    167891   8.77246    9.3125  0.007468 0.0284892
2014-11-25 22:45:22.592262min lat: 0.001832 max lat: 7.03372 avg lat: 0.0284898
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    167921    167905   8.74395   0.21875  0.075355 0.0284898
 Total time run:         300.095081
Total writes made:      167922
Write size:             16384
Bandwidth (MB/sec):     8.743 

Stddev Bandwidth:       5.75053
Max bandwidth (MB/sec): 18.7344
Min bandwidth (MB/sec): 0
Average Latency:        0.0285919
Stddev Latency:         0.136151
Max latency:            7.03372
Min latency:            0.001832
