 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_2357
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   151      16     84494     84478    8.7405         0         - 0.0276038
   152      16     85199     85183   8.75546   2.20312  0.002323 0.0285489
   153      16     86095     86079   8.78973        14  0.002438 0.0284331
   154      16     87113     87097   8.83593   15.9062  0.009783 0.0282857
   155      16     87899     87883   8.85815   12.2812    0.0025 0.0282173
   156      16     88628     88612   8.87437   11.3906  0.012264 0.0281514
   157      16     88733     88717    8.8283   1.64062  0.005765 0.0283092
   158      16     89399     89383   8.83828   10.4062  0.004293 0.0282822
   159      16     90106     90090   8.85216   11.0469  0.006436 0.0282352
2014-11-25 22:36:54.702314min lat: 0.001829 max lat: 5.57631 avg lat: 0.0281415
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     90958     90942   8.88003   13.3125  0.002232 0.0281415
   161      16     91512     91496   8.87863   8.65625  0.003537 0.0281028
   162      15     92351     92336   8.90483    13.125  0.006629 0.0280663
   163      16     93318     93302   8.94279   15.0938  0.008069 0.0279473
   164      16     93560     93544   8.91132   3.78125  0.002252  0.028043
   165      16     94053     94037   8.90399   7.70312  0.003263 0.0280583
   166      16     94641     94625   8.90569    9.1875    0.0168 0.0280642
   167      16     95543     95527   8.93675   14.0938  0.002107 0.0279672
   168      16     96331     96315   8.95683   12.3125  0.004974 0.0278804
   169      15     96909     96894   8.95736   9.04688  0.002151 0.0279015
   170      16     97467     97451   8.95586   8.70312  0.002099 0.0278711
   171      16     98019     98003   8.95392     8.625  0.070363 0.0279037
   172      16     98041     98025   8.90386   0.34375  0.002606 0.0279021
   173      16     98747     98731   8.91615   11.0312  0.006155 0.0280313
   174      16     99638     99622   8.94491   13.9219  0.010677 0.0279416
   175      16    100586    100570   8.97843   14.8125   0.01392 0.0278383
   176      16    101361    101345   8.99621   12.1094  0.075953 0.0277577
   177      16    101754    101738   8.98007   6.14062  0.002469 0.0278005
   178      16    102369    102353    8.9836   9.60938  0.002668 0.0278187
   179      16    102756    102740   8.96719   6.04688  0.003498 0.0278204
2014-11-25 22:37:14.704615min lat: 0.001829 max lat: 5.57631 avg lat: 0.0279047
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      15    103216    103201   8.95739   7.20312  0.017314 0.0279047
   181      16    103950    103934   8.97117   11.4531   0.01096   0.02786
   182      15    104940    104925   9.00694   15.4844  0.051913 0.0277519
   183      16    105433    105417   8.99973    7.6875  0.005339 0.0277257
   184      16    106033    106017   9.00176     9.375  0.002251 0.0277218
   185      16    106807    106791   9.01845   12.0938  0.005832 0.0277154
   186      16    107665    107649   9.04204   13.4062  0.007714  0.027635
   187      16    107685    107669   8.99535    0.3125  0.005496 0.0276328
   188      16    108588    108572   9.02255   14.1094  0.002308 0.0276983
   189      16    109371    109355   9.03953   12.2344  0.004393 0.0276504
   190      16    109924    109908   9.03743   8.64062  0.002706 0.0276588
   191      16    110703    110687   9.05383   12.1719  0.005352 0.0276053
   192      16    111334    111318   9.05802   9.85938  0.002261 0.0275926
   193      16    112265    112249   9.08645   14.5469  0.008891 0.0275082
   194      16    113019    113003   9.10034   11.7812  0.002078 0.0274408
   195      16    113138    113122    9.0632   1.85938  0.003651   0.02758
   196      16    113801    113785   9.06981   10.3594  0.002236 0.0275514
   197      16    114352    114336   9.06747   8.60938  0.005608 0.0275635
   198      16    115082    115066   9.07927   11.4062  0.002264 0.0275221
   199      16    115561    115545   9.07125   7.48438  0.004546 0.0275564
2014-11-25 22:37:34.707176min lat: 0.001829 max lat: 5.57631 avg lat: 0.0274671
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      15    116508    116493   9.09995   14.8125   0.00225 0.0274671
   201      16    117381    117365   9.12246    13.625   0.00528 0.0273966
   202      16    117937    117921    9.1203    8.6875  0.008477 0.0273796
   203      16    118254    118238   9.09977   4.95312  0.006268 0.0274657
   204      16    119000    118984   9.11229   11.6562  0.002552 0.0274254
   205      16    119344    119328   9.09406     5.375  0.018326 0.0274825
   206      16    120375    120359   9.12811   16.1094  0.005622 0.0273847
   207      15    121314    121299   9.15495   14.6875  0.081212 0.0273039
   208      16    122245    122229   9.18079   14.5312  0.002413 0.0272248
   209      16    122744    122728   9.17417   7.79688  0.013147 0.0272444
   210      16    122961    122945   9.14663   3.39062  0.036486 0.0273026
   211      16    123471    123455   9.14104   7.96875  0.002223   0.02731
   212      16    123697    123681   9.11458   3.53125  0.013708 0.0274224
   213      16    124734    124718   9.14785   16.2031  0.002217 0.0273238
   214      16    125579    125563   9.16679   13.2031  0.003566 0.0272664
   215      16    126402    126386   9.18396   12.8594  0.006707 0.0272173
   216      16    126995    126979   9.18433   9.26562  0.003809  0.027211
   217      16    127226    127210   9.15864   3.60938  0.005769 0.0272911
   218      16    127753    127737   9.15439   8.23438  0.006615  0.027305
   219      16    128167    128151   9.14213   6.46875  0.002343 0.0273403
2014-11-25 22:37:54.709467min lat: 0.001826 max lat: 5.57631 avg lat: 0.0272728
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    129073    129057   9.16491   14.1562  0.002524 0.0272728
   221      16    129973    129957   9.18706   14.0625  0.002492 0.0272039
   222      16    130433    130417   9.17805    7.1875   0.04571 0.0272351
   223      16    131345    131329   9.20079     14.25  0.002345 0.0271665
   224      16    131661    131645   9.18176    4.9375   0.00236 0.0272227
   225      16    131900    131884   9.15754   3.73438  0.003929 0.0272947
   226      16    132582    132566   9.16417   10.6562  0.003115 0.0272761
   227      16    133485    133469   9.18595   14.1094  0.053203 0.0272109
   228      16    134155    134139   9.19157   10.4688  0.091827 0.0271637
   229      16    134796    134780   9.19516   10.0156  0.002251 0.0271816
   230      16    135649    135633   9.21312   13.3281  0.002776  0.027129
   231      16    135994    135978   9.19657   5.39062  0.003003 0.0271781
   232      16    136488    136472    9.1902   7.71875  0.002224 0.0271545
   233      16    136769    136753    9.1696   4.39062  0.012466 0.0272593
   234      16    137423    137407   9.17408   10.2188  0.018856  0.027246
   235      16    138309    138293   9.19394   13.8438   0.00235 0.0271872
   236      16    139220    139204   9.21529   14.2344   0.00525 0.0271251
   237      16    140166    140150   9.23877   14.7812  0.010888 0.0270554
   238      16    140928    140912   9.24997   11.9062  0.013947 0.0270217
   239      16    141534    141518   9.25089   9.46875  0.002248 0.0270179
2014-11-25 22:38:14.711728min lat: 0.001826 max lat: 5.57631 avg lat: 0.0270776
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    141652    141636   9.22002   1.84375  0.003753 0.0270776
   241      16    142275    142259   9.22215   9.73438  0.004859  0.027101
   242      16    142612    142596    9.2058   5.26562  0.002386 0.0271531
   243      16    143444    143428   9.22141        13  0.009983 0.0271012
   244      16    143969    143953   9.21723   8.20312  0.002012 0.0271014
   245      16    144876    144860   9.23745   14.1719  0.003636 0.0270592
   246      16    145459    145443   9.23692   9.10938   0.00226 0.0270225
   247      16    145565    145549   9.20623   1.65625  0.005096 0.0271502
   248      16    145790    145774   9.18328   3.51562  0.003863 0.0272188
   249      16    146278    146262   9.17702     7.625  0.004914 0.0272246
   250      16    146742    146726   9.16931      7.25  0.002509 0.0272472
   251      16    147122    147106   9.15643    5.9375   0.00496 0.0272982
   252      16    147882    147866   9.16721    11.875  0.003086 0.0272521
   253      16    148614    148598   9.17618   11.4375  0.002238 0.0272389
   254      16    149212    149196   9.17684   9.34375  0.002749 0.0272357
   255      16    149329    149313   9.14802   1.82812  0.080915 0.0272517
   256      16    149342    149326   9.11308  0.203125  0.001969 0.0272593
   257      16    149841    149825   9.10795   7.79688  0.072491 0.0274145
   258      16    149912    149896   9.07695   1.10938   0.00373 0.0275344
   259      16    150382    150366   9.07025   7.34375  0.002585 0.0275542
2014-11-25 22:38:34.714016min lat: 0.001826 max lat: 5.57631 avg lat: 0.0275953
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    150735    150719   9.05658   5.51562   0.00561 0.0275953
   261      16    151283    151267   9.05468    8.5625  0.005642 0.0276036
   262      16    152031    152015   9.06473   11.6875  0.002506 0.0275699
   263      16    152539    152523   9.06044    7.9375  0.001991 0.0275522
   264      16    152539    152523   9.02612         0         - 0.0275522
   265      16    152781    152765   9.00633   1.89062  0.002492 0.0277167
   266      16    152942    152926   8.98192   2.51562  0.015648 0.0278255
   267      16    153262    153246   8.96701         5  0.004523 0.0278442
   268      16    153584    153568   8.95232   5.03125  0.720704 0.0278677
   269      16    154428    154412   8.96806   13.1875  0.009146 0.0278725
   270      16    154868    154852    8.9603     6.875  0.006096 0.0278758
   271      16    155243    155227   8.94886   5.85938  0.006229 0.0279227
   272      16    155425    155409   8.92641   2.84375  0.003643 0.0279521
   273      16    155633    155617   8.90562      3.25  0.002244 0.0280338
   274      16    155867    155851   8.88646   3.65625  0.112122 0.0281139
   275      16    156051    156035    8.8646     2.875  0.667731 0.0281618
   276      15    156699    156684   8.86922   10.1406  0.004403 0.0281834
   277      16    157148    157132   8.86247         7  0.011394 0.0281931
   278      16    157503    157487   8.85054   5.54688  0.001984 0.0282435
   279      16    157670    157654   8.82817   2.60938  0.002868 0.0282723
2014-11-25 22:38:54.716234min lat: 0.001826 max lat: 5.57631 avg lat: 0.0283799
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    157855    157839   8.80696   2.89062  0.002493 0.0283799
   281      16    158017    158001   8.78463   2.53125  0.007464 0.0284557
   282      16    158420    158404    8.7758   6.29688  0.002753 0.0284766
   283      16    158525    158509   8.75059   1.64062  0.016152 0.0285606
   284      16    158725    158709   8.73078     3.125  0.083904 0.0285742
   285      16    158997    158981   8.71506      4.25  0.043857 0.0286395
   286      16    159654    159638   8.72047   10.2656  0.003351 0.0286574
   287      16    159707    159691   8.69297  0.828125  0.066186 0.0287266
   288      16    159863    159847   8.67125    2.4375  0.002581 0.0287649
   289      16    160085    160069   8.65325   3.46875  0.002204 0.0288837
   290      16    160314    160298   8.63575   3.57812  0.001993 0.0289253
   291      16    160452    160436   8.61348   2.15625  0.003777 0.0289393
   292      16    160840    160824   8.60474    6.0625  0.002026 0.0290452
   293      16    161167    161151   8.59281   5.10938  0.003578 0.0290771
   294      16    161270    161254   8.56906   1.60938  0.069579 0.0291466
   295      16    161538    161522    8.5542    4.1875  0.005684 0.0292166
   296      16    161791    161775   8.53866   3.95312  0.036977 0.0292429
   297      16    162069    162053   8.52453   4.34375  0.009392 0.0292863
   298      16    162069    162053   8.49592         0         - 0.0292863
   299      16    162614    162598   8.49599   4.25781  0.002248 0.0294216
2014-11-25 22:39:14.718531min lat: 0.001826 max lat: 5.57631 avg lat: 0.0294224
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    163104    163088   8.49318   7.65625  0.084271 0.0294224
 Total time run:         300.360118
Total writes made:      163104
Write size:             16384
Bandwidth (MB/sec):     8.485 

Stddev Bandwidth:       4.66485
Max bandwidth (MB/sec): 16.2188
Min bandwidth (MB/sec): 0
Average Latency:        0.0294607
Stddev Latency:         0.118822
Max latency:            5.57631
Min latency:            0.001826
