 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_5576
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    64      16     30692     30676   59.9067      0.25  0.010927 0.0327019
    65      16     31079     31063   59.7292    48.375  0.011813 0.0333334
    66      16     31725     31709   60.0475     80.75  0.006047   0.03328
    67      16     32060     32044   59.7762    41.875  0.623952 0.0332424
    68      16     32474     32458   59.6581     51.75  0.004592  0.033465
    69      16     32850     32834   59.4745        47  0.004284 0.0334539
    70      16     32871     32855   58.6624     2.625  0.019232 0.0340099
    71      16     33155     33139   58.3361      35.5  0.009585 0.0341888
    72      16     33888     33872   58.7983    91.625  0.010505 0.0340076
    73      16     34746     34730   59.4619    107.25  0.010928 0.0336285
    74      16     34938     34922   58.9826        24  0.013674 0.0335297
    75      16     35644     35628   59.3727     88.25  0.012771 0.0336787
    76      16     36313     36297   59.6917    83.625  0.008102 0.0334977
    77      16     37081     37065   60.1631        96  0.007647  0.033235
    78      16     37154     37138   59.5087     9.125  0.005017 0.0332198
    79      16     37170     37154   58.7807         2   0.01254 0.0332953
2014-11-25 23:23:09.429918min lat: 0.00385 max lat: 2.84116 avg lat: 0.0336791
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     37961     37945   59.2818    98.875  0.009868 0.0336791
    81      16     38212     38196   58.9372    31.375  0.007306 0.0339276
    82      16     38558     38542   58.7458     43.25  0.004588  0.033783
    83      16     38985     38969    58.681    53.375  0.004865 0.0340173
    84      16     39347     39331   58.5211     45.25  0.009479 0.0341697
    85      16     40220     40204   59.1163   109.125  0.023188 0.0338254
    86      16     40895     40879   59.4098    84.375  0.014943 0.0335649
    87      16     41153     41137   59.0976     32.25  0.016349 0.0336883
    88      16     41498     41482   58.9161    43.125  0.004063 0.0338781
    89      16     41960     41944   58.9029     57.75   0.00406  0.033899
    90      16     41962     41946   58.2512      0.25  0.006381 0.0338976
    91      16     42484     42468    58.328     65.25  0.023843 0.0342696
    92      16     43261     43245   58.7496    97.125  0.013254 0.0340355
    93      16     43762     43746   58.7912    62.625  0.005164 0.0338476
    94      16     43768     43752   58.1737      0.75  0.013499 0.0339103
    95      16     44357     44341   58.3363    73.625  0.012593 0.0342774
    96      16     45236     45220    58.873   109.875  0.017387 0.0339645
    97      16     45876     45860   59.0907        80  0.004482 0.0337322
    98      16     46077     46061   58.7441    25.125  0.028061 0.0340402
    99      16     46813     46797   59.0799        92  0.007792  0.033843
2014-11-25 23:23:29.432374min lat: 0.00385 max lat: 2.84116 avg lat: 0.0336098
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     47535     47519   59.3914     90.25  0.012885 0.0336098
   101      16     47675     47659   58.9766      17.5  0.008521 0.0339045
   102      16     47904     47888   58.6791    28.625  0.005295 0.0338599
   103      16     48493     48477   58.8241    73.625  0.015762 0.0339936
   104      16     49306     49290   59.2355   101.625  0.059207 0.0337304
   105      16     49427     49411   58.8154    15.125   0.01184  0.033999
   106      16     49765     49749    58.659     42.25  0.012713 0.0340854
   107      16     50123     50107    58.529     44.75  0.011974  0.034166
   108      16     50492     50476   58.4141    46.125  0.025837 0.0341126
   109      16     50679     50663   58.0926    23.375   0.00461 0.0342255
   110      16     50682     50666   57.5679     0.375  0.004719 0.0342568
   111      16     51454     51438   57.9185      96.5  0.027126 0.0344912
   112      16     52258     52242   58.2986     100.5  0.016877 0.0343001
   113      16     53086     53070   58.6985     103.5  0.004567 0.0340469
   114      16     53122     53106   58.2231       4.5  0.015932 0.0340679
   115      16     53559     53543   58.1918    54.625   0.03459 0.0343619
   116      16     54041     54025   58.2094     60.25  0.016609 0.0342998
   117      16     54060     54044   57.7322     2.375  0.004578  0.034331
   118      16     54773     54757   57.9982    89.125  0.009005   0.03447
   119      16     55633     55617   58.4141     107.5  0.007291 0.0342303
2014-11-25 23:23:49.434792min lat: 0.00385 max lat: 2.84116 avg lat: 0.0339805
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     56517     56501    58.848     110.5  0.016265 0.0339805
   121      16     56864     56848   58.7201    43.375  0.004855 0.0338817
   122      16     57211     57195   58.5942    43.375  0.004403 0.0341117
   123      16     57274     57258   58.1819     7.875  0.006637  0.034367
   124      16     57522     57506   57.9626        31  0.011433  0.034291
   125      16     58253     58237   58.2298    91.375  0.012571 0.0343412
   126      16     59120     59104   58.6277   108.375  0.024923  0.034109
   127      16     59977     59961   59.0095   107.125  0.010333 0.0338871
   128      16     60539     60523   59.0972     70.25  0.015587 0.0337338
   129      16     60657     60641   58.7534     14.75  0.008661 0.0340334
   130      16     60967     60951   58.5995     38.75  0.004239 0.0339542
   131      16     61292     61276   58.4623    40.625  0.004253 0.0340574
   132      16     61702     61686   58.4076     51.25  0.010518 0.0342361
   133      16     62547     62531   58.7625   105.625  0.030766 0.0340298
   134      16     63403     63387   59.1224       107  0.010765  0.033823
   135      16     63823     63807   59.0733      52.5  0.006401  0.033729
   136      16     64185     64169   58.9716     45.25  0.004117 0.0338887
   137      16     64437     64421   58.7711      31.5  0.029917 0.0340256
   138      16     65042     65026   58.8931    75.625  0.004791 0.0338781
   139      16     65042     65026   58.4694         0         - 0.0338781
2014-11-25 23:24:09.437235min lat: 0.00385 max lat: 2.84116 avg lat: 0.034143
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     65503     65487   58.4634   28.8125  0.005719  0.034143
   141      16     65601     65585   58.1356     12.25  0.004462 0.0342684
   142      16     65665     65649   57.7825         8  0.005509 0.0344906
   143      16     65828     65812   57.5209    20.375  0.004175 0.0346942
   144      16     65937     65921   57.2161    13.625   0.00423 0.0348614
   145      16     66029     66013   56.9008      11.5  0.545164 0.0349624
   146      16     66109     66093   56.5795        10  0.004781 0.0350817
   147      16     66266     66250   56.3281    19.625  0.004372 0.0353859
   148      16     66330     66314   56.0016         8  0.014055 0.0355516
   149      16     66435     66419   55.7138    13.125   0.00409 0.0357605
   150      16     66518     66502   55.4115    10.375  0.004511 0.0359306
   151      16     66601     66585   55.1133    10.375  0.009963 0.0361006
   152      16     66708     66692   54.8387    13.375  0.004428 0.0363876
   153      16     66811     66795   54.5644    12.875   0.00435 0.0364981
   154      16     66876     66860   54.2628     8.125  0.004106 0.0366541
   155      16     66956     66940   53.9772        10  0.004892 0.0368469
   156      16     67022     67006   53.6841      8.25  0.010791  0.037216
   157      16     67126     67110    53.425        13  0.004526 0.0373061
   158      16     67222     67206   53.1628        12  0.005882 0.0374995
   159      16     67285     67269   52.8779     7.875  0.007504 0.0377352
2014-11-25 23:24:29.439728min lat: 0.003824 max lat: 2.84116 avg lat: 0.0379271
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     67357     67341   52.6037         9  0.038044 0.0379271
   161      16     67417     67401   52.3235       7.5  0.024883 0.0380619
   162      16     67524     67508   52.0831    13.375  0.004953 0.0382365
   163      16     67608     67592    51.828      10.5  0.007071 0.0384049
   164      16     67730     67714   51.6049     15.25  0.004405 0.0386644
   165      16     67771     67755   51.3232     5.125  0.007029 0.0387381
   166      16     67874     67858   51.0916    12.875  0.007916 0.0390837
   167      16     67934     67918   50.8306       7.5  0.006502 0.0391568
   168      16     68071     68055   50.6299    17.125  0.004642 0.0393775
   169      16     68203     68187    50.428      16.5  0.005022 0.0395606
   170      16     68313     68297   50.2122     13.75  0.005239 0.0397471
   171      16     68429     68413   50.0034      14.5  0.007653 0.0399087
   172      16     68490     68474    49.757     7.625  0.012167 0.0401186
   173      16     68585     68569    49.538    11.875   0.00402  0.040234
   174      16     68705     68689   49.3395        15  0.005928 0.0404272
   175      16     68800     68784   49.1254    11.875  0.006433 0.0406087
   176      16     68815     68799   48.8569     1.875  0.009811 0.0406394
   177      16     68815     68799   48.5809         0         - 0.0406394
   178      16     68815     68799    48.308         0         - 0.0406394
   179      16     68815     68799   48.0381         0         - 0.0406394
2014-11-25 23:24:49.442170min lat: 0.003824 max lat: 4.63459 avg lat: 0.0411825
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     68881     68865    47.817    2.0625  0.008554 0.0411825
   181      16     68881     68865   47.5529         0         - 0.0411825
   182      16     68912     68896   47.3129    1.9375  0.006105 0.0420449
   183      16     69235     69219   47.2749    40.375  0.008106 0.0423011
   184      16     70104     70088   47.6083   108.625  0.010265 0.0420035
   185      16     70963     70947   47.9313   107.375  0.013669  0.041722
   186      16     71602     71586    48.103    79.875  0.013953 0.0415729
   187      16     71954     71938    48.081        44  0.017706 0.0414548
   188      16     72472     72456   48.1696     64.75  0.009368 0.0415152
   189      16     72816     72800   48.1422        43  0.012557 0.0414153
   190      16     73150     73134   48.1086     41.75  0.006518 0.0415573
   191      16     73155     73139     47.86     0.625  0.007455 0.0415549
   192      16     73474     73458   47.8183    39.875  0.008739 0.0418202
   193      16     74035     74019   47.9339    70.125  0.012525 0.0417191
   194      16     74761     74745   48.1545     90.75  0.013986 0.0414877
   195      16     75274     75258   48.2364    64.125  0.011781 0.0414579
   196      16     75842     75826   48.3525        71  0.004504 0.0412974
   197      16     76129     76113   48.2891    35.875   0.00461  0.041301
   198      16     76318     76302   48.1645    23.625   0.01462 0.0415204
   199      16     76660     76644   48.1373     42.75  0.005014 0.0414392
2014-11-25 23:25:09.444626min lat: 0.003824 max lat: 7.49374 avg lat: 0.0413874
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     77335     77319   48.3184    84.375  0.010567 0.0413874
   201      16     78219     78203   48.6277     110.5  0.006937 0.0411222
   202      16     78292     78276   48.4322     9.125  0.004091 0.0410929
   203      16     78631     78615   48.4023    42.375  0.004543 0.0412163
   204      16     79108     79092   48.4573    59.625  0.004366  0.041235
   205      16     79108     79092   48.2209         0         -  0.041235
   206      16     79497     79481   48.2228   24.3125  0.004861 0.0413733
   207      16     79497     79481   47.9899         0         - 0.0413733
   208      16     79619     79603   47.8325     7.625  0.006654 0.0418086
   209      16     80369     80353   48.0521     93.75  0.010908 0.0416174
   210      16     81177     81161   48.3042       101  0.006611 0.0414004
   211      16     82057     82041   48.5965       110   0.01445 0.0411515
   212      16     82174     82158   48.4363    14.625  0.012577 0.0411181
   213      16     82604     82588   48.4612     53.75   0.00963  0.041246
   214      16     83113     83097    48.532    63.625  0.008935 0.0412054
   215      16     83511     83495   48.5376     49.75  0.005035 0.0410932
   216      16     83793     83777   48.4761     35.25   0.00422 0.0412298
   217      16     83846     83830   48.2832     6.625  0.016043 0.0414189
   218      16     84706     84690   48.5548     107.5  0.012871 0.0411865
   219      16     85080     85064   48.5466     46.75  0.012401 0.0410806
2014-11-25 23:25:29.447072min lat: 0.003824 max lat: 7.49374 avg lat: 0.0412407
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     85199     85183   48.3935    14.875  0.010166 0.0412407
   221      16     85228     85212   48.1909     3.625  0.013235 0.0414976
   222      15     85885     85870   48.3443     82.25  0.035439 0.0413655
   223      16     86738     86722    48.605     106.5  0.006201 0.0411414
   224      16     87163     87147   48.6252    53.125  0.011104 0.0411268
   225      16     87992     87976   48.8696   103.625  0.011968 0.0409213
   226      16     88407     88391   48.8828    51.875  0.014835 0.0408137
   227      16     88461     88445   48.6972      6.75   0.01249  0.041066
   228      16     88912     88896   48.7309    56.375  0.008574 0.0409573
   229      16     88947     88931   48.5372     4.375  0.006073  0.040983
   230      16     89534     89518   48.6451    73.375  0.010219 0.0411091
   231      16     90245     90229   48.8192    88.875  0.008987  0.040964
   232      16     91094     91078   49.0662   106.125   0.00418 0.0407539
   233      16     91299     91283   48.9656    25.625  0.006232 0.0407053
   234      16     91604     91588   48.9192    38.125  0.004885 0.0408498
   235      16     92070     92054   48.9589     58.25  0.004436 0.0408199
   236      15     92367     92352   48.9093     37.25  0.010138  0.040886
   237      16     92397     92381   48.7182     3.625  0.004497 0.0408758
   238      16     92627     92611   48.6343     28.75  0.005528  0.041118
   239      15     93414     93399   48.8429      98.5  0.010969  0.040944
2014-11-25 23:25:49.449552min lat: 0.003824 max lat: 7.49374 avg lat: 0.0407905
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     94042     94026   48.9659    78.375   0.00947 0.0407905
   241      16     94336     94320   48.9151     36.75  0.008485 0.0408827
   242      16     94645     94629   48.8726    38.625  0.013481 0.0409193
   243      16     95195     95179   48.9544     68.75  0.009321 0.0408498
   244      16     96011     95995   49.1717       102  0.004222 0.0406605
   245      16     96027     96011   48.9792         2  0.006399  0.040655
   246      16     96305     96289   48.9213     34.75  0.012445 0.0408787
   247      16     97042     97026   49.0962    92.125  0.004995 0.0407156
   248      16     97056     97040   48.9053      1.75  0.021202 0.0407211
   249      16     97398     97382   48.8805     42.75  0.555635 0.0408558
   250      16     98256     98240    49.114    107.25  0.020948  0.040718
   251      16     99129     99113    49.353   109.125  0.015499 0.0405199
   252      16     99817     99801   49.4984        86  0.006583 0.0403683
   253      16     99847     99831   49.3176      3.75  0.006463 0.0403776
   254      15    100081    100066    49.239    29.375  0.028768 0.0406148
   255      16    100312    100296   49.1587     28.75  0.005277 0.0405959
   256      16    100649    100633   49.1312    42.125  0.019049 0.0406048
   257      16    101306    101290   49.2595    82.125  0.013385  0.040598
   258      16    102182    102166    49.493     109.5  0.005894 0.0404056
   259      16    103066    103050   49.7285     110.5  0.026156 0.0402152
2014-11-25 23:26:09.451989min lat: 0.003824 max lat: 7.49374 avg lat: 0.0401023
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    103644    103628    49.815     72.25  0.004194 0.0401023
   261      16    103973    103957   49.7817    41.125  0.004545 0.0401543
   262      16    104018    104002   49.6132     5.625  0.013746 0.0402162
   263      16    104362    104346    49.588        43  0.008213 0.0403139
   264      16    104384    104368   49.4106      2.75   1.15733 0.0403294
   265      16    104949    104933   49.4906    70.625  0.005701 0.0404065
   266      16    105663    105647     49.64     89.25  0.005345 0.0402866
   267      16    106550    106534   49.8693   110.875  0.018779 0.0401012
   268      16    106699    106683   49.7527    18.625  0.004577 0.0400913
   269      16    107126    107110   49.7662    53.375  0.004016 0.0401321
   270      16    107434    107418   49.7244      38.5  0.004389 0.0402011
   271      16    107609    107593   49.6217    21.875  0.004133 0.0402836
   272      16    107834    107818   49.5426    28.125  0.004464 0.0403275
   273      16    108231    108215   49.5429    49.625  0.029414 0.0403648
   274      16    109104    109088   49.7603   109.125  0.008473 0.0401891
   275      16    109859    109843   49.9225    94.375  0.011539 0.0400585
   276      16    110309    110293   49.9454     56.25  0.004254 0.0399695
   277      16    110688    110672   49.9361    47.375  0.048942 0.0400441
   278      16    110717    110701   49.7695     3.625  0.004626 0.0400372
   279      16    111057    111041   49.7434      42.5  0.011811 0.0401598
2014-11-25 23:26:29.454576min lat: 0.003824 max lat: 7.49374 avg lat: 0.0401641
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    111316    111300   49.6814    32.375  0.845067 0.0401641
   281      16    111992    111976   49.8052      84.5  0.005431 0.0401471
   282      16    112460    112444   49.8361      58.5  0.009201 0.0401266
   283      16    112827    112811    49.822    45.875   0.00653 0.0400508
   284      16    113621    113605    49.996     99.25    0.0242 0.0399997
   285      16    113942    113926   49.9614    40.125  0.006235 0.0399343
   286      16    113945    113929    49.788     0.375  0.005914 0.0399641
   287      16    114457    114441   49.8375        64  0.341241 0.0401022
   288      16    114988    114972   49.8949    66.375  0.005562 0.0400657
   289      16    115409    115393   49.9043    52.625  0.007887 0.0400719
   290      15    115979    115964   49.9783    71.375   0.00982 0.0400135
   291      16    116837    116821   50.1747   107.125  0.029822 0.0398572
   292      16    117605    117589   50.3316        96  0.005587 0.0397092
   293      16    117610    117594   50.1619     0.625  0.005645 0.0397079
   294      16    117936    117920   50.1299     40.75  0.004279  0.039868
   295      16    118128    118112   50.0413        24   0.01585 0.0399636
   296      16    118492    118476   50.0259      45.5  0.006119 0.0399045
   297      16    118917    118901   50.0363    53.125  0.022323 0.0399677
   298      16    119806    119790   50.2413   111.125   0.01352 0.0398043
   299      16    120688    120672   50.4419    110.25  0.009594 0.0396465
2014-11-25 23:26:49.457077min lat: 0.003824 max lat: 7.49374 avg lat: 0.0395998
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      15    121176    121161   50.4775    61.125  0.010673 0.0395998
   301      15    121176    121161   50.3098         0         - 0.0395998
 Total time run:         301.549640
Total writes made:      121176
Write size:             131072
Bandwidth (MB/sec):     50.231 

Stddev Bandwidth:       36.7626
Max bandwidth (MB/sec): 111.125
Min bandwidth (MB/sec): 0
Average Latency:        0.0398018
Stddev Latency:         0.168053
Max latency:            7.49374
Min latency:            0.003824
