   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    68      16     41774     41758   76.7514       112  0.011158 0.0260505
    69      16     42670     42654   77.2621       112   0.00644 0.0258773
    70      16     43554     43538   77.7367     110.5  0.022326 0.0257215
    71      16     44432     44416   78.1874    109.75  0.005938 0.0255724
    72      16     45240     45224   78.5041       101  0.027632 0.0254688
    73      16     46134     46118   78.9593    111.75  0.054519 0.0253228
    74      16     47029     47013    79.404   111.875  0.039777 0.0251822
    75      16     47921     47905   79.8317     111.5  0.019451  0.025047
    76      16     48671     48655   80.0147     93.75  0.005089 0.0249731
    77      16     49387     49371   80.1378      89.5  0.004429 0.0249438
    78      16     50253     50237    80.498    108.25  0.025176 0.0248404
    79      16     51147     51131   80.8934    111.75  0.004109 0.0247171
2014-11-25 23:19:54.685120min lat: 0.00254 max lat: 15.1101 avg lat: 0.0245998
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     52043     52027   81.2821       112  0.006578 0.0245998
    81      16     52918     52902   81.6287   109.375  0.063503 0.0244962
    82      16     53804     53788   81.9837    110.75  0.005579 0.0243893
    83      16     54656     54640   82.2789     106.5  0.024288 0.0243025
    84      16     55548     55532   82.6266     111.5  0.009543 0.0241982
    85      16     56443     56427   82.9706   111.875  0.028447 0.0241003
    86      16     57337     57321   83.3051    111.75  0.007614 0.0240014
    87      16     58231     58215   83.6319    111.75  0.014029 0.0239095
    88      16     59128     59112   83.9555   112.125  0.003786 0.0238176
    89      16     60021     60005   84.2662   111.625    0.0088 0.0237297
    90      16     60914     60898     84.57   111.625  0.032115 0.0236438
    91      16     61811     61795   84.8727   112.125  0.004062 0.0235584
    92      16     62703     62687    85.162     111.5  0.046196 0.0234795
    93      16     63597     63581   85.4477    111.75  0.035726 0.0234011
    94      16     64492     64476   85.7287   111.875  0.026456 0.0233235
    95      16     65384     65368   85.9999     111.5  0.020515 0.0232504
    96      16     66244     66228   86.2237     107.5  0.006206  0.023184
    97      16     66975     66959   86.2767    91.375   0.00497 0.0231762
    98      16     67862     67846   86.5275   110.875  0.016522 0.0231085
    99      16     68753     68737   86.7784   111.375   0.00771 0.0230425
2014-11-25 23:20:14.687582min lat: 0.002528 max lat: 15.1101 avg lat: 0.0229813
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      15     69631     69616   87.0092   109.875   0.00537 0.0229813
   101      15     70522     70507   87.2503   111.375  0.004158 0.0229177
   102      16     71360     71344   87.4205   104.625  0.005754 0.0228729
   103      16     72199     72183   87.5899   104.875  0.037356 0.0228294
   104      16     73093     73077    87.822    111.75  0.006473 0.0227684
   105      16     73986     73970   88.0486   111.625  0.035027 0.0227098
   106      16     74865     74849   88.2544   109.875  0.023101 0.0226575
   107      16     75757     75741   88.4715     111.5  0.005241 0.0226003
   108      16     76651     76635   88.6869    111.75  0.005918 0.0225458
   109      16     77546     77530   88.8995   111.875  0.030039  0.022492
   110      16     78442     78426   89.1094       112  0.003798 0.0224403
   111      16     79319     79303   89.2941   109.625   0.00617 0.0223924
   112      16     80208     80192   89.4889   111.125  0.004673  0.022337
   113      16     81094     81078    89.677    110.75  0.010319 0.0222974
   114      16     81985     81969   89.8672   111.375  0.033931  0.022251
   115      16     82879     82863   90.0573    111.75  0.087222 0.0221998
   116      16     83744     83728    90.213   108.125   0.00711 0.0221654
   117      16     84637     84621   90.3959   111.625  0.010207 0.0221199
   118      16     85533     85517   90.5789       112  0.007772  0.022076
   119      16     86427     86411   90.7566    111.75  0.013242 0.0220332
2014-11-25 23:20:34.690005min lat: 0.00251 max lat: 15.1101 avg lat: 0.0219899
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     87319     87303   90.9294     111.5  0.065209 0.0219899
   121      16     88159     88143   91.0456       105  0.004676 0.0219618
   122      16     89026     89010   91.1875   108.375  0.006524 0.0219278
   123      16     89914     89898   91.3485       111   0.00523 0.0218893
   124      16     90811     90795   91.5159   112.125  0.006127 0.0218502
   125      16     91608     91592   91.5807    99.625  0.006642 0.0218351
   126      16     92438     92422   91.6771    103.75  0.016239 0.0218119
   127      16     93321     93305   91.8243   110.375  0.019629 0.0217763
   128      16     94215     94199   91.9799    111.75  0.006084 0.0217392
   129      16     95046     95030    92.072   103.875  0.039654 0.0217182
   130      16     95934     95918   92.2176       111  0.003266 0.0216832
   131      16     96828     96812   92.3666    111.75  0.007225 0.0216489
   132      16     97721     97705   92.5124   111.625   0.00398 0.0216149
   133      16     98616     98600   92.6579   111.875  0.008098  0.021581
   134      16     99507     99491   92.7975   111.375  0.004383 0.0215478
   135      15    100402    100387   92.9397       112  0.010924 0.0215145
   136      16    101298    101282   93.0788   111.875  0.051448 0.0214834
   137      16    102194    102178   93.2169       112  0.021462 0.0214508
   138      16    103087    103071   93.3502   111.625    0.0042 0.0214203
   139      16    103982    103966   93.4834   111.875  0.003695 0.0213896
2014-11-25 23:20:54.691980min lat: 0.002497 max lat: 15.1101 avg lat: 0.0213614
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15    104873    104858    93.612     111.5  0.033374 0.0213614
   141      16    105762    105746   93.7352       111  0.027465  0.021333
   142      16    106658    106642   93.8638       112  0.004315 0.0213036
   143      16    107549    107533   93.9861   111.375  0.009257 0.0212762
   144      16    108439    108423    94.106    111.25  0.005119 0.0212489
   145      16    109312    109296   94.2095   109.125  0.004016  0.021226
   146      16    110208    110192   94.3312       112  0.010402 0.0211982
   147      16    111097    111081   94.4454   111.125  0.026278 0.0211729
   148      16    111990    111974   94.5613   111.625  0.019389 0.0211475
   149      16    112852    112836   94.6498    107.75  0.005908 0.0211208
   150      16    113715    113699   94.7378   107.875  0.039121 0.0211077
   151      15    114611    114596   94.8529   112.125  0.053183 0.0210811
   152      16    115504    115488   94.9624     111.5  0.004703 0.0210577
   153      16    116384    116368   95.0606       110  0.041419 0.0210354
   154      16    117278    117262   95.1689    111.75   0.00893 0.0210115
   155      16    118173    118157   95.2766   111.875  0.022135 0.0209883
   156      16    119066    119050   95.3813   111.625  0.009107 0.0209651
   157      16    119960    119944   95.4855    111.75    0.0091 0.0209416
   158      16    120857    120841   95.5908   112.125  0.006161 0.0209185
   159      16    121751    121735   95.6923    111.75  0.027421 0.0208966
2014-11-25 23:21:14.694107min lat: 0.002497 max lat: 15.1101 avg lat: 0.0208758
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      15    122641    122626   95.7902   111.375  0.004412 0.0208758
   161      16    123531    123515   95.8854   111.125  0.019814 0.0208546
   162      16    124426    124410    95.984   111.875  0.011381 0.0208333
   163      16    125316    125300   96.0776    111.25  0.005929 0.0208126
   164      16    126210    126194   96.1731    111.75  0.056058 0.0207924
   165      16    127106    127090   96.2689       112  0.012481 0.0207717
   166      16    127992    127976    96.356    110.75  0.009923 0.0207522
   167      15    128883    128868   96.4466     111.5  0.004828  0.020733
   168      16    129779    129763   96.5384   111.875  0.006612 0.0207139
   169      16    130671    130655   96.6269     111.5  0.005637 0.0206939
   170      16    131564    131548   96.7149   111.625  0.005669 0.0206757
   171      15    132460    132445    96.805   112.125  0.005279 0.0206563
   172      16    133350    133334   96.8881   111.125   0.00571 0.0206389
 Total time run:        172.297620
Total reads made:     133584
Read size:            131072
Bandwidth (MB/sec):    96.914 

Average Latency:       0.0206352
Max latency:           15.1101
Min latency:           0.002497
