 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_5131
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 23:14:53.590282min lat: 0.003878 max lat: 3.20473 avg lat: 0.0323671
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     39558     39542   61.7769    86.875  0.012742 0.0323671
    81      16     39735     39719   61.2873    22.125  0.005705 0.0324148
    82      16     39735     39719   60.5399         0         - 0.0324148
    83      16     39828     39812   59.9506    5.8125   0.00436  0.033276
    84      16     39936     39920   59.3976      13.5  0.008552 0.0336644
    85      16     40818     40802   59.9957    110.25  0.009815 0.0333232
    86      16     40850     40834   59.3445         4  0.004141 0.0333025
    87      16     40902     40886   58.7371       6.5   0.00451 0.0335474
    88      16     40971     40955   58.1676     8.625  0.017035 0.0340685
    89      16     41499     41483   58.2556        66  0.017052 0.0343254
    90      16     42379     42363   58.8303       110  0.012885 0.0339907
    91      16     43122     43106   59.2043    92.875   0.01761  0.033775
    92      16     43622     43606   59.2401      62.5  0.010831 0.0335869
    93      16     43622     43606   58.6031         0         - 0.0335869
    94      16     44350     44334   58.9476      45.5  0.012993 0.0339222
    95      16     44866     44850    59.006      64.5  0.004096 0.0338542
    96      16     45099     45083   58.6947    29.125   0.01444 0.0340698
    97      16     45275     45259   58.3164        22  0.003997 0.0340227
    98      16     46029     46013   58.6829     94.25  0.030581 0.0340756
    99      16     46906     46890   59.1973   109.625  0.011965 0.0337792
2014-11-25 23:15:13.592740min lat: 0.003773 max lat: 3.23918 avg lat: 0.0334885
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     47785     47769    59.704   109.875   0.01488 0.0334885
   101      16     47959     47943   59.3282     21.75  0.004756 0.0335492
   102      16     47959     47943   58.7465         0         - 0.0335492
   103      16     47959     47943   58.1762         0         - 0.0335492
   104      16     47959     47943   57.6168         0         - 0.0335492
   105      16     48538     48522   57.7573   18.0938  0.005155 0.0345886
   106      15     48714     48699   57.4211    22.125  0.012442 0.0348247
   107      16     49473     49457   57.7699     94.75  0.011759 0.0346135
   108      16     50167     50151   58.0381     86.75  0.006862 0.0344537
   109      16     50740     50724   58.1627    71.625   0.01432 0.0342699
   110      15     51233     51218   58.1952     61.75  0.012051 0.0343619
   111      16     51725     51709   58.2238    61.375  0.004212 0.0341999
   112      16     52394     52378   58.4505    83.625  0.013874 0.0342128
   113      16     52495     52479   58.0449    12.625  0.004037 0.0341707
   114      16     52495     52479   57.5358         0         - 0.0341707
   115      16     52495     52479   57.0355         0         - 0.0341707
   116      16     53039     53023   57.1299   22.6667  0.029607 0.0350018
   117      16     53785     53769   57.4386     93.25  0.013396 0.0348135
   118      16     54291     54275   57.4877     63.25  0.005137  0.034654
   119      16     54291     54275   57.0046         0         -  0.034654
2014-11-25 23:15:33.595070min lat: 0.003773 max lat: 3.59195 avg lat: 0.034654
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     54291     54275   56.5296         0         -  0.034654
   121      16     54291     54275   56.0624         0         -  0.034654
   122      16     54291     54275   55.6029         0         -  0.034654
   123      16     54321     54305   55.1813      0.75  0.006576 0.0362386
   124      15     55204     55189   55.6274     110.5  0.014611 0.0359494
   125      16     56072     56056   56.0492   108.375  0.011415 0.0356763
   126      16     56883     56867   56.4089   101.375  0.037486 0.0354493
   127      16     57761     57745   56.8288    109.75  0.007874  0.035187
   128      16     58068     58052   56.6846    38.375  0.009827 0.0351042
   129      16     58136     58120    56.311       8.5  0.004041 0.0353733
   130      16     58149     58133   55.8904     1.625  0.004433  0.035451
   131      16     58962     58946   56.2394   101.625  0.004005  0.035542
   132      16     59013     58997   55.8616     6.375  0.015583 0.0357085
   133      16     59761     59745   56.1446      93.5  0.015366 0.0356176
   134      16     60638     60622   56.5436   109.625  0.014252 0.0353651
   135      16     61512     61496   56.9339    109.25   0.01013 0.0351231
   136      16     62408     62392   57.3387       112  0.014919 0.0348752
   137      16     62932     62916   57.3982      65.5  0.013558 0.0347789
   138      16     62970     62954   57.0167      4.75  0.004936  0.034852
   139      16     63299     63283   56.9023    41.125  0.012363 0.0351428
2014-11-25 23:15:53.597380min lat: 0.003773 max lat: 5.50319 avg lat: 0.0350934
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     63461     63445   56.6405     20.25  0.010125 0.0350934
   141      16     64221     64205   56.9125        95  0.013465  0.035137
   142      16     65102     65086   57.2871   110.125  0.027293 0.0349071
   143      15     65752     65737   57.4555    81.375  0.015145  0.034805
   144      16     65963     65947   57.2388     26.25  0.004967 0.0347467
   145      16     66349     66333   57.1767     48.25  0.011131 0.0349662
   146      16     66672     66656   57.0616    40.375  0.009066 0.0349956
   147      16     66691     66675   56.6896     2.375  0.005146 0.0350119
   148      16     67143     67127   56.6883      56.5  0.018345  0.035276
   149      16     67411     67395   56.5326      33.5  0.004286 0.0352017
   150      16     68092     68076   56.7232    85.125  0.004555 0.0352198
   151      16     68150     68134   56.3955      7.25  0.004996 0.0352345
   152      16     68273     68257   56.1256    15.375  0.011992 0.0356304
   153      16     69103     69087   56.4368    103.75    0.0047 0.0354118
   154      16     69677     69661   56.5362     71.75  0.004635 0.0353087
   155      16     69700     69684     56.19     2.875   1.11714 0.0353806
   156      16     70313     70297   56.3209    76.625  0.006943 0.0354957
   157      16     71200     71184   56.6683   110.875  0.022919 0.0352887
   158      16     71743     71727   56.7392    67.875   0.00635 0.0351522
   159      16     71743     71727   56.3824         0         - 0.0351522
2014-11-25 23:16:13.599838min lat: 0.003741 max lat: 5.50319 avg lat: 0.0354403
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     72117     72101   56.3221    23.375  0.004276 0.0354403
   161      15     72345     72330   56.1501    28.625  0.010106 0.0356136
   162      16     72958     72942   56.2756      76.5  0.004383 0.0354618
   163      16     72980     72964   55.9472      2.75   0.00398 0.0354899
   164      16     73387     73371   55.9163    50.875  0.010539 0.0357632
   165      16     74217     74201   56.2061    103.75  0.032728 0.0355796
   166      16     74752     74736   56.2703    66.875  0.004316 0.0354485
   167      16     74982     74966   56.1055     28.75  0.014058 0.0356422
   168      16     75369     75353   56.0595    48.375  0.012769 0.0356725
   169      16     75610     75594    55.906    30.125  0.763264 0.0356899
   170      16     76499     76483   56.2307   111.125  0.015796 0.0355635
   171      16     76705     76689   56.0524     25.75  0.006323  0.035513
   172      16     76744     76728   55.7549     4.875    0.0047 0.0356387
   173      16     77390     77374   55.8993     80.75  0.004204 0.0357636
   174      16     77766     77750   55.8481        47  0.006015 0.0358021
   175      15     77911     77896   55.6333     18.25   0.04087 0.0359447
   176      16     78684     78668   55.8654      96.5  0.010024 0.0357955
   177      16     79568     79552    56.174     110.5  0.018056 0.0355992
   178      16     80456     80440   56.4819       111  0.015526 0.0354049
   179      16     81336     81320   56.7809       110  0.013266 0.0352179
2014-11-25 23:16:33.602288min lat: 0.003741 max lat: 5.50319 avg lat: 0.0352746
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     81455     81439    56.548    14.875   0.00527 0.0352746
   181      16     81477     81461   56.2508      2.75  0.013935 0.0352677
   182      16     81788     81772   56.1553    38.875  0.006277 0.0355691
   183      16     81865     81849    55.901     9.625  0.013916 0.0357379
   184      15     82521     82506   56.0435    82.125  0.015416 0.0356825
   185      16     83394     83378   56.3271       109  0.008408 0.0355009
   186      16     84276     84260   56.6169    110.25  0.012472 0.0353212
   187      16     85157     85141    56.903   110.125  0.007687 0.0351418
   188      16     86044     86028     57.19   110.875  0.014107 0.0349676
   189      16     86140     86124   56.9509        12  0.006009 0.0349463
   190      16     86240     86224   56.7169      12.5  0.005437 0.0352551
   191      16     86495     86479   56.5868    31.875  0.005705 0.0352207
   192      15     87280     87265   56.8038     98.25  0.042874 0.0351979
   193      16     88103     88087   57.0418    102.75   0.00513 0.0350518
   194      16     88817     88801   57.2077     89.25  0.006307 0.0349566
   195      16     89489     89473   57.3451        84  0.017194 0.0348632
   196      16     90066     90050   57.4204    72.125   0.00461 0.0348219
   197      16     90269     90253   57.2577    25.375   0.00717  0.034924
   198      16     90361     90345   57.0266      11.5  0.004177 0.0349125
   199      16     90722     90706   56.9668    45.125  0.027268 0.0350837
2014-11-25 23:16:53.613223min lat: 0.003741 max lat: 5.50319 avg lat: 0.0350852
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     91206     91190   56.9844      60.5  0.021753 0.0350852
   201      16     92042     92026   57.2208     104.5  0.010083 0.0349481
   202      15     92895     92880   57.4659    106.75  0.010358 0.0347995
   203      16     93691     93675   57.6723    99.375  0.016567 0.0346747
   204      16     93995     93979   57.5758        38  0.019811 0.0346242
   205      16     94492     94476    57.598    62.125   0.00954 0.0346758
   206      16     94492     94476   57.3184         0         - 0.0346758
   207      16     94851     94835   57.2582   22.4375  0.021272 0.0348556
   208      16     94970     94954   57.0545    14.875   0.00922 0.0350462
   209      16     95634     95618   57.1786        83  0.004854 0.0349727
   210      15     96413     96398   57.3705      97.5  0.009389 0.0348551
   211      16     96874     96858   57.3711      57.5  0.004095 0.0348108
   212      16     97427     97411   57.4265    69.125  0.011098 0.0348231
   213      16     97771     97755   57.3587        43  0.007154 0.0347571
   214      16     98107     98091    57.287        42  0.019798 0.0348977
   215      16     98153     98137   57.0473      5.75  0.004344 0.0349841
   216      16     98811     98795   57.1639     82.25  0.012588 0.0349827
   217      16     99607     99591   57.3589      99.5   0.01684 0.0348645
   218      16     99805     99789   57.2093     24.75  0.004538 0.0348269
   219      16    100436    100420   57.3082    78.875  0.016998 0.0348953
2014-11-25 23:17:13.615634min lat: 0.003741 max lat: 5.50319 avg lat: 0.0348086
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    100928    100912   57.3272      61.5  0.005954 0.0348086
   221      16    101314    101298   57.2861     48.25   0.00615  0.034884
   222      16    101448    101432   57.1035     16.75  0.007681 0.0349712
   223      16    101675    101659   56.9747    28.375  0.004281 0.0350865
   224      16    101777    101761   56.7773     12.75  0.022117 0.0351027
   225      16    102433    102417   56.8893        82  0.010702 0.0351513
   226      16    103302    103286   57.1182   108.625  0.010556 0.0350115
   227      16    104103    104087   57.3076   100.125  0.004272 0.0348771
   228      16    104112    104096   57.0612     1.125  0.004255 0.0348821
   229      16    104604    104588   57.0805      61.5   0.02019 0.0350032
   230      16    104662    104646   56.8639      7.25  0.004315 0.0350282
   231      15    105013    104998   56.8081        44  0.048778 0.0352019
   232      16    105132    105116   56.6269     14.75  0.004033 0.0352024
   233      16    105370    105354   56.5115     29.75  0.014415 0.0353874
   234      16    106247    106231   56.7384   109.625  0.025324 0.0352458
   235      16    106811    106795   56.7969      70.5  0.019959 0.0352013
   236      16    107477    107461    56.909     83.25  0.009517 0.0351402
   237      16    108324    108308   57.1155   105.875  0.004544 0.0350047
   238      16    108354    108338   56.8913      3.75  0.011217 0.0350243
   239      16    108901    108885   56.9393    68.375  0.015823 0.0351123
2014-11-25 23:17:33.618140min lat: 0.003741 max lat: 5.50319 avg lat: 0.0351091
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    108915    108899   56.7093      1.75   0.00982 0.0351091
   241      16    109275    109259   56.6607        45  0.038689 0.0352709
   242      16    109612    109596   56.6007    42.125  0.005622 0.0353076
   243      16    110172    110156   56.6558        70   0.01073 0.0352978
   244      16    110767    110751   56.7283    74.375  0.021336 0.0352526
   245      16    111528    111512    56.885    95.125  0.007573 0.0351327
   246      16    111884    111868   56.8346      44.5   0.01938 0.0351859
   247      16    112137    112121   56.7326    31.625  0.016961 0.0351456
   248      16    112340    112324   56.6061    25.375  0.007772 0.0353259
   249      16    112629    112613   56.5238    36.125  0.004077 0.0353046
   250      16    112725    112709   56.3457        12    0.5778 0.0354146
   251      16    113256    113240   56.3857    66.375  0.016804 0.0354647
   252      16    114011    113995   56.5364    94.375  0.006344 0.0353685
   253      16    114795    114779   56.7002        98  0.013492 0.0352701
   254      16    115396    115380   56.7727    75.125  0.004296 0.0351803
   255      16    115695    115679   56.6966    37.375  0.006063 0.0352702
   256      16    115757    115741   56.5054      7.75  0.004454 0.0352577
   257      16    116030    116014   56.4183    34.125  0.012721 0.0354456
   258      16    116177    116161   56.2708    18.375  0.383724 0.0354267
   259      16    116467    116451   56.1935     36.25  0.010126 0.0355873
2014-11-25 23:17:53.620743min lat: 0.003741 max lat: 5.50319 avg lat: 0.0355165
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    117152    117136   56.3067    85.625   0.01246 0.0355165
   261      16    117985    117969   56.4898   104.125  0.006228 0.0353898
   262      16    118451    118435   56.4965     58.25  0.009753  0.035395
   263      16    119164    119148   56.6205    89.125  0.006013 0.0352919
   264      16    119214    119198   56.4298      6.25  0.004459 0.0353771
   265      16    119662    119646   56.4281        56   0.00956 0.0354347
   266      16    119846    119830   56.3024        23  0.011754 0.0355086
   267      16    120063    120047   56.1931    27.125  0.006864 0.0355517
   268      16    120545    120529   56.2083     60.25  0.005066 0.0355564
   269      16    121034    121018   56.2265    61.125  0.011203 0.0355669
   270      16    121921    121905   56.4288   110.875  0.020744 0.0354389
   271      16    122176    122160   56.3382    31.875  0.008817 0.0354948
   272      16    122362    122346   56.2166     23.25   0.00631 0.0355116
   273      16    122815    122799   56.2181    56.625  0.005058 0.0355648
   274      16    122921    122905   56.0612     13.25   0.01683  0.035672
   275      16    123158    123142   55.9651    29.625  0.808593 0.0356447
   276      16    123242    123226   55.8004      10.5  0.011268 0.0358383
   277      16    124093    124077   55.9829   106.375  0.011425 0.0357222
   278      16    124820    124804   56.1084    90.875  0.031973  0.035642
   279      16    125388    125372   56.1617        71  0.009042 0.0355776
2014-11-25 23:18:13.623134min lat: 0.003741 max lat: 5.50319 avg lat: 0.0355947
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    125398    125382   55.9656      1.25  0.004674 0.0355947
   281      16    125806    125790   55.9479        51  0.004106 0.0357324
   282      16    126167    126151   55.9095    45.125  0.010089 0.0357341
   283      16    126510    126494   55.8634    42.875  0.012611 0.0357798
   284      16    126510    126494   55.6667         0         - 0.0357798
   285      16    127117    127101   55.7376   37.9375  0.025318 0.0358789
   286      16    128001    127985    55.929     110.5  0.012223 0.0357565
   287      16    128622    128606   56.0046    77.625  0.009884 0.0356679
   288      16    128622    128606   55.8101         0         - 0.0356679
   289      16    129271    129255   55.8977   40.5625  0.004235 0.0357484
   290      16    129469    129453   55.7903     24.75  0.010841 0.0358453
   291      16    129982    129966   55.8189    64.125  0.360513 0.0357783
   292      16    129996    129980   55.6337      1.75  0.004103 0.0357998
   293      16    130367    130351   55.6021    46.375  0.017087 0.0359668
   294      16    131160    131144   55.7501    99.125  0.014299 0.0358714
   295      16    131480    131464   55.6967        40  0.004693 0.0358917
   296      16    132203    132187   55.8138    90.375  0.018578 0.0358298
   297      16    132532    132516   55.7644    41.125  0.004331  0.035784
   298      16    132985    132969   55.7672    56.625  0.009127   0.03586
   299      16    133245    133229   55.6894      32.5  0.006473 0.0358186
2014-11-25 23:18:33.625455min lat: 0.003741 max lat: 5.50319 avg lat: 0.0358943
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    133584    133568    55.645    42.375   0.52769 0.0358943
 Total time run:         300.983846
Total writes made:      133584
Write size:             131072
Bandwidth (MB/sec):     55.478 

Stddev Bandwidth:       37.1263
Max bandwidth (MB/sec): 112
Min bandwidth (MB/sec): 0
Average Latency:        0.0360483
Stddev Latency:         0.157767
Max latency:            5.50319
Min latency:            0.003741
