 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_27195
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    83      16      9703      9687   29.1735         0         -  0.133459
    84      16      9703      9687   28.8262         0         -  0.133459
    85      16      9703      9687   28.4871         0         -  0.133459
    86      16      9703      9687   28.1559         0         -  0.133459
    87      16      9717      9701   27.8724  0.583333  0.044499  0.138168
    88      15      9797      9782   27.7858     20.25  0.066697  0.143916
    89      16     10094     10078   28.3049        74  0.064281   0.14125
    90      16     10370     10354    28.757        69  0.012853  0.138737
    91      16     10564     10548   28.9739      48.5  0.018185  0.137965
    92      16     10848     10832   29.4306        71  0.011564  0.135614
    93      16     10923     10907   29.3157     18.75  0.024117  0.136196
    94      15     11109     11094   29.5011     46.75  0.019537  0.135536
    95      15     11406     11391   29.9721     74.25  0.016978  0.133403
    96      16     11738     11722   30.5217     82.75   0.01948  0.131018
    97      16     11776     11760    30.305       9.5  0.011119  0.130704
    98      16     11779     11763   30.0034      0.75  0.013394  0.130787
    99      16     11905     11889   30.0185      31.5  0.018995  0.133209
2014-11-25 17:55:13.605771min lat: 0.010805 max lat: 8.79169 avg lat: 0.133043
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     11952     11936   29.8358     11.75   0.56488  0.133043
   101      16     11952     11936   29.5403         0         -  0.133043
   102      16     11952     11936   29.2507         0         -  0.133043
   103      16     11952     11936   28.9667         0         -  0.133043
   104      16     11952     11936   28.6882         0         -  0.133043
   105      16     11974     11958   28.4674       1.1  0.034023  0.136665
   106      16     12279     12263    28.918     76.25  0.028098  0.138274
   107      16     12579     12563   29.3486        75  0.017047  0.136229
   108      16     12722     12706   29.4078     35.75  0.049754  0.135929
   109      16     13043     13027   29.8742     80.25  0.027287   0.13386
   110      16     13235     13219   30.0389        48  0.014344  0.132613
   111      16     13240     13224   29.7796      1.25   1.48456  0.133006
   112      16     13243     13227   29.5204      0.75  0.015642  0.133333
   113      16     13553     13537   29.9449      77.5  0.019354  0.133443
   114      16     13557     13541    29.691         1  0.011422  0.133408
   115      16     13557     13541   29.4328         0         -  0.133408
   116      16     13557     13541   29.1791         0         -  0.133408
   117      16     13557     13541   28.9297         0         -  0.133408
   118      16     13557     13541   28.6845         0         -  0.133408
   119      16     13790     13774   28.9329     11.65  0.030933   0.13807
2014-11-25 17:55:33.608552min lat: 0.010594 max lat: 8.79169 avg lat: 0.137895
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     13937     13921    28.998     36.75  0.056003  0.137895
   121      15     14170     14155   29.2417      58.5  0.044098   0.13675
   122      16     14400     14384   29.4712     57.25  0.024248  0.135686
   123      16     14732     14716   29.9063        83    0.0793  0.133708
   124      16     15006     14990   30.2175      68.5   0.01977  0.132286
   125      16     15023     15007   30.0098      4.25  0.015914  0.132366
   126      16     15186     15170   30.0949     40.75  0.020695  0.132858
   127      16     15262     15246   30.0076        19  0.012962  0.132526
   128      16     15262     15246   29.7731         0         -  0.132526
   129      16     15273     15257   29.5636     1.375  0.045593  0.133101
   130      16     15273     15257   29.3362         0         -  0.133101
   131      16     15286     15270   29.1371     1.625  0.250137  0.134679
   132      16     15350     15334   29.0376        16  0.046012   0.13772
   133      16     15658     15642   29.3981        77  0.072801  0.136033
   134      16     15894     15878   29.6189        59   0.04373  0.135007
   135      16     16015     15999   29.6236     30.25  0.015481  0.134339
   136      16     16078     16062   29.5216     15.75  0.038394  0.135114
   137      16     16180     16164   29.4922      25.5  0.228784  0.135446
   138      16     16321     16305   29.5339     35.25   0.02576  0.134918
   139      16     16589     16573   29.8033        67  0.028586  0.134156
2014-11-25 17:55:53.611361min lat: 0.010594 max lat: 8.79169 avg lat: 0.133591
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     16691     16675   29.7726      25.5  0.017141  0.133591
   141      16     16713     16697   29.6004       5.5   1.58711  0.134292
   142      16     16713     16697    29.392         0         -  0.134292
   143      16     16713     16697   29.1864         0         -  0.134292
   144      16     16713     16697   28.9837         0         -  0.134292
   145      16     16927     16911   29.1528    13.375  0.015171  0.137176
   146      16     17186     17170   29.3965     64.75  0.011371   0.13585
   147      16     17412     17396   29.5809      56.5  0.014328   0.13496
   148      16     17497     17481   29.5245     21.25  0.052859  0.135352
   149      16     17634     17618   29.5562     34.25  0.047413   0.13529
   150      16     17960     17944   29.9024      81.5   0.03414  0.133692
   151      16     17974     17958   29.7276       3.5  0.029679  0.133722
   152      16     18078     18062    29.703        26  0.012856  0.134317
   153      16     18198     18182    29.705        30  0.011273   0.13416
   154      16     18198     18182   29.5121         0         -   0.13416
   155      16     18198     18182   29.3217         0         -   0.13416
   156      16     18198     18182   29.1337         0         -   0.13416
   157      16     18272     18256    29.066     4.625  0.016303   0.13758
   158      16     18553     18537   29.3266     70.25  0.035959  0.136321
   159      15     18823     18808   29.5682     67.75  0.024661  0.135243
2014-11-25 17:56:13.614137min lat: 0.010594 max lat: 8.79169 avg lat: 0.134728
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18914     18898    29.524      22.5   0.01082  0.134728
   161      16     18949     18933   29.3949      8.75  0.015298  0.135751
   162      16     19040     19024   29.3539     22.75  0.015694  0.135866
   163      16     19249     19233   29.4943     52.25  0.021143  0.135575
   164      16     19407     19391   29.5553      39.5  0.011252  0.134861
   165      16     19544     19528   29.5837     34.25  0.023703  0.134959
   166      16     19573     19557   29.4492      7.25  0.011856  0.134963
   167      16     19573     19557   29.2728         0         -  0.134963
   168      16     19573     19557   29.0986         0         -  0.134963
   169      16     19597     19581   28.9619         2  0.044026  0.138084
   170      15     19857     19842   29.1753     65.25  0.332889   0.13697
   171      16     20129     20113   29.4008     67.75  0.014482  0.136015
   172      16     20413     20397   29.6426        71  0.053072  0.134922
   173      16     20462     20446   29.5421     12.25  0.021407  0.134678
   174      16     20650     20634   29.6424        47  0.013455  0.134794
   175      16     20772     20756   29.6473      30.5  0.024966  0.134888
   176      16     20986     20970   29.7827      53.5  0.016649  0.134014
   177      16     21050     21034   29.7049        16  0.050623  0.134498
   178      16     21156     21140   29.6868      26.5  0.011719  0.134315
   179      16     21162     21146   29.5294       1.5  0.017706  0.134422
2014-11-25 17:56:33.616898min lat: 0.010594 max lat: 8.79169 avg lat: 0.135314
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     21201     21185   29.4195      9.75  0.012762  0.135314
   181      16     21206     21190   29.2638      1.25  0.026952  0.135374
   182      16     21206     21190    29.103         0         -  0.135374
   183      16     21210     21194   28.9495       0.5    3.6048  0.136039
   184      15     21530     21515   29.2282     80.25  0.048658  0.136826
   185      16     21730     21714   29.3391     49.75   0.01632  0.136302
   186      16     22043     22027    29.602     78.25  0.031815  0.135094
   187      16     22136     22120    29.568     23.25  0.027655  0.134716
   188      16     22307     22291   29.6381     42.75  0.024936  0.134683
   189      16     22372     22356   29.5673     16.25  0.028399   0.13501
   190      16     22429     22413   29.4867     14.25  0.020131  0.135403
   191      16     22458     22442   29.3702      7.25  0.012143  0.135416
   192      16     22581     22565   29.3774     30.75  0.018439  0.135735
   193      16     22638     22622    29.299     14.25  0.021326  0.136141
   194      16     22638     22622    29.148         0         -  0.136141
   195      16     22638     22622   28.9985         0         -  0.136141
   196      16     22704     22688   28.9347       5.5  0.090251  0.138228
   197      16     23037     23021   29.2104     83.25  0.042453  0.136919
   198      16     23223     23207   29.2977      46.5  0.014985  0.136375
   199      16     23313     23297   29.2635      22.5  0.022682  0.136652
2014-11-25 17:56:53.619477min lat: 0.010594 max lat: 8.79169 avg lat: 0.136341
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     23486     23470   29.3334     43.25  0.047776  0.136341
   201      16     23781     23765   29.5543     73.75   0.02137   0.13528
   202      16     23782     23766   29.4093      0.25  0.999993  0.135316
   203      16     24084     24068   29.6363      75.5    0.0246  0.134932
   204      16     24294     24278   29.7483      52.5  0.027066  0.134182
   205      16     24294     24278   29.6032         0         -  0.134182
   206      16     24294     24278   29.4595         0         -  0.134182
   207      16     24294     24278   29.3172         0         -  0.134182
   208      16     24294     24278   29.1762         0         -  0.134182
   209      16     24296     24280    29.039       0.1   5.44998  0.134621
   210      16     24301     24285   28.9067      1.25  0.013875  0.134599
   211      16     24571     24555   29.0895      67.5  0.031464   0.13746
   212      16     24710     24694   29.1162     34.75  0.062586  0.137361
   213      16     24983     24967   29.2999     68.25   0.01726  0.136343
   214      16     25115     25099   29.3172        33  0.017185  0.136335
   215      16     25170     25154   29.2448     13.75  0.058173  0.136755
   216      16     25331     25315   29.2957     40.25  0.028602  0.136461
   217      16     25573     25557   29.4394      60.5  0.059764  0.135854
   218      16     25861     25845   29.6346        72  0.024429  0.134875
   219      16     25861     25845   29.4993         0         -  0.134875
2014-11-25 17:57:13.622169min lat: 0.010594 max lat: 8.79169 avg lat: 0.134875
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     25861     25845   29.3652         0         -  0.134875
   221      16     25866     25850    29.238  0.416667   0.01816  0.135281
   222      16     25866     25850   29.1063         0         -  0.135281
   223      16     25866     25850   28.9758         0         -  0.135281
   224      16     25877     25861   28.8587  0.916667  0.021884  0.135854
   225      16     25992     25976   28.8582     28.75  0.050689  0.138591
   226      16     26209     26193   28.9705     54.25  0.024511  0.137943
   227      16     26397     26381   29.0499        47  0.043407  0.137671
   228      16     26649     26633   29.1988        63  0.060063  0.136848
   229      16     26830     26814   29.2689     45.25  0.036909  0.136644
   230      16     26897     26881   29.2144     16.75  0.065403  0.136441
   231      16     26920     26904   29.1128      5.75  0.013223  0.136768
   232      16     26938     26922   29.0067       4.5   1.77134   0.13789
   233      16     27087     27071   29.0421     37.25   0.02176  0.137448
   234      16     27087     27071    28.918         0         -  0.137448
   235      16     27087     27071   28.7949         0         -  0.137448
   236      16     27087     27071   28.6729         0         -  0.137448
   237      16     27087     27071   28.5519         0         -  0.137448
   238      16     27365     27349    28.724      13.9  0.066933  0.139243
   239      16     27565     27549   28.8129        50  0.030081  0.138615
2014-11-25 17:57:33.624887min lat: 0.010594 max lat: 8.79169 avg lat: 0.138311
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     27764     27748   28.9002     49.75  0.013654  0.138311
   241      16     27870     27854   28.8902      26.5  0.012508  0.138318
   242      16     28059     28043    28.966     47.25  0.104046  0.138073
   243      16     28267     28251   29.0608        52    0.0235  0.137379
   244      16     28435     28419   29.1138        42  0.063039   0.13737
   245      16     28770     28754   29.3367     83.75  0.024261  0.136324
   246      16     28978     28962   29.4288        52   0.04406  0.135696
   247      16     28982     28966   29.3137         1  0.022827  0.135796
   248      16     28999     28983   29.2127      4.25  0.013105  0.136084
   249      16     29050     29034   29.1466     12.75  0.067658  0.137202
   250      16     29069     29053    29.049      4.75  0.020434  0.137156
   251      16     29069     29053   28.9332         0         -  0.137156
   252      16     29090     29074   28.8393     2.625  0.019334  0.137628
   253      16     29090     29074   28.7253         0         -  0.137628
   254      16     29090     29074   28.6122         0         -  0.137628
   255      15     29101     29086   28.5117         1   3.29259  0.139609
   256      16     29440     29424   28.7304      84.5  0.098462  0.139206
   257      16     29633     29617   28.8063     48.25  0.037802  0.138835
   258      16     29856     29840   28.9107     55.75  0.021222  0.138131
   259      16     29946     29930    28.886      22.5  0.023046  0.138241
2014-11-25 17:57:53.627579min lat: 0.010594 max lat: 8.79169 avg lat: 0.138558
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     29956     29940   28.7845       2.5   1.39729  0.138558
   261      16     30170     30154   28.8791      53.5  0.023825  0.138278
   262      16     30253     30237   28.8481     20.75  0.034191  0.138642
   263      16     30559     30543   29.0292      76.5  0.058823  0.137773
   264      16     30898     30882   29.2403     84.75  0.045196  0.136779
   265      16     30939     30923   29.1686     10.25  0.021306  0.136668
   266      16     30939     30923   29.0589         0         -  0.136668
   267      16     30939     30923   28.9501         0         -  0.136668
   268      16     31103     31087    28.995   13.6667  0.025219   0.13787
   269      16     31103     31087   28.8873         0         -   0.13787
   270      16     31103     31087   28.7803         0         -   0.13787
   271      16     31103     31087   28.6741         0         -   0.13787
   272      16     31103     31087   28.5686         0         -   0.13787
   273      16     31103     31087    28.464         0         -   0.13787
   274      16     31103     31087   28.3601         0         -   0.13787
   275      16     31103     31087    28.257         0         -   0.13787
   276      16     31106     31090   28.1573   0.09375  0.038468   0.13835
   277      16     31336     31320   28.2632      57.5  0.018029  0.141467
   278      16     31455     31439   28.2686     29.75  0.031064   0.14148
   279      16     31749     31733   28.4307      73.5    0.0138  0.140608
2014-11-25 17:58:13.630306min lat: 0.010594 max lat: 8.79169 avg lat: 0.140302
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     31945     31929   28.5041        49  0.029765  0.140302
   281      16     32220     32204   28.6473     68.75  0.014849   0.13947
   282      16     32258     32242   28.5794       9.5  0.051416  0.139943
   283      16     32415     32399   28.6171     39.25  0.025165   0.13949
   284      16     32415     32399   28.5163         0         -   0.13949
   285      16     32516     32500   28.5048    12.625  0.018839  0.140313
   286      16     32582     32566   28.4628      16.5  0.014177  0.140159
   287      16     32582     32566   28.3637         0         -  0.140159
   288      16     32582     32566   28.2652         0         -  0.140159
   289      16     32594     32578   28.1778         1   3.43098  0.140511
   290      16     32594     32578   28.0806         0         -  0.140511
   291      16     32594     32578   27.9841         0         -  0.140511
   292      16     32603     32587    27.896      0.75  0.020808  0.140863
   293      16     32922     32906   28.0729     79.75  0.050533  0.142472
   294      16     33003     32987   28.0463     20.25  0.011343   0.14234
   295      16     33052     33036   27.9927     12.25  0.030781  0.142886
   296      16     33366     33350   28.1633      78.5  0.078634  0.142006
   297      16     33664     33648   28.3193      74.5   0.03361   0.14117
   298      16     33666     33650    28.226       0.5  0.016915  0.141163
   299      16     34007     33991   28.4166     85.25  0.021005   0.14074
2014-11-25 17:58:33.632925min lat: 0.010594 max lat: 8.79169 avg lat: 0.140665
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     34034     34018   28.3444      6.75  0.027696  0.140665
 Total time run:         300.360797
Total writes made:      34035
Write size:             262144
Bandwidth (MB/sec):     28.328 

Stddev Bandwidth:       28.3739
Max bandwidth (MB/sec): 85.25
Min bandwidth (MB/sec): 0
Average Latency:        0.141195
Stddev Latency:         0.555641
Max latency:            8.79169
Min latency:            0.010594
