 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_28310
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       341       325   81.2249     81.25   0.02937 0.0476873
     2      16       598       582   72.7339     64.25  0.128582 0.0473594
     3      16       598       582   48.4909         0         - 0.0473594
     4      16       598       582   36.3689         0         - 0.0473594
     5      16       598       582   29.0955         0         - 0.0473594
     6      16       622       606   25.2464       1.5  0.025867  0.100893
     7      16       622       606   21.6398         0         -  0.100893
     8      16       639       623    19.466     2.125   2.57103  0.201072
     9      16       968       952   26.4408     82.25   0.03476  0.150631
    10      16      1222      1206   30.1459      63.5  0.078133  0.132405
    11      16      1312      1296   29.4506      22.5  0.574639  0.135612
    12      16      1442      1426   29.7044      32.5  0.016424  0.129283
    13      16      1555      1539   29.5922     28.25   0.03198  0.134718
    14      16      1717      1701    30.371      40.5  0.054923  0.125968
    15      16      1985      1969   32.8124        67  0.016317  0.120993
    16      16      2058      2042   31.9021     18.25  0.018411  0.125084
    17      16      2246      2230   32.7898        47   0.07444  0.121735
    18      16      2384      2368   32.8846      34.5  0.015894  0.117317
    19      16      2543      2527   33.2457     39.75  0.077164  0.118917
2014-11-25 18:01:32.627373min lat: 0.011267 max lat: 6.30122 avg lat: 0.118917
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2543      2527   31.5834         0         -  0.118917
    21      16      2649      2633   31.3411     13.25  0.016283  0.123652
    22      16      2807      2791   31.7118      39.5  0.023134  0.123785
    23      16      2968      2952   32.0828     40.25  0.017091  0.124001
    24      16      3087      3071   31.9854     29.75  0.029048  0.122293
    25      16      3087      3071    30.706         0         -  0.122293
    26      16      3087      3071    29.525         0         -  0.122293
    27      16      3120      3104    28.737      2.75  0.026815  0.131779
    28      16      3184      3168   28.2821        16  0.054166  0.140927
    29      16      3444      3428   29.5479        65  0.028841  0.135094
    30      16      3702      3686   30.7127      64.5   0.16816  0.130139
    31      15      4046      4031    32.503     86.25  0.033228  0.122953
    32      16      4155      4139    32.331        27   0.06667  0.122539
    33      16      4445      4429   33.5479      72.5  0.039202  0.119112
    34      16      4760      4744   34.8771     78.75  0.029045   0.11429
    35      16      4862      4846   34.6091      25.5  0.083195   0.11547
    36      16      5015      4999   34.7101     38.25  0.016271  0.114306
    37      16      5114      5098   34.4408     24.75  0.037706  0.114649
    38      16      5399      5383   35.4092     71.25  0.027239  0.112864
    39      16      5739      5723   36.6805        85  0.041038  0.108952
