 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_28508
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   113      16     10718     10702   5.91864         0         -  0.163848
   114      16     10718     10702   5.86673         0         -  0.163848
   115      16     10718     10702   5.81571         0         -  0.163848
   116      16     10718     10702   5.76558         0         -  0.163848
   117      16     10718     10702    5.7163         0         -  0.163848
   118      16     10718     10702   5.66786         0         -  0.163848
   119      16     10718     10702   5.62023         0         -  0.163848
2014-11-25 12:06:23.020386min lat: 0.005329 max lat: 5.89625 avg lat: 0.163848
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     10718     10702    5.5734         0         -  0.163848
   121      16     10718     10702   5.52734         0         -  0.163848
   122      16     10718     10702   5.48203         0         -  0.163848
   123      16     10718     10702   5.43746         0         -  0.163848
   124      16     10718     10702   5.39361         0         -  0.163848
   125      16     10741     10725   5.36196  0.102679  0.008849  0.186212
   126      16     10741     10725   5.31941         0         -  0.186212
   127      16     10741     10725   5.27752         0         -  0.186212
   128      16     10755     10739   5.24313  0.291667  0.006116  0.187738
   129      16     11450     11434   5.53918   43.4375  0.019113  0.180519
   130      16     11731     11715   5.63165   17.5625  0.016893  0.176886
   131      16     11844     11828   5.64257    7.0625  0.411991   0.17672
   132      16     12006     11990   5.67652    10.125  0.014358  0.176135
   133      16     12224     12208   5.73627    13.625  0.111435  0.173523
   134      16     12304     12288   5.73077         5  0.006468  0.174408
   135      16     12304     12288   5.68832         0         -  0.174408
   136      16     12304     12288   5.64649         0         -  0.174408
   137      16     12304     12288   5.60528         0         -  0.174408
   138      16     12309     12293   5.56693  0.078125   4.06843  0.175993
   139      16     13116     13100    5.8897   50.4375  0.025899  0.169774
2014-11-25 12:06:43.022266min lat: 0.005329 max lat: 16.4997 avg lat: 0.159547
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     14056     14040   6.26723     58.75  0.015341  0.159547
   141      16     14640     14624   6.48162      36.5  0.015693  0.153854
   142      16     14640     14624   6.43598         0         -  0.153854
   143      16     14640     14624   6.39097         0         -  0.153854
   144      16     14718     14702   6.38044     1.625   0.00868  0.156586
   145      16     14738     14722   6.34506      1.25  0.010129  0.157239
   146      16     14747     14731   6.30545    0.5625  0.012062  0.157862
   147      16     15164     15148   6.43983   26.0625  0.018735  0.155267
   148      16     15936     15920    6.7223     48.25  0.012757  0.148746
   149      16     16655     16639   6.97875   44.9375    0.0179   0.14328
   150      16     17085     17069   7.11137    26.875  0.014914  0.140609
   151      16     17510     17494   7.24017   26.5625   0.00594  0.137959
   152      16     17562     17546   7.21391      3.25  0.009268  0.138182
   153      16     17563     17547   7.16717    0.0625   1.23674  0.138245
   154      16     17649     17633   7.15553     5.375  0.010986  0.139226
   155      15     17909     17894    7.2146   16.3125   0.01484  0.138597
   156      16     18006     17990   7.20681         6  0.008603  0.138615
   157      16     18042     18026   7.17523      2.25   0.14392  0.138754
   158      15     18166     18151   7.17926    7.8125  0.017495  0.139281
   159      16     18257     18241   7.16948     5.625  0.005875  0.139351
2014-11-25 12:07:03.024446min lat: 0.005329 max lat: 16.4997 avg lat: 0.139481
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18345     18329   7.15904       5.5  0.243177  0.139481
   161      16     18441     18425   7.15184         6  0.145658  0.139759
   162      16     18515     18499   7.13624     4.625  0.224895  0.139934
   163      16     18605     18589   7.12696     5.625  0.155266  0.140117
   164      16     18683     18667   7.11323     4.875  0.118582  0.140419
   165      16     18770     18754   7.10307    5.4375  0.363959   0.14068
   166      16     18859     18843   7.09379    5.5625   0.21457  0.140913
   167      16     18923     18907   7.07526         4  0.007693  0.141212
   168      16     18931     18915   7.03612       0.5  0.694616  0.141413
   169      16     18948     18932   7.00077    1.0625  0.009959  0.142703
   170      16     18960     18944     6.964      0.75  0.849739  0.142938
   171      16     18960     18944   6.92328         0         -  0.142938
   172      16     18977     18961    6.8892   0.53125  0.173391  0.144651
   173      16     18988     18972   6.85336    0.6875  0.916849  0.145313
   174      16     19002     18986     6.819     0.875  0.350206  0.146172
   175      16     19007     18991   6.78182    0.3125  0.859803  0.146412
   176      16     19012     18996   6.74506    0.3125   1.34721   0.14664
   177      16     19037     19021   6.71578    1.5625  0.784536  0.148397
   178      16     19053     19037   6.68367         1   1.18602  0.148877
   179      16     19068     19052   6.65156    0.9375  0.007214  0.149497
2014-11-25 12:07:23.026430min lat: 0.005329 max lat: 16.4997 avg lat: 0.150305
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19087     19071   6.62121    1.1875  0.006205  0.150305
   181      16     19098     19082   6.58842    0.6875   1.01921  0.150973
   182      16     19110     19094   6.55634      0.75  0.771146  0.151512
   183      16     19125     19109   6.52564    0.9375   0.59494  0.152231
   184      16     19139     19123   6.49493     0.875  0.006188  0.152523
   185      16     19154     19138   6.46489    0.9375    4.7702  0.153733
   186      16     19165     19149   6.43383    0.6875     1.537  0.154416
   187      16     19180     19164   6.40444    0.9375  0.429472  0.155502
   188      16     19180     19164   6.37037         0         -  0.155502
   189      16     19192     19176   6.34063     0.375  0.009098  0.156341
   190      16     19209     19193   6.31285    1.0625  0.006776  0.157838
   191      16     19224     19208   6.28471    0.9375   0.58412  0.158151
   192      16     19243     19227   6.25816    1.1875  0.006408  0.159235
   193      16     19259     19243   6.23092         1   3.06171  0.160083
   194      16     19272     19256   6.20299    0.8125  0.006887  0.160555
   195      16     19282     19266   6.17438     0.625   2.19203  0.161067
   196      16     19296     19280   6.14734     0.875    1.5491  0.162162
   197      16     19303     19287   6.11836    0.4375  0.831112  0.162496
   198      16     19313     19297   6.09061     0.625  0.006822  0.162984
   199      16     19336     19320   6.06723    1.4375  0.662629  0.164235
2014-11-25 12:07:43.028371min lat: 0.005329 max lat: 16.4997 avg lat: 0.164867
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19345     19329   6.03971    0.5625   1.50663  0.164867
   201      16     19362     19346   6.01494    1.0625  0.006938  0.165582
   202      16     19368     19352   5.98702     0.375   1.27312  0.165929
   203      16     19382     19366   5.96184     0.875  0.858794  0.166602
   204      16     19395     19379    5.9366    0.8125   2.17166  0.167221
   205      16     19409     19393   5.91191     0.875  0.005889  0.168024
   206      16     19422     19406   5.88715    0.8125  0.406994  0.169097
   207      16     19436     19420   5.86294     0.875  0.006315  0.169573
   208      16     19451     19435   5.83926    0.9375  0.006505  0.169995
   209      16     19463     19447   5.81491      0.75   1.83734  0.170633
   210      16     19480     19464   5.79228    1.0625  0.005994  0.170945
   211      16     19487     19471    5.7669    0.4375  0.899882  0.171159
   212      16     19505     19489     5.745     1.125  0.858175  0.172065
   213      16     19517     19501   5.72155      0.75  0.685978   0.17276
   214      16     19527     19511   5.69774     0.625  0.582698  0.173831
   215      16     19544     19528   5.67618    1.0625  0.848943  0.175272
   216      16     19561     19545   5.65482    1.0625  0.766125  0.176066
   217      16     19562     19546   5.62905    0.0625   2.14511  0.176166
   218      16     19586     19570   5.61011       1.5  0.623374  0.177789
   219      16     19598     19582   5.58791      0.75   1.65821  0.178195
2014-11-25 12:08:03.030256min lat: 0.005329 max lat: 16.4997 avg lat: 0.17855
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     19606     19590   5.56479       0.5  0.006355   0.17855
   221      16     19618     19602     5.543      0.75   2.02082  0.179222
   222      16     19631     19615   5.52169    0.8125  0.006323  0.179813
   223      16     19646     19630   5.50113    0.9375   1.18848  0.180721
   224      16     19663     19647   5.48132    1.0625  0.935388  0.181579
   225      16     19684     19668   5.46279    1.3125  0.477262  0.182696
   226      16     19697     19681   5.44221    0.8125   1.23958  0.183003
   227      16     19699     19683   5.41879     0.125  0.946169  0.183083
   228      16     19722     19706   5.40132    1.4375  0.006173  0.184435
   229      16     19731     19715   5.38019    0.5625   1.46328   0.18485
   230      16     19749     19733   5.36169     1.125   2.48814  0.185677
   231      16     19767     19751   5.34335     1.125  0.006913  0.186426
   232      16     19780     19764   5.32382    0.8125  0.012589  0.186934
   233      16     19793     19777   5.30446    0.8125     0.006  0.187878
   234      16     19798     19782   5.28313    0.3125  0.959236   0.18809
   235      16     19820     19804    5.2665     1.375  0.966836   0.18932
   236      16     19835     19819   5.24815    0.9375  0.860082  0.189718
   237      16     19847     19831   5.22917      0.75     1.138   0.19027
   238      16     19850     19834   5.20799    0.1875  0.006993  0.190427
   239      16     19871     19855   5.19169    1.3125  0.337808  0.192056
2014-11-25 12:08:23.032186min lat: 0.005329 max lat: 16.4997 avg lat: 0.192257
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     19875     19859    5.1711      0.25   1.15338  0.192257
   241      16     19893     19877   5.15431     1.125  0.006448  0.193293
   242      16     19914     19898   5.13843    1.3125  0.851399  0.194007
   243      16     19926     19910   5.12038      0.75  0.007099  0.194351
   244      16     19932     19916   5.10093     0.375   1.72314  0.194889
   245      16     19950     19934    5.0847     1.125   1.18204  0.195891
   246      16     19967     19951   5.06835    1.0625  0.005749  0.196891
   247      16     19982     19966   5.05162    0.9375  0.689639  0.197468
   248      16     19996     19980   5.03478     0.875  0.007262  0.197931
   249      16     20009     19993   5.01782    0.8125  0.326582  0.198436
   250      16     20025     20009   5.00175         1  0.013334  0.199528
   251      16     20030     20014   4.98307    0.3125   2.13356  0.199818
   252      16     20053     20037     4.969    1.4375  0.006254  0.200635
   253      16     20053     20037   4.94936         0         -  0.200635
   254      16     20078     20062   4.93602   0.78125  0.006262  0.202006
   255      16     20086     20070   4.91863       0.5  0.009009  0.202385
   256      16     20099     20083   4.90259    0.8125   0.99092  0.203161
   257      16     20118     20102   4.88813    1.1875   1.59756  0.204308
   258      16     20128     20112   4.87161     0.625   1.10235  0.204569
   259      16     20145     20129    4.8569    1.0625  0.006702  0.205098
2014-11-25 12:08:43.034200min lat: 0.005329 max lat: 16.4997 avg lat: 0.205665
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20155     20139   4.84062     0.625  0.005871  0.205665
   261      16     20178     20162   4.82758    1.4375   0.00644  0.206824
   262      16     20194     20178   4.81297         1  0.733228    0.2072
   263      16     20202     20186   4.79658       0.5   1.45261  0.207553
   264      16     20214     20198   4.78125      0.75   3.32539  0.208421
   265      16     20229     20213   4.76674    0.9375   1.19121  0.208951
   266      16     20245     20229   4.75258         1  0.006551  0.209871
   267      16     20251     20235   4.73619     0.375   2.60108  0.210208
   268      16     20270     20254   4.72294    1.1875   1.47548  0.211269
   269      16     20270     20254   4.70539         0         -  0.211269
   270      16     20291     20275   4.69282   0.65625  0.603389  0.212696
   271      16     20306     20290   4.67896    0.9375  0.006036  0.213312
   272      16     20315     20299   4.66383    0.5625    2.3276  0.213771
   273      16     20322     20306   4.64835    0.4375  0.006261  0.214006
   274      16     20332     20316   4.63366     0.625   2.48729  0.214726
   275      16     20349     20333   4.62068    1.0625   1.60371  0.215857
   276      16     20357     20341   4.60575       0.5   1.05896  0.216199
   277      16     20363     20347   4.59047     0.375   1.39582  0.216494
   278      16     20376     20360   4.57688    0.8125    1.7688  0.217141
   279      16     20381     20365    4.5616    0.3125   1.87553  0.217586
2014-11-25 12:09:03.036109min lat: 0.005329 max lat: 16.4997 avg lat: 0.218506
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20395     20379   4.54843     0.875  0.007259  0.218506
   281      16     20403     20387   4.53402       0.5  0.961853  0.218823
   282      16     20418     20402   4.52127    0.9375  0.436401  0.219987
   283      16     20436     20420   4.50927     1.125  0.005966  0.220674
   284      16     20439     20423   4.49405    0.1875   4.72672  0.220975
   285      16     20450     20434   4.48069    0.6875   2.13395  0.222095
   286      16     20466     20450   4.46852         1    1.8053  0.223219
   287      16     20476     20460   4.45513     0.625   1.91143  0.223591
   288      16     20481     20465   4.44075    0.3125  0.006116  0.223717
   289      16     20481     20465   4.42538         0         -  0.223717
   290      16     20508     20492   4.41594   0.84375  0.840215   0.22551
   291      16     20508     20492   4.40077         0         -   0.22551
   292      16     20516     20500   4.38741      0.25   7.12957  0.226703
   293      16     20516     20500   4.37243         0         -  0.226703
   294      16     20532     20516   4.36096       0.5  0.015065  0.228848
   295      16     20543     20527   4.34851    0.6875  0.857709  0.229399
   296      16     20543     20527   4.33382         0         -  0.229399
   297      16     20547     20531   4.32007     0.125   2.40366  0.229677
   298      16     20561     20545   4.30851     0.875  0.010446    0.2314
   299      16     20566     20550   4.29514    0.3125   1.52933  0.231762
2014-11-25 12:09:23.038039min lat: 0.005329 max lat: 16.4997 avg lat: 0.232307
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     20571     20555   4.28187    0.3125   2.37499  0.232307
   301      15     20572     20557   4.26806     0.125   1.52763  0.232457
 Total time run:         301.430187
Total writes made:      20572
Write size:             65536
Bandwidth (MB/sec):     4.265 

Stddev Bandwidth:       10.7109
Max bandwidth (MB/sec): 58.75
Min bandwidth (MB/sec): 0
Average Latency:        0.234417
Stddev Latency:         0.738616
Max latency:            16.4997
Min latency:            0.005329
