 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_27625
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      8964      8948   13.9798         0         -  0.061895
    41      16      8967      8951   13.6434   0.03125  0.013863 0.0632629
    42      16      9216      9200   13.6891   15.5625  0.007049 0.0718016
    43      16      9216      9200   13.3707         0         - 0.0718016
    44      16      9216      9200   13.0669         0         - 0.0718016
    45      16      9216      9200   12.7765         0         - 0.0718016
    46      16      9216      9200   12.4987         0         - 0.0718016
    47      16      9217      9201   12.2341    0.0125   5.10729 0.0723489
    48      16      9286      9270   12.0691    4.3125  0.009052 0.0828424
    49      16      9988      9972   12.7181    43.875   0.02809 0.0786046
    50      16     10050     10034   12.5412     3.875  0.922046  0.078335
    51      16     10384     10368   12.7046    20.875  0.019508 0.0786971
    52      16     11259     11243   13.5119   54.6875  0.007725 0.0739902
    53      16     11890     11874   14.0009   39.4375  0.019885 0.0714055
    54      16     12701     12685   14.6802   50.6875  0.012924 0.0681076
    55      16     12748     12732   14.4667    2.9375  0.891879 0.0684568
    56      16     12750     12734   14.2106     0.125  0.839347 0.0685697
    57      16     12827     12811   14.0457    4.8125  0.019434 0.0703422
    58      16     12861     12845   13.8402     2.125  0.016281 0.0711797
    59      16     12866     12850   13.6109    0.3125   1.66868 0.0717282
2014-11-25 11:59:02.007891min lat: 0.0055 max lat: 10.2206 avg lat: 0.0722296
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     13287     13271   13.8226   26.3125  0.102628 0.0722296
    61      16     13682     13666   14.0006   24.6875  0.012948 0.0711748
    62      16     14345     14329   14.4431   41.4375  0.007916 0.0690107
    63      16     14448     14432    14.316    6.4375  0.124917 0.0697666
    64      16     14471     14455   14.1148    1.4375  0.122124 0.0699347
    65      16     14471     14455   13.8976         0         - 0.0699347
    66      16     14557     14541   13.7685    2.6875  0.014338 0.0723344
    67      16     14563     14547   13.5686     0.375   1.09194  0.072639
    68      16     14635     14619   13.4352       4.5  0.039907 0.0737246
    69      16     14788     14772   13.3791    9.5625  0.018348 0.0747314
    70      15     14997     14982   13.3754    13.125   0.47901 0.0746225
    71      16     15107     15091    13.283    6.8125  0.007806 0.0751052
    72      16     15207     15191   13.1853      6.25   0.00797 0.0757069
    73      16     15259     15243   13.0492      3.25  0.466743 0.0761536
    74      16     15274     15258   12.8855    0.9375  0.007475 0.0767073
    75      16     15290     15274    12.727         1   2.11332 0.0777273
    76      16     15307     15291   12.5736    1.0625  0.005761 0.0787276
    77      16     15314     15298   12.4159    0.4375  0.005984 0.0791054
    78      16     15340     15324   12.2776     1.625  0.006912 0.0810587
    79      16     15353     15337   12.1325    0.8125  0.007045 0.0817097
2014-11-25 11:59:22.009953min lat: 0.005345 max lat: 10.2206 avg lat: 0.0823591
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     15369     15353   11.9933         1  0.704548 0.0823591
    81      16     15387     15371   11.8591     1.125   1.74679 0.0836031
    82      16     15399     15383   11.7237      0.75   1.07106 0.0840646
    83      16     15425     15409    11.602     1.625  0.348106 0.0849195
    84      16     15439     15423   11.4743     0.875  0.603458 0.0857262
    85      16     15454     15438   11.3503    0.9375  0.005736 0.0868232
    86      16     15474     15458   11.2329      1.25  0.005798 0.0879828
    87      16     15494     15478   11.1181      1.25  0.532832 0.0888701
    88      16     15511     15495   11.0039    1.0625  0.006594 0.0898089
    89      16     15529     15513   10.8929     1.125  0.006242 0.0909301
    90      16     15545     15529   10.7829         1   1.20603 0.0920973
    91      16     15558     15542   10.6734    0.8125   2.03449 0.0928544
    92      16     15564     15548   10.5614     0.375  0.806561 0.0932244
    93      16     15589     15573   10.4647    1.5625  0.005894 0.0951318
    94      16     15595     15579   10.3573     0.375  0.368648 0.0952979
    95      16     15610     15594   10.2582    0.9375  0.007237 0.0963299
    96      16     15627     15611   10.1624    1.0625  0.006811 0.0971248
    97      16     15655     15639   10.0757      1.75  0.541827 0.0987963
    98      16     15656     15640    9.9735    0.0625  0.713608 0.0988356
    99      16     15685     15669   9.89106    1.8125  0.005771  0.100256
2014-11-25 11:59:42.011752min lat: 0.005345 max lat: 10.2206 avg lat: 0.10113
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15702     15686   9.80278    1.0625   1.60398   0.10113
   101      16     15721     15705   9.71748    1.1875  0.006135  0.102006
   102      16     15729     15713   9.62711       0.5  0.006819  0.102595
   103      16     15740     15724   9.54032    0.6875  0.346128  0.103654
   104      16     15762     15746    9.4618     1.375  0.005904  0.105138
   105      16     15783     15767   9.38419    1.3125   0.00594  0.106028
   106      16     15800     15784   9.30569    1.0625  0.005611  0.106472
   107      16     15820     15804    9.2304      1.25  0.961642   0.10772
   108      16     15828     15812   9.14956       0.5  0.006431  0.107991
   109      16     15847     15831   9.07651    1.1875   0.26144  0.109283
   110      16     15869     15853    9.0065     1.375  0.007385  0.110346
   111      16     15871     15855   8.92649     0.125  0.709582  0.110482
   112      16     15897     15881    8.8613     1.625  0.703971  0.112053
   113      16     15913     15897   8.79173         1   1.38695   0.11278
   114      16     15927     15911   8.72228     0.875  0.537021  0.113873
   115      16     15935     15919   8.65078       0.5   1.58439   0.11426
   116      16     15955     15939   8.58698      1.25  0.011605  0.115956
   117      16     15970     15954    8.5216    0.9375  0.008895  0.116745
   118      16     15985     15969   8.45733    0.9375  0.012583  0.117807
   119      16     15995     15979   8.39151     0.625  0.730123  0.118156
2014-11-25 12:00:02.013511min lat: 0.005345 max lat: 10.2206 avg lat: 0.119044
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     16019     16003   8.33408       1.5  0.006038  0.119044
   121      16     16034     16018   8.27295    0.9375  0.006519  0.119838
   122      16     16050     16034   8.21334         1   1.05329  0.120639
   123      16     16061     16045   8.15215    0.6875  0.009662  0.121851
   124      16     16072     16056   8.09195    0.6875  0.968368  0.122712
   125      16     16080     16064   8.03122       0.5   1.24873  0.123312
   126      16     16103     16087   7.97889    1.4375  0.008038  0.125051
   127      16     16118     16102   7.92344    0.9375  0.006224  0.125347
   128      16     16123     16107   7.86398    0.3125  0.009007  0.125717
   129      16     16154     16138   7.81804    1.9375  0.614864  0.127307
   130      16     16170     16154   7.76559         1  0.006004  0.127997
   131      16     16188     16172    7.7149     1.125   1.75588  0.128656
   132      16     16204     16188   7.66403         1  0.006501  0.129225
   133      16     16217     16201   7.61251    0.8125   1.31621   0.12996
   134      16     16233     16217   7.56317         1  0.013567   0.13108
   135      16     16233     16217   7.50714         0         -   0.13108
   136      16     16233     16217   7.45195         0         -   0.13108
   137      16     16233     16217   7.39755         0         -   0.13108
   138      16     16233     16217   7.34395         0         -   0.13108
   139      16     16233     16217   7.29112         0         -   0.13108
2014-11-25 12:00:22.015279min lat: 0.005345 max lat: 10.9836 avg lat: 0.132649
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     16237     16221   7.24082 0.0416667  0.013694  0.132649
   141      16     16237     16221   7.18947         0         -  0.132649
   142      16     16237     16221   7.13884         0         -  0.132649
   143      16     16237     16221   7.08892         0         -  0.132649
   144      16     16242     16226   7.04186  0.078125  0.007054  0.134952
   145      16     16243     16227   6.99373    0.0625   10.5567  0.135594
   146      16     16243     16227   6.94583         0         -  0.135594
   147      16     16243     16227   6.89858         0         -  0.135594
   148      16     16243     16227   6.85196         0         -  0.135594
   149      16     16243     16227   6.80598         0         -  0.135594
   150      16     16243     16227   6.76061         0         -  0.135594
   151      16     16249     16233   6.71832    0.0625  0.012435  0.139091
   152      16     16250     16234   6.67453    0.0625   7.72973  0.139559
   153      16     16250     16234   6.63091         0         -  0.139559
   154      16     16250     16234   6.58785         0         -  0.139559
   155      16     16727     16711   6.73767    9.9375  0.017853  0.148408
   156      16     17621     17605   7.05262    55.875  0.014295  0.141778
   157      16     17658     17642   7.02242    2.3125  0.006699  0.141549
   158      16     18103     18087   7.15399   27.8125  0.212215  0.139633
   159      16     18672     18656   7.33264   35.5625  0.011152  0.136148
2014-11-25 12:00:42.017056min lat: 0.005345 max lat: 24.5105 avg lat: 0.136148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18672     18656   7.28681         0         -  0.136148
   161      16     18678     18662   7.24388    0.1875  0.009174  0.136513
   162      16     18759     18743   7.23041    5.0625  0.006578  0.137542
   163      16     18759     18743   7.18605         0         -  0.137542
   164      16     18759     18743   7.14223         0         -  0.137542
   165      16     18759     18743   7.09895         0         -  0.137542
   166      16     18759     18743   7.05618         0         -  0.137542
   167      16     18759     18743   7.01393         0         -  0.137542
   168      16     18759     18743   6.97218         0         -  0.137542
   169      16     18762     18746   6.93203 0.0267857  0.011703  0.138363
   170      16     18952     18936    6.9611    11.875  0.005957  0.143322
   171      16     18966     18950   6.92551     0.875  0.005838  0.143849
   172      16     19746     19730   7.16865     48.75  0.014113   0.13949
   173      16     20528     20512    7.4097    48.875  0.015584  0.134949
   174      16     21169     21153   7.59734   40.0625  0.319949  0.131403
   175      16     21169     21153   7.55392         0         -  0.131403
   176      16     21232     21216   7.53337   1.96875  0.102849  0.132142
   177      16     21313     21297   7.51941    5.0625  0.023219  0.132831
   178      16     21313     21297   7.47717         0         -  0.132831
   179      16     21313     21297    7.4354         0         -  0.132831
2014-11-25 12:01:02.018957min lat: 0.005345 max lat: 24.5105 avg lat: 0.132831
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     21313     21297   7.39409         0         -  0.132831
   181      16     21313     21297   7.35324         0         -  0.132831
   182      16     21313     21297   7.31283         0         -  0.132831
   183      16     21313     21297   7.27287         0         -  0.132831
   184      16     21313     21297   7.23335         0         -  0.132831
   185      16     21313     21297   7.19425         0         -  0.132831
   186      16     21340     21324   7.16464    0.1875  0.688127  0.139567
   187      16     21590     21574   7.20988    15.625  0.013952  0.138446
   188      16     21903     21887   7.27557   19.5625  0.012944  0.137437
   189      16     22822     22806   7.54095   57.4375  0.013466  0.132597
   190      16     23735     23719   7.80156   57.0625  0.023875  0.128174
   191      16     24029     24013   7.85691    18.375  0.010018  0.126815
   192      16     24029     24013   7.81599         0         -  0.126815
   193      16     24035     24019   7.77743    0.1875  0.005354  0.127044
   194      16     24130     24114   7.76794    5.9375  0.006189  0.128447
   195      16     24130     24114   7.72811         0         -  0.128447
   196      16     24130     24114   7.68868         0         -  0.128447
   197      16     24130     24114   7.64965         0         -  0.128447
   198      16     24130     24114   7.61102         0         -  0.128447
   199      16     24130     24114   7.57277         0         -  0.128447
2014-11-25 12:01:22.020833min lat: 0.005345 max lat: 24.5105 avg lat: 0.128708
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     24131     24115   7.53522 0.0104167   6.44072  0.128708
   201      16     24133     24117   7.49835     0.125   0.01366  0.129004
   202      16     24136     24120   7.46216    0.1875  0.007041  0.129684
   203      16     24136     24120    7.4254         0         -  0.129684
   204      16     24426     24410   7.47784    9.0625  0.010204  0.133313
   205      16     24515     24499    7.4685    5.5625  0.012038  0.133883
   206      16     25131     25115   7.61912      38.5  0.017286  0.131242
   207      16     25421     25405   7.66986    18.125  0.093891  0.130066
   208      16     26240     26224   7.87906   51.1875  0.015573  0.126911
   209      16     27110     27094    8.1015    54.375  0.014557  0.123427
   210      16     27976     27960   8.32064    54.125  0.012947  0.120175
   211      16     28500     28484    8.4364     32.75  0.388738  0.118514
   212      16     28560     28544   8.41429      3.75   0.00759   0.11831
   213      16     28560     28544   8.37479         0         -   0.11831
   214      16     28560     28544   8.33565         0         -   0.11831
   215      16     28573     28557   8.30066  0.270833  0.336378  0.119291
   216      16     28641     28625   8.28191      4.25  0.280863  0.120321
   217      16     28656     28640   8.24806    0.9375  0.007189  0.120899
   218      16     28656     28640   8.21023         0         -  0.120899
   219      16     28656     28640   8.17274         0         -  0.120899
2014-11-25 12:01:42.022788min lat: 0.005345 max lat: 24.5105 avg lat: 0.121601
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     28663     28647   8.13758  0.145833  0.006806  0.121601
   221      16     28663     28647   8.10075         0         -  0.121601
   222      16     28663     28647   8.06427         0         -  0.121601
   223      16     28663     28647    8.0281         0         -  0.121601
   224      16     28663     28647   7.99226         0         -  0.121601
   225      15     28794     28779   7.99341      1.65  0.017199  0.125097
   226      16     29698     29682   8.20774   56.4375  0.010954  0.121829
   227      16     30266     30250   8.32795      35.5  0.006459  0.119896
   228      16     30266     30250   8.29142         0         -  0.119896
   229      16     30341     30325   8.27569   2.34375  0.006494  0.120675
   230      16     30341     30325    8.2397         0         -  0.120675
   231      16     30434     30418    8.2292   2.90625  0.008027  0.121217
   232      16     30444     30428   8.19642     0.625  0.005892  0.121531
   233      16     30898     30882   8.28301    28.375  0.009025  0.120667
   234      16     31605     31589   8.43643   44.1875  0.020862  0.118526
   235      16     32337     32321   8.59519     45.75  0.007624  0.116301
   236      16     32630     32614   8.63636   18.3125  0.014307  0.115548
   237      16     32632     32616   8.60044     0.125  0.006518  0.115585
   238      16     32644     32628   8.56746      0.75  0.006268  0.116096
   239      16     32704     32688    8.5473      3.75  0.219367  0.116728
2014-11-25 12:02:02.024734min lat: 0.005345 max lat: 24.5105 avg lat: 0.116827
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     32792     32776    8.5346       5.5  0.010941  0.116827
   241      16     32798     32782   8.50074     0.375  0.007064  0.116905
   242      16     33310     33294   8.59783        32  0.006361  0.116254
   243      16     33831     33815   8.69644   32.5625  0.011425  0.114972
   244      16     34503     34487   8.83291        42  0.010109  0.113207
   245      16     34884     34868   8.89405   23.8125  0.009437  0.112221
   246      16     34884     34868   8.85789         0         -  0.112221
   247      16     34893     34877    8.8243   0.28125  0.006201  0.112442
   248      16     35162     35146   8.85651   16.8125  0.011839   0.11281
   249      16     35245     35229   8.84177    5.1875    0.0131  0.112841
   250      16     35251     35235    8.8079     0.375  0.011333  0.112997
   251      16     35335     35319   8.79372      5.25  0.006048  0.113594
   252      16     35335     35319   8.75883         0         -  0.113594
   253      16     35335     35319   8.72421         0         -  0.113594
   254      16     35370     35354   8.69847  0.729167  0.011453  0.114956
   255      16     35535     35519    8.7048   10.3125    0.0083    0.1148
   256      16     35535     35519    8.6708         0         -    0.1148
   257      16     35535     35519   8.63706         0         -    0.1148
   258      16     35535     35519   8.60358         0         -    0.1148
   259      16     35535     35519   8.57036         0         -    0.1148
2014-11-25 12:02:22.026792min lat: 0.005345 max lat: 24.5105 avg lat: 0.1148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     35535     35519    8.5374         0         -    0.1148
   261      16     35538     35522   8.50541   0.03125   5.43918  0.115249
   262      16     35538     35522   8.47295         0         -  0.115249
   263      16     35538     35522   8.44073         0         -  0.115249
   264      16     35538     35522   8.40876         0         -  0.115249
   265      16     35999     35983   8.48574   7.20312  0.024058  0.117837
   266      16     36232     36216   8.50858   14.5625  0.440124  0.117349
   267      16     36405     36389   8.51721   10.8125   0.00768    0.1173
   268      16     36405     36389   8.48543         0         -    0.1173
   269      16     36673     36657   8.51614     8.375  0.057578  0.117272
   270      16     37173     37157   8.60033     31.25  0.010364  0.116238
   271      16     37249     37233   8.58612      4.75  0.110749  0.116118
   272      16     37267     37251   8.55869     1.125  0.742698  0.116481
   273      16     37480     37464    8.5761   13.3125  0.006128  0.116474
   274      16     37678     37662   8.58996    12.375  0.017504  0.116406
   275      16     37948     37932   8.62008    16.875  0.006568  0.115997
   276      16     38016     38000   8.60424      4.25  0.007423  0.116159
   277      16     38054     38038   8.58176     2.375  0.007813  0.116338
   278      16     38130     38114   8.56797      4.75  0.015356  0.116543
   279      16     38135     38119   8.53838    0.3125  0.624225   0.11661
2014-11-25 12:02:42.028772min lat: 0.005345 max lat: 24.5105 avg lat: 0.117271
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     38173     38157   8.51637     2.375  0.007156  0.117271
   281      16     38352     38336   8.52587   11.1875   0.00543  0.117196
   282      16     38468     38452   8.52134      7.25  0.623883  0.117139
   283      16     38475     38459   8.49278    0.4375   1.19564  0.117275
   284      16     38486     38470   8.46529    0.6875  0.007285  0.117501
   285      16     38531     38515   8.44546    2.8125  0.179476  0.118236
   286      16     38531     38515   8.41593         0         -  0.118236
   287      16     38588     38572   8.39902   1.78125  0.011642  0.118862
   288      16     38748     38732   8.40457        10  0.147977  0.118884
   289      16     38795     38779   8.38565    2.9375  0.016749  0.118937
   290      16     38851     38835   8.36881       3.5  0.015853  0.119448
   291      16     38890     38874   8.34842    2.4375   0.00841  0.119421
   292      16     38944     38928   8.33139     3.375  0.457551  0.119711
   293      16     38967     38951   8.30786    1.4375  0.008277  0.120116
   294      16     39088     39072   8.30532    7.5625  0.010098  0.120399
   295      16     39224     39208   8.30598       8.5   0.01055  0.120346
   296      16     39225     39209   8.27813    0.0625  0.142936  0.120347
   297      16     39340     39324   8.27445    7.1875  0.009885  0.120772
   298      16     39391     39375   8.25738    3.1875  0.009554  0.120882
   299      16     39419     39403   8.23562      1.75  0.041347   0.12104
2014-11-25 12:03:02.030750min lat: 0.005345 max lat: 24.5105 avg lat: 0.12112
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     39423     39407     8.209      0.25  0.007507   0.12112
 Total time run:         300.871385
Total writes made:      39424
Write size:             65536
Bandwidth (MB/sec):     8.190 

Stddev Bandwidth:       14.5901
Max bandwidth (MB/sec): 57.875
Min bandwidth (MB/sec): 0
Average Latency:        0.122105
Stddev Latency:         0.672993
Max latency:            24.5105
Min latency:            0.005345
