 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_16550
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 10:04:03.182244min lat: 0.010457 max lat: 4.26201 avg lat: 0.164935
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      5744      5728   23.8638      9.25  0.011181  0.164935
    61      16      5774      5758   23.5956       7.5   1.36568  0.167147
    62      16      5785      5769   23.2593      2.75   3.98789  0.170189
    63      16      5827      5811   23.0568      10.5  0.839782  0.172298
    64      16      5846      5830   22.7707      4.75  0.014838   0.17307
    65      16      5875      5859   22.5319      7.25  0.449144  0.175007
    66      16      5891      5875   22.2511         4  0.012963  0.176733
    67      16      5921      5905    22.031       7.5  0.014224  0.179359
    68      16      5943      5927   21.7879       5.5   2.36024   0.18144
    69      16      5981      5965   21.6098       9.5  0.020152  0.183286
    70      16      6000      5984   21.3689      4.75  0.011078  0.184921
    71      16      6020      6004   21.1384         5   2.12652  0.187288
    72      16      6038      6022   20.9073       4.5  0.012368  0.188599
    73      16      6047      6031   20.6517      2.25  0.011881  0.189372
    74      16      6047      6031   20.3726         0         -  0.189372
    75      16      6047      6031    20.101         0         -  0.189372
    76      16      6047      6031   19.8365         0         -  0.189372
    77      16      6047      6031   19.5789         0         -  0.189372
    78      16      6047      6031   19.3279         0         -  0.189372
    79      16      6075      6059   19.1718   1.16667  0.013897  0.207502
2014-11-25 10:04:23.184384min lat: 0.010457 max lat: 9.53486 avg lat: 0.207502
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      6075      6059   18.9322         0         -  0.207502
    81      16      6075      6059   18.6984         0         -  0.207502
    82      16      6075      6059   18.4704         0         -  0.207502
    83      16      6075      6059   18.2479         0         -  0.207502
    84      16      6075      6059   18.0307         0         -  0.207502
    85      16      6094      6078   17.8744  0.791667  0.173288  0.223735
    86      16      6447      6431   18.6926     88.25  0.018361  0.213903
    87      16      6791      6775   19.4662        86  0.081309  0.205396
    88      16      7130      7114   20.2079     84.75  0.099065  0.197839
    89      16      7180      7164   20.1213      12.5   0.01316  0.196755
    90      16      7255      7239    20.106     18.75  0.051954  0.198855
    91      16      7358      7342    20.168     25.75  0.010554  0.196662
    92      16      7358      7342   19.9488         0         -  0.196662
    93      16      7358      7342   19.7343         0         -  0.196662
    94      16      7358      7342   19.5243         0         -  0.196662
    95      16      7358      7342   19.3188         0         -  0.196662
    96      16      7358      7342   19.1176         0         -  0.196662
    97      16      7358      7342   18.9205         0         -  0.196662
    98      16      7358      7342   18.7274         0         -  0.196662
    99      16      7526      7510   18.9625      5.25  0.021516  0.210753
2014-11-25 10:04:43.186547min lat: 0.010457 max lat: 9.53486 avg lat: 0.208514
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      7687      7671   19.1753     40.25    0.0186  0.208514
   101      16      8013      7997   19.7923      81.5  0.017263   0.20197
   102      16      8335      8319   20.3874      80.5  0.150732  0.196088
   103      16      8430      8414     20.42     23.75  0.011026  0.194407
   104      16      8676      8660   20.8149      61.5    0.0158  0.192085
   105      16      8939      8923   21.2428     65.75  0.010906  0.187791
   106      16      9042      9026   21.2853     25.75   0.01056  0.187622
   107      16      9092      9076   21.2032      12.5  0.037126  0.188602
   108      16      9159      9143   21.1619     16.75  0.013256  0.187778
   109      16      9242      9226   21.1581     20.75  0.012871  0.188992
   110      15      9564      9549   21.6998     80.75  0.150197  0.184253
   111      16      9836      9820   22.1146     67.75  0.011775  0.180491
   112      16      9836      9820   21.9171         0         -  0.180491
   113      16      9836      9820   21.7232         0         -  0.180491
   114      16      9955      9939   21.7935   9.91667  0.020385   0.18326
   115      16     10114     10098   21.9496     39.75  0.016504  0.182095
   116      16     10365     10349   22.3013     62.75  0.012325  0.179303
   117      16     10447     10431   22.2859      20.5  0.012186  0.178286
   118      16     10447     10431    22.097         0         -  0.178286
   119      16     10522     10506   22.0689     9.375  0.055925  0.181168
2014-11-25 10:05:03.188957min lat: 0.010457 max lat: 9.53486 avg lat: 0.180205
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     10600     10584   22.0475      19.5   0.01547  0.180205
   121      16     10600     10584   21.8652         0         -  0.180205
   122      15     10615     10600   21.7188         2   2.82584  0.183626
   123      16     10953     10937   22.2271     84.25  0.015881  0.179906
   124      16     11300     11284   22.7474     86.75   0.02206  0.175773
   125      16     11435     11419   22.8354     33.75  0.012045  0.174276
   126      16     11435     11419   22.6541         0         -  0.174276
   127      16     11474     11458   22.5525     4.875  0.024149  0.177334
   128      16     11809     11793   23.0305     83.75  0.012562  0.173603
   129      16     12119     12103   23.4527      77.5  0.012205  0.170444
   130      16     12122     12106   23.2781      0.75  0.011375  0.170405
   131      16     12152     12136   23.1576       7.5  0.055776   0.17196
   132      16     12407     12391   23.4651     63.75  0.018372  0.170404
   133      16     12721     12705   23.8788      78.5  0.011563   0.16737
   134      16     12736     12720   23.7286      3.75   0.59698  0.167622
   135      16     12752     12736   23.5825         4  0.015536  0.168598
   136      16     12782     12766   23.4642       7.5  0.012485  0.169668
   137      16     12819     12803   23.3604      9.25  0.011772  0.170723
   138      16     12831     12815   23.2129         3  0.013107  0.171015
   139      16     12861     12845   23.0998       7.5  0.017514   0.17221
2014-11-25 10:05:23.191304min lat: 0.010457 max lat: 9.53486 avg lat: 0.173121
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     12897     12881   22.9991         9  0.011061  0.173121
   141      16     12916     12900   22.8697      4.75   0.01529  0.173756
   142      16     12929     12913   22.7315      3.25  0.011377  0.174144
   143      16     12966     12950   22.6372      9.25  0.011899  0.175865
   144      16     12999     12983   22.5373      8.25  0.013311  0.176651
   145      16     13005     12989   22.3922       1.5  0.011317  0.176745
   146      16     13005     12989   22.2389         0         -  0.176745
   147      16     13020     13004   22.1131     1.875   0.01641   0.17902
   148      16     13073     13057   22.0532     13.25  0.050377  0.181351
   149      16     13351     13335   22.3716      69.5  0.013098  0.178724
   150      16     13686     13670   22.7807     83.75  0.020327  0.175528
   151      16     14010     13994   23.1662        81  0.118946  0.172614
   152      16     14271     14255    23.443     65.25  0.011698  0.170314
   153      16     14271     14255   23.2898         0         -  0.170314
   154      16     14333     14317   23.2392      7.75  0.028209  0.172077
   155      16     14445     14429   23.2699        28  0.010736  0.171112
   156      16     14492     14476    23.196     11.75  0.020602  0.172405
   157      16     14803     14787   23.5434     77.75  0.021055  0.169885
   158      16     15072     15056     23.82     67.25  0.251831  0.167842
   159      16     15187     15171    23.851     28.75  0.021866  0.166923
2014-11-25 10:05:43.193648min lat: 0.010457 max lat: 9.53486 avg lat: 0.168458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15213     15197   23.7426       6.5  0.017183  0.168458
   161      16     15547     15531   24.1137      83.5  0.147557  0.165831
   162      16     15873     15857   24.4678      81.5  0.016772  0.163406
   163      16     15873     15857   24.3177         0         -  0.163406
   164      16     15873     15857   24.1695         0         -  0.163406
   165      16     15873     15857    24.023         0         -  0.163406
   166      16     15873     15857   23.8783         0         -  0.163406
   167      16     16007     15991   23.9359       6.7  0.010686   0.16693
   168      16     16114     16098   23.9526     26.75  0.125911  0.166915
   169      16     16121     16105   23.8212      1.75  0.011169  0.167035
   170      16     16121     16105   23.6811         0         -  0.167035
   171      16     16121     16105   23.5426         0         -  0.167035
   172      16     16121     16105   23.4057         0         -  0.167035
   173      16     16121     16105   23.2704         0         -  0.167035
   174      16     16121     16105   23.1367         0         -  0.167035
   175      16     16155     16139   23.0531   1.41667  0.032244  0.173487
   176      16     16297     16281   23.1238      35.5  0.013096  0.172849
   177      16     16414     16398   23.1584     29.25   0.01703  0.172627
   178      16     16553     16537   23.2234     34.75  0.011361  0.172078
   179      16     16671     16655   23.2585      29.5  0.011059  0.171812
2014-11-25 10:06:03.195828min lat: 0.010441 max lat: 9.53486 avg lat: 0.171507
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     16792     16776   23.2973     30.25  0.010885  0.171507
   181      16     16878     16862   23.2874      21.5  0.011225  0.171474
   182      16     17020     17004   23.3544      35.5    0.0117   0.17115
   183      16     17136     17120   23.3853        29    0.1383   0.17094
   184      16     17252     17236   23.4158        29  0.194379   0.17065
   185      16     17296     17280   23.3487        11  0.021305  0.171303
   186      16     17531     17515   23.5389     58.75  0.012433   0.16984
   187      16     17671     17655   23.6002        35  0.488625  0.169395
   188      16     17757     17741    23.589      21.5  0.013606  0.169384
   189      16     17817     17801   23.5436        15  0.011549  0.169593
   190      16     17838     17822   23.4473      5.25  0.012895  0.170097
   191      16     17860     17844   23.3533       5.5   0.01513  0.170648
   192      16     17883     17867   23.2616      5.75  0.011622  0.171139
   193      16     17893     17877   23.1541       2.5  0.021641  0.171726
   194      16     17925     17909   23.0759         8  0.011851  0.172882
   195      16     17940     17924   22.9768      3.75  0.011271  0.173052
   196      16     17980     17964   22.9106        10  0.011234  0.174261
   197      16     18007     17991   22.8286      6.75  0.652239  0.174474
   198      16     18031     18015   22.7436         6  0.354682  0.175207
   199      16     18045     18029   22.6469       3.5  0.970958  0.175237
2014-11-25 10:06:23.198214min lat: 0.010349 max lat: 9.53486 avg lat: 0.176549
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18080     18064   22.5774      8.75  0.010986  0.176549
   201      16     18111     18095   22.5036      7.75  0.011312   0.17717
   202      16     18132     18116   22.4182      5.25   1.37028  0.177784
   203      16     18158     18142   22.3398       6.5  0.011629  0.178758
   204      16     18168     18152   22.2425       2.5  0.471281  0.178919
   205      16     18204     18188   22.1779         9   0.02184  0.179753
   206      16     18233     18217   22.1055      7.25  0.454451   0.18028
   207      16     18275     18259   22.0494      10.5  0.011215   0.18089
   208      16     18300     18284   21.9734      6.25   1.28305  0.181372
   209      16     18315     18299   21.8862      3.75   1.08196  0.181732
   210      16     18341     18325    21.813       6.5  0.434145  0.182943
   211      16     18362     18346   21.7345      5.25   1.08491  0.183468
   212      16     18387     18371   21.6614      6.25  0.210371  0.184172
   213      16     18422     18406   21.6008      8.75   2.31699  0.184708
   214      16     18436     18420   21.5162       3.5  0.012127  0.185257
   215      16     18486     18470   21.4743      12.5  0.011084  0.185728
   216      16     18510     18494   21.4026         6  0.789834   0.18627
   217      16     18534     18518   21.3316         6  0.011092  0.186861
   218      16     18562     18546   21.2659         7  0.011487  0.187479
   219      16     18576     18560   21.1848       3.5  0.010923  0.187777
2014-11-25 10:06:43.200505min lat: 0.010349 max lat: 9.53486 avg lat: 0.188813
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     18607     18591   21.1237      7.75  0.013106  0.188813
   221      16     18626     18610   21.0496      4.75   1.64914  0.189474
   222      16     18657     18641   20.9897      7.75  0.012405  0.190286
   223      16     18676     18660   20.9169      4.75  0.010674  0.190436
   224      16     18695     18679   20.8447      4.75  0.011819  0.191027
   225      16     18724     18708   20.7843      7.25  0.706496  0.191392
   226      16     18741     18725   20.7111      4.25  0.010943  0.191884
   227      16     18765     18749   20.6463         6  0.960963  0.192722
   228      16     18811     18795   20.6062      11.5  0.010849  0.193614
   229      16     18839     18823   20.5468         7  0.388973  0.194171
   230      16     18864     18848   20.4846      6.25   1.15705  0.194941
   231      16     18877     18861     20.41      3.25  0.010857  0.195037
   232      16     18937     18921   20.3867        15  0.011133  0.195773
   233      16     18968     18952   20.3324      7.75  0.010977  0.196327
   234      16     18981     18965   20.2594      3.25   0.01287  0.196644
   235      16     19011     18995   20.2051       7.5  0.968372  0.197481
   236      16     19051     19035   20.1619        10   0.01094  0.198069
   237      16     19055     19039    20.081         1   0.01154  0.198209
   238      16     19083     19067    20.026         7  0.296155  0.199047
   239      16     19113     19097   19.9736       7.5  0.013692  0.199965
2014-11-25 10:07:03.202818min lat: 0.010349 max lat: 9.53486 avg lat: 0.200158
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     19121     19105   19.8987         2  0.706088  0.200158
   241      16     19164     19148   19.8608     10.75  0.010923  0.200899
   242      16     19179     19163   19.7942      3.75  0.012545  0.201276
   243      16     19216     19200   19.7508      9.25  0.010596  0.202084
   244      16     19231     19215   19.6852      3.75  0.011704  0.202502
   245      16     19232     19216   19.6059      0.25   1.32866  0.202561
   246      16     19232     19216   19.5262         0         -  0.202561
   247      16     19232     19216   19.4471         0         -  0.202561
   248      16     19232     19216   19.3687         0         -  0.202561
   249      16     19232     19216   19.2909         0         -  0.202561
   250      16     19259     19243   19.2408      1.35  0.010911  0.206381
   251      16     19259     19243   19.1641         0         -  0.206381
   252      16     19259     19243   19.0881         0         -  0.206381
   253      16     19259     19243   19.0126         0         -  0.206381
   254      16     19259     19243   18.9378         0         -  0.206381
   255      16     19259     19243   18.8635         0         -  0.206381
   256      16     19259     19243   18.7898         0         -  0.206381
   257      16     19259     19243   18.7167         0         -  0.206381
   258      16     19259     19243   18.6442         0         -  0.206381
   259      16     19285     19269   18.5973  0.722222  0.166924  0.214994
2014-11-25 10:07:23.204943min lat: 0.010349 max lat: 15.4192 avg lat: 0.212085
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     19629     19613   18.8565        86   0.01965  0.212085
   261      16     19964     19948   19.1051     83.75  0.020907  0.209307
   262      16     20113     20097   19.1743     37.25   0.05145  0.208105
   263      16     20201     20185   19.1851        22  0.103933  0.208452
   264      16     20233     20217   19.1427         8  0.015219  0.208525
   265      16     20347     20331    19.178      28.5  0.010752   0.20816
   266      16     20347     20331   19.1059         0         -   0.20816
   267      16     20353     20337   19.0399      0.75  0.014661   0.20852
   268      16     20353     20337   18.9689         0         -   0.20852
   269      16     20353     20337   18.8984         0         -   0.20852
   270      16     20354     20338   18.8293 0.0833333   5.55556  0.208783
   271      16     20354     20338   18.7598         0         -  0.208783
   272      16     20354     20338   18.6909         0         -  0.208783
   273      16     20354     20338   18.6224         0         -  0.208783
   274      16     20568     20552   18.7497    13.375  0.021701  0.213296
   275      16     20681     20665   18.7842     28.25  0.014894  0.212511
   276      16     20715     20699   18.7469       8.5   0.02229  0.213214
   277      16     20847     20831   18.7984        33  0.010707  0.212404
   278      16     21023     21007    18.889        44  0.147727  0.211724
   279      16     21361     21345   19.1241      84.5  0.097298  0.209128
2014-11-25 10:07:43.207230min lat: 0.010349 max lat: 15.4192 avg lat: 0.206599
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     21700     21684   19.3585     84.75  0.077989  0.206599
   281      16     21982     21966   19.5405      70.5  0.021185  0.204672
   282      16     22335     22319   19.7841     88.25  0.016682  0.202143
   283      16     22444     22428   19.8104     27.25  0.011256  0.201834
   284      16     22444     22428   19.7407         0         -  0.201834
   285      16     22473     22457   19.6969     3.625  0.011329  0.202814
   286      16     22597     22581   19.7364        31  0.014369   0.20236
   287      16     22597     22581   19.6676         0         -   0.20236
   288      16     22597     22581   19.5993         0         -   0.20236
   289      16     22597     22581   19.5315         0         -   0.20236
   290      16     22597     22581   19.4641         0         -   0.20236
   291      16     22606     22590    19.405      0.45   0.01153  0.203131
   292      16     22606     22590   19.3385         0         -  0.203131
   293      16     22707     22691   19.3587    12.625  0.108353  0.206593
   294      16     23037     23021   19.5734      82.5  0.097334  0.204329
   295      16     23147     23131   19.6003      27.5  0.019811  0.203585
   296      16     23194     23178   19.5738     11.75  0.039418  0.204347
   297      16     23534     23518    19.794        85  0.025759  0.202061
   298      16     23814     23798   19.9625        70  0.012619  0.200342
   299      16     24150     24134   20.1766        84  0.109624  0.198223
2014-11-25 10:08:03.209600min lat: 0.010349 max lat: 15.4192 avg lat: 0.196152
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      13     24480     24467   20.3868     83.25  0.020155  0.196152
 Total time run:         300.054337
Total writes made:      24480
Write size:             262144
Bandwidth (MB/sec):     20.396 

Stddev Bandwidth:       27.4378
Max bandwidth (MB/sec): 88.25
Min bandwidth (MB/sec): 0
Average Latency:        0.196105
Stddev Latency:         0.687599
Max latency:            15.4192
Min latency:            0.010349
