 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_15987
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    88      16      6932      6916   19.6454       6.5  0.436691  0.202192
    89      16      6950      6934   19.4752       4.5   0.01147  0.202838
    90      16      6950      6934   19.2588         0         -  0.202838
    91      16      6950      6934   19.0472         0         -  0.202838
    92      16      7031      7015   19.0602      6.75  0.029656  0.209779
    93      16      7339      7323   19.6829        77  0.022636  0.203093
    94      16      7527      7511   19.9734        47  0.031063  0.200185
    95      16      7583      7567   19.9105        14  0.011135  0.198933
    96      16      7694      7678   19.9922     27.75  0.026443  0.199424
    97      15      7832      7817   20.1443     34.75  0.084176  0.198482
    98      16      8171      8155   20.8008      84.5  0.018973  0.192202
    99      16      8501      8485   21.4239      82.5  0.019214  0.186594
2014-11-25 09:58:08.611572min lat: 0.010545 max lat: 4.56604 avg lat: 0.183725
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8681      8665   21.6597        45  0.014396  0.183725
   101      16      8681      8665   21.4452         0         -  0.183725
   102      16      8681      8665    21.235         0         -  0.183725
   103      16      8681      8665   21.0288         0         -  0.183725
   104      16      8681      8665   20.8266         0         -  0.183725
   105      16      8681      8665   20.6283         0         -  0.183725
   106      16      8703      8687   20.4856  0.916667  0.012632  0.189277
   107      16      8703      8687   20.2941         0         -  0.189277
   108      16      8703      8687   20.1062         0         -  0.189277
   109      16      8897      8881   20.3666   16.1667  0.017916  0.196332
   110      16      9128      9112   20.7064     57.75  0.020275  0.192851
   111      16      9140      9124   20.5469         3  0.011881   0.19299
   112      16      9466      9450    21.091      81.5  0.020933  0.189554
   113      16      9806      9790   21.6565        85  0.076883  0.184656
   114      16     10135     10119   22.1879     82.25  0.085047  0.180215
   115      16     10470     10454   22.7232     83.75  0.105798  0.175965
   116      16     10500     10484   22.5919       7.5  0.020606  0.175611
   117      16     10732     10716   22.8945        58  0.108074  0.174629
   118      16     10732     10716   22.7005         0         -  0.174629
   119      16     10732     10716   22.5097         0         -  0.174629
2014-11-25 09:58:28.613771min lat: 0.010545 max lat: 9.00933 avg lat: 0.175371
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     10737     10721   22.3326  0.416667  0.013855  0.175371
   121      16     10750     10734   22.1749      3.25  0.011415  0.177111
   122      16     10750     10734   21.9931         0         -  0.177111
   123      16     10750     10734   21.8143         0         -  0.177111
   124      16     10750     10734   21.6384         0         -  0.177111
   125      16     10756     10740   21.4773     0.375  0.014179  0.178192
   126      16     10756     10740   21.3068         0         -  0.178192
   127      16     10789     10773    21.204     4.125  0.032953  0.188597
   128      16     11104     11088   21.6535     78.75  0.023416   0.18466
   129      16     11154     11138   21.5825      12.5  0.010798  0.184194
   130      16     11254     11238   21.6088        25  0.019705  0.185047
   131      16     11570     11554   22.0468        79  0.014295  0.181321
   132      16     11570     11554   21.8798         0         -  0.181321
   133      16     11769     11753   22.0893    24.875   0.01384  0.181019
   134      16     12087     12071   22.5177      79.5  0.014746  0.177573
   135      16     12426     12410   22.9786     84.75   0.02689  0.174024
   136      16     12515     12499   22.9732     22.25   0.11357   0.17311
   137      16     12515     12499   22.8055         0         -   0.17311
   138      16     12553     12537   22.7091      4.75   0.01089  0.176007
   139      16     12776     12760   22.9467     55.75   0.02604  0.173965
2014-11-25 09:58:48.616079min lat: 0.010545 max lat: 10.0096 avg lat: 0.173965
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     12776     12760   22.7828         0         -  0.173965
   141      16     12901     12885   22.8429    15.625   0.10836  0.175034
   142      16     12912     12896   22.7014      2.75  0.011213  0.175012
   143      16     12936     12920   22.5846         6  0.010955  0.175748
   144      16     13010     12994   22.5562      18.5  0.099492  0.177279
   145      16     13240     13224   22.7971      57.5  0.011692  0.175057
   146      16     13256     13240   22.6684         4   1.34351  0.176236
   147      15     13575     13560   23.0583        80  0.049885  0.173394
   148      16     13581     13565    22.911      1.25  0.010894   0.17334
   149      16     13703     13687   22.9619      30.5  0.018494  0.173556
   150      16     13922     13906   23.1738     54.75  0.021759  0.172568
   151      16     14255     14239   23.5715     83.25  0.017983  0.169642
   152      15     14599     14584   23.9838     86.25  0.133087  0.166734
   153      16     14655     14639   23.9169     13.75  0.019278  0.166285
   154      16     14696     14680   23.8282     10.25  0.018041  0.167808
   155      16     14707     14691   23.6922      2.75  0.011622  0.167707
   156      16     14852     14836   23.7727     36.25  0.020943  0.167827
   157      16     14962     14946   23.7964      27.5  0.015677  0.168041
   158      16     14985     14969   23.6822      5.75  0.022403  0.167874
   159      16     15203     15187   23.8759      54.5  0.019375  0.167474
2014-11-25 09:59:08.618507min lat: 0.010517 max lat: 10.0096 avg lat: 0.164854
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15542     15526   24.2563     84.75  0.028086  0.164854
   161      16     15861     15845   24.6009     79.75  0.013603  0.162538
   162      16     15949     15933   24.5849        22  0.015183  0.162686
   163      16     16067     16051    24.615      29.5  0.011902  0.161833
   164      16     16206     16190   24.6768     34.75  0.011156  0.161614
   165      16     16224     16208   24.5545       4.5  0.021439  0.161936
   166      16     16348     16332   24.5933        31  0.020779  0.162582
   167      16     16354     16338    24.455       1.5  0.011304   0.16253
   168      16     16354     16338   24.3095         0         -   0.16253
   169      16     16481     16465   24.3535    15.875  0.011929  0.163821
   170      16     16481     16465   24.2102         0         -  0.163821
   171      16     16481     16465   24.0686         0         -  0.163821
   172      16     16481     16465   23.9287         0         -  0.163821
   173      16     16481     16465   23.7904         0         -  0.163821
   174      16     16481     16465   23.6537         0         -  0.163821
   175      16     16481     16465   23.5185         0         -  0.163821
   176      16     16481     16465   23.3849         0         -  0.163821
   177      16     16658     16642   23.5027   5.53125  0.080415  0.170158
   178      16     16932     16916   23.7555      68.5  0.099543  0.168345
   179      16     17105     17089   23.8644     43.25  0.013433  0.167169
2014-11-25 09:59:28.620740min lat: 0.010517 max lat: 10.0096 avg lat: 0.167244
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     17222     17206   23.8943     29.25  0.025761  0.167244
   181      16     17222     17206   23.7622         0         -  0.167244
   182      16     17222     17206   23.6317         0         -  0.167244
   183      16     17342     17326   23.6665        10  0.013112  0.168827
   184      16     17522     17506   23.7824        45  0.095005  0.168155
   185      16     17728     17712   23.9322      51.5  0.022411  0.166754
   186      16     17728     17712   23.8035         0         -  0.166754
   187      16     17728     17712   23.6762         0         -  0.166754
   188      16     17733     17717   23.5569  0.416667  0.011912  0.167047
   189      16     17733     17717   23.4323         0         -  0.167047
   190      16     17859     17843   23.4747     15.75  0.011107  0.169998
   191      16     18014     17998   23.5547     38.75  0.083769  0.169783
   192      16     18289     18273     23.79     68.75  0.035626  0.168099
   193      16     18475     18459   23.9077      46.5  0.012559  0.166877
   194      16     18600     18584   23.9455     31.25  0.105687  0.166994
   195      16     18618     18602   23.8458       4.5  0.011475  0.166874
   196      16     18714     18698   23.8465        24  0.016084  0.167692
   197      16     19009     18993   24.0998     73.75  0.018565   0.16586
   198      16     19019     19003   23.9907       2.5  0.020134  0.165945
   199      16     19022     19006   23.8739      0.75  0.015443  0.166112
2014-11-25 09:59:48.623077min lat: 0.010517 max lat: 10.0096 avg lat: 0.166501
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19218     19202   23.9995        49  0.012686  0.166501
   201      16     19259     19243   23.9311     10.25  0.021643  0.167119
   202      16     19493     19477   24.1022      58.5  0.013919  0.165693
   203      16     19493     19477   23.9835         0         -  0.165693
   204      16     19598     19582   23.9946    13.125  0.014695  0.166669
   205      16     19929     19913   24.2812     82.75  0.015821  0.164702
   206      16     20040     20024    24.298     27.75  0.010885  0.164187
   207      16     20051     20035   24.1939      2.75  0.011994  0.164504
   208      16     20079     20063   24.1112         7  0.010879  0.165376
   209      16     20114     20098   24.0377      8.75  0.013464   0.16609
   210      16     20123     20107    23.934      2.25  0.013468  0.166297
   211      16     20155     20139   23.8584         8  0.011269  0.167134
   212      16     20184     20168   23.7801      7.25  0.016711  0.167536
   213      16     20205     20189   23.6931      5.25  0.010952   0.16818
   214      16     20228     20212   23.6093      5.75  0.010946  0.168633
   215      16     20252     20236   23.5273         6   1.37861  0.169588
   216      16     20265     20249   23.4335      3.25  0.015422  0.169833
   217      16     20296     20280   23.3612      7.75  0.508459  0.170743
   218      16     20329     20313   23.2919      8.25  0.012993  0.171265
   219      16     20345     20329   23.2038         4  0.011177  0.171538
2014-11-25 10:00:08.625405min lat: 0.010517 max lat: 10.0096 avg lat: 0.172384
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20382     20366   23.1403      9.25  0.651935  0.172384
   221      16     20400     20384    23.056       4.5   1.62758  0.172851
   222      16     20430     20414   22.9859       7.5  0.010929  0.173332
   223      16     20454     20438   22.9097         6  0.613851    0.1737
   224      16     20470     20454   22.8253         4  0.011149   0.17439
   225      16     20494     20478   22.7505         6   1.51592  0.175481
   226      16     20521     20505   22.6797      6.75  0.013463  0.175976
   227      16     20541     20525   22.6019         5  0.011273  0.176273
   228      16     20556     20540   22.5192      3.75  0.341027  0.176584
   229      16     20607     20591   22.4765     12.75   0.01126  0.177291
   230      16     20627     20611   22.4005         5  0.646189  0.177853
   231      16     20653     20637   22.3317       6.5  0.012856  0.178474
   232      16     20673     20657    22.257         5  0.011565  0.179225
   233      16     20679     20663   22.1679       1.5  0.013756  0.179425
   234      16     20711     20695   22.1073         8  0.614997  0.180387
   235      16     20733     20717   22.0367       5.5  0.826019  0.180876
   236      16     20754     20738   21.9655      5.25   2.01355  0.181457
   237      16     20785     20769   21.9056      7.75  0.012286  0.182026
   238      16     20803     20787   21.8324       4.5  0.011738  0.182541
   239      16     20836     20820   21.7756      8.25  0.010928  0.183168
2014-11-25 10:00:28.627673min lat: 0.010517 max lat: 10.0096 avg lat: 0.183532
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20867     20851   21.7171      7.75  0.010943  0.183532
   241      16     20892     20876    21.653      6.25    1.1775  0.183916
   242      16     20906     20890   21.5779       3.5  0.017592  0.184371
   243      16     20912     20896   21.4953       1.5  0.011787  0.184589
   244      16     20912     20896   21.4072         0         -  0.184589
   245      16     20912     20896   21.3199         0         -  0.184589
   246      16     20912     20896   21.2332         0         -  0.184589
   247      16     20912     20896   21.1472         0         -  0.184589
   248      16     20912     20896    21.062         0         -  0.184589
   249      16     20912     20896   20.9774         0         -  0.184589
   250      16     20912     20896   20.8935         0         -  0.184589
   251      16     20912     20896   20.8102         0         -  0.184589
   252      16     20912     20896   20.7276         0         -  0.184589
   253      16     20912     20896   20.6457         0         -  0.184589
   254      16     20912     20896   20.5644         0         -  0.184589
   255      16     20912     20896   20.4838         0         -  0.184589
   256      16     20912     20896   20.4038         0         -  0.184589
   257      16     21004     20988   20.4139   1.64286  0.017137  0.195913
   258      16     21334     21318   20.6545      82.5  0.118868  0.193621
   259      16     21665     21649   20.8942     82.75  0.109333  0.191403
2014-11-25 10:00:48.629796min lat: 0.010517 max lat: 16.9537 avg lat: 0.189928
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21894     21878    21.034     57.25  0.013202  0.189928
   261      16     22023     22007    21.077     32.25  0.015616  0.189696
   262      16     22104     22088   21.0738     20.25  0.123494  0.189778
   263      16     22175     22159   21.0611     17.75   0.01154  0.189317
   264      16     22175     22159   20.9814         0         -  0.189317
   265      16     22175     22159   20.9022         0         -  0.189317
   266      16     22175     22159   20.8236         0         -  0.189317
   267      16     22175     22159   20.7456         0         -  0.189317
   268      16     22175     22159   20.6682         0         -  0.189317
   269      16     22180     22164    20.596  0.208333  0.010961  0.189549
   270      16     22180     22164   20.5198         0         -  0.189549
   271      16     22180     22164    20.444         0         -  0.189549
   272      16     22333     22317   20.5095     12.75  0.017835  0.194985
   273      16     22510     22494   20.5964     44.25  0.011295  0.193823
   274      16     22560     22544   20.5669      12.5  0.030838  0.194466
   275      16     22885     22869   20.7875     81.25  0.023795  0.192371
   276      16     22909     22893   20.7339         6  0.011391  0.192267
   277      16     23046     23030   20.7827     34.25  0.011234  0.192138
   278      16     23162     23146   20.8122        29  0.011238  0.192099
   279      16     23412     23396   20.9616      62.5  0.015511  0.190786
2014-11-25 10:01:08.632079min lat: 0.010517 max lat: 16.9537 avg lat: 0.189554
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     23641     23625   21.0912     57.25  0.019737  0.189554
   281      16     23641     23625   21.0162         0         -  0.189554
   282      16     23641     23625   20.9416         0         -  0.189554
   283      16     23641     23625   20.8676         0         -  0.189554
   284      16     23641     23625   20.7942         0         -  0.189554
   285      16     23641     23625   20.7212         0         -  0.189554
   286      16     23643     23627   20.6505 0.0833333   6.01995   0.19004
   287      16     23643     23627   20.5785         0         -   0.19004
   288      16     23643     23627   20.5071         0         -   0.19004
   289      16     23682     23666   20.4699      3.25  0.057032  0.195389
   290      16     23908     23892   20.5941      56.5   0.01724  0.193968
   291      16     23932     23916   20.5439         6  0.010919  0.194066
   292      16     24254     24238   20.7492      80.5  0.080823   0.19275
   293      16     24417     24401   20.8175     40.75  0.012966  0.191779
   294      16     24419     24403   20.7484       0.5  0.892586  0.191833
   295      16     24747     24731    20.956        82  0.121476  0.190841
   296      16     24855     24839   20.9764        27  0.011826   0.19023
   297      16     25072     25056   21.0884     54.25  0.024567  0.189645
   298      16     25279     25263   21.1913     51.75  0.011845  0.188488
   299      16     25285     25269   21.1254       1.5   0.01233  0.188609
2014-11-25 10:01:28.634235min lat: 0.010517 max lat: 16.9537 avg lat: 0.188512
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     25466     25450   21.2058     45.25  0.014392  0.188512
   301      16     25466     25450   21.1353         0         -  0.188512
   302      16     25466     25450   21.0654         0         -  0.188512
   303      15     25467     25452   20.9975  0.166667    2.9679  0.188723
   304      15     25467     25452   20.9284         0         -  0.188723
 Total time run:         304.618948
Total writes made:      25467
Write size:             262144
Bandwidth (MB/sec):     20.901 

Stddev Bandwidth:       24.1585
Max bandwidth (MB/sec): 86.25
Min bandwidth (MB/sec): 0
Average Latency:        0.191303
Stddev Latency:         0.717856
Max latency:            16.9537
Min latency:            0.010517
