 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_13959
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   114      16     24399     24383   13.3665      3.75  0.006131 0.0742351
   115      16     24399     24383   13.2502         0         - 0.0742351
   116      16     24399     24383    13.136         0         - 0.0742351
   117      16     24399     24383   13.0237         0         - 0.0742351
   118      16     24467     24451   12.9494    1.0625  0.012003 0.0772174
   119      16     24957     24941   13.0979    30.625  0.009926 0.0763425
2014-11-25 09:34:03.222496min lat: 0.004788 max lat: 28.1893 avg lat: 0.0746645
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     25731     25715   13.3918    48.375  0.008382 0.0746645
   121      16     26861     26845   13.8647    70.625  0.005441 0.0720449
   122      16     26869     26853   13.7552       0.5   0.00734 0.0721255
   123      16     27088     27072   13.7546   13.6875  0.009744 0.0726956
   124      16     27634     27618   13.9189    34.125  0.020882 0.0718344
   125      16     28781     28765    14.381   71.6875  0.007067 0.0694573
   126      16     28781     28765   14.2668         0         - 0.0694573
   127      16     28781     28765   14.1545         0         - 0.0694573
   128      16     28920     28904   14.1118   2.89583  0.769745 0.0704863
   129      16     29283     29267   14.1782   22.6875  0.007752 0.0704134
   130      16     29402     29386   14.1264    7.4375  0.005015 0.0704038
   131      16     29759     29743   14.1888   22.3125  0.005266  0.070465
   132      16     30572     30556   14.4663   50.8125  0.032964 0.0691196
   133      16     31479     31463   14.7837   56.6875  0.005058 0.0675732
   134      16     31647     31631   14.7517      10.5  0.007459 0.0676807
   135      16     31662     31646   14.6494    0.9375  0.004743 0.0677261
   136      16     31796     31780   14.6032     8.375  0.005642 0.0682223
   137      16     31813     31797   14.5044    1.0625  0.005426 0.0683748
   138      16     31919     31903   14.4473     6.625  0.713285 0.0688695
   139      16     32046     32030   14.4004    7.9375  0.006875  0.069434
2014-11-25 09:34:23.224782min lat: 0.004743 max lat: 28.1893 avg lat: 0.0686505
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     32638     32622   14.5618        37  0.070075 0.0686505
   141      16     32806     32790    14.533      10.5  0.005211 0.0687495
   142      16     32957     32941   14.4971    9.4375  0.005041   0.06891
   143      16     33090     33074   14.4539    8.3125  0.004945 0.0690356
   144      16     33194     33178   14.3986       6.5   0.27493 0.0693488
   145      16     33224     33208   14.3122     1.875  0.005312 0.0695249
   146      16     33329     33313   14.2592    6.5625  0.008824 0.0697014
   147      16     33530     33514   14.2476   12.5625  0.005238  0.070034
   148      16     33655     33639   14.2041    7.8125  0.005892 0.0702728
   149      16     33758     33742    14.152    6.4375  0.005167 0.0704744
   150      16     33823     33807   14.0847    4.0625  0.005278 0.0707241
   151      16     33849     33833   14.0022     1.625  0.006605 0.0708757
   152      16     33881     33865   13.9232         2  0.872603 0.0710996
   153      16     33883     33867   13.8331     0.125  0.005475 0.0710957
   154      16     33924     33908   13.7599    2.5625  0.005052 0.0720312
   155      16     33961     33945    13.686    2.3125   0.00545 0.0722246
   156      16     33989     33973   13.6095      1.75    0.0051 0.0728229
   157      16     34004     33988   13.5288    0.9375  0.005163 0.0729689
   158      16     34050     34034   13.4614     2.875  0.004955 0.0740188
   159      16     34073     34057   13.3857    1.4375   1.87578 0.0743379
2014-11-25 09:34:43.227007min lat: 0.004743 max lat: 28.1893 avg lat: 0.0747732
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     34087     34071   13.3075     0.875  0.006052 0.0747732
   161      16     34087     34071   13.2249         0         - 0.0747732
   162      16     34146     34130    13.166   1.84375  0.005931  0.075719
   163      16     34159     34143   13.0902    0.8125   1.52506  0.076051
   164      16     34184     34168   13.0199    1.5625  0.005141 0.0764015
   165      16     34204     34188   12.9486      1.25  0.005224 0.0765892
   166      16     34231     34215   12.8808    1.6875  0.649528 0.0773923
   167      16     34242     34226   12.8078    0.6875   1.26114 0.0775544
   168      16     34270     34254   12.7419      1.75  0.005735 0.0781157
   169      16     34310     34294   12.6813       2.5  0.005917 0.0785207
   170      16     34328     34312   12.6133     1.125  0.005731 0.0785995
   171      16     34355     34339   12.5495    1.6875  0.004955  0.079088
   172      16     34381     34365   12.4859     1.625   0.00536 0.0798302
   173      16     34407     34391   12.4232     1.625  0.005488 0.0800201
   174      16     34438     34422   12.3629    1.9375   1.54998 0.0806257
   175      16     34451     34435   12.2969    0.8125  0.005896 0.0807941
   176      16     34478     34462   12.2366    1.6875  0.584551 0.0811467
   177      16     34478     34462   12.1675         0         - 0.0811467
   178      16     34539     34523   12.1205   1.90625  0.942478 0.0821963
   179      16     34553     34537   12.0577     0.875    1.0841 0.0823524
2014-11-25 09:35:03.229071min lat: 0.004743 max lat: 28.1893 avg lat: 0.0830397
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     34587     34571   12.0025     2.125  0.008181 0.0830397
   181      16     34603     34587   11.9417         1  0.006492  0.083336
   182      16     34637     34621   11.8878     2.125  0.006175 0.0838143
   183      16     34645     34629   11.8256       0.5  0.925849 0.0839319
   184      16     34650     34634    11.763    0.3125   3.00558 0.0842218
   185      16     34696     34680    11.715     2.875  0.005668 0.0849475
   186      16     34723     34707    11.661    1.6875  0.005152 0.0851814
   187      16     34750     34734   11.6077    1.6875  0.005763 0.0856309
   188      16     34776     34760   11.5546     1.625  0.005797 0.0859684
   189      16     34802     34786   11.5021     1.625  0.457045 0.0864492
   190      16     34819     34803   11.4471    1.0625  0.006075 0.0868191
   191      16     34843     34827    11.395       1.5    1.2973 0.0874754
   192      16     34862     34846   11.3419    1.1875  0.825813 0.0877153
   193      16     34892     34876   11.2928     1.875   0.00637 0.0881715
   194      16     34911     34895   11.2407    1.1875  0.006634  0.088331
   195      16     34933     34917   11.1901     1.375  0.006459 0.0887144
   196      16     34956     34940   11.1404    1.4375   0.00549 0.0893537
   197      16     34973     34957   11.0892    1.0625   1.60242 0.0897242
   198      16     35003     34987   11.0427     1.875   0.00621 0.0901949
   199      16     35034     35018   10.9969    1.9375  0.005919 0.0905017
2014-11-25 09:35:23.231182min lat: 0.004676 max lat: 28.1893 avg lat: 0.0908939
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     35064     35048   10.9513     1.875   1.21552 0.0908939
   201      16     35076     35060   10.9006      0.75  0.005659 0.0910494
   202      16     35084     35068   10.8491       0.5   1.50044 0.0913401
   203      16     35115     35099   10.8052    1.9375  0.005234 0.0922451
   204      16     35141     35125   10.7602     1.625  0.006005 0.0925521
   205      16     35151     35135   10.7107     0.625  0.006106 0.0926531
   206      16     35203     35187   10.6745      3.25   3.19534 0.0935054
   207      16     35217     35201   10.6272     0.875  0.006602 0.0936096
   208      16     35248     35232   10.5854    1.9375  0.007613 0.0939707
   209      16     35259     35243    10.538    0.6875  0.005248 0.0940503
   210      16     35297     35281   10.4992     2.375  0.005856 0.0948353
   211      16     35300     35284   10.4503    0.1875  0.006385 0.0948654
   212      16     35347     35331   10.4149    2.9375  0.502765 0.0955348
   213      16     35383     35367   10.3765      2.25  0.005473 0.0959331
   214      16     35384     35368   10.3283    0.0625  0.800383  0.095953
   215      16     35400     35384   10.2849         1  0.005501 0.0964765
   216      16     35428     35412   10.2454      1.75  0.711716 0.0971052
   217      16     35461     35445   10.2077    2.0625   1.77127 0.0975592
   218      16     35462     35446   10.1612    0.0625    1.8865 0.0976097
   219      16     35494     35478   10.1239         2  0.006713 0.0983351
2014-11-25 09:35:43.233190min lat: 0.004676 max lat: 28.1893 avg lat: 0.0983699
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     35510     35494   10.0824         1   0.00568 0.0983699
   221      16     35535     35519   10.0439    1.5625  0.005439 0.0989122
   222      16     35559     35543   10.0054       1.5   0.00544 0.0991409
   223      16     35581     35565   9.96671     1.375   1.21109 0.0998723
   224      16     35584     35568   9.92305    0.1875  0.006028  0.100007
   225      16     35627     35611   9.89089    2.6875  0.005871  0.100859
   226      16     35653     35637   9.85431     1.625   1.53393   0.10101
   227      16     35659     35643   9.81256     0.375   1.85183  0.101084
   228      16     35697     35681   9.77994     2.375  0.587559  0.101795
   229      16     35704     35688   9.73914    0.4375   0.00581    0.1019
   230      16     35729     35713   9.70359    1.5625  0.005098  0.102636
   231      16     35733     35717   9.66266      0.25   0.00539  0.102716
   232      16     35778     35762   9.63314    2.8125  0.005413  0.103382
   233      16     35783     35767   9.59313    0.3125  0.005806  0.103436
   234      16     35833     35817   9.56549     3.125  0.509799  0.104353
   235      16     35851     35835   9.52957     1.125  0.005073  0.104541
   236      16     35868     35852   9.49369    1.0625   1.15152  0.104836
   237      16     35883     35867   9.45759    0.9375  0.005333  0.105129
   238      16     35912     35896   9.42547    1.8125  0.005553  0.105391
   239      16     35932     35916   9.39126      1.25  0.005601   0.10577
2014-11-25 09:36:03.235189min lat: 0.004676 max lat: 28.1893 avg lat: 0.106399
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     35952     35936   9.35734      1.25   3.02676  0.106399
   241      16     35966     35950   9.32214     0.875  0.005158  0.106518
   242      16     35997     35981   9.29163    1.9375  0.771531  0.107032
   243      16     36015     35999   9.25802     1.125   1.63903  0.107229
   244      16     36028     36012   9.22341    0.8125   3.90795  0.107819
   245      16     36074     36058   9.19749     2.875  0.005318  0.108268
   246      16     36093     36077   9.16493    1.1875  0.591376   0.10865
   247      16     36093     36077   9.12783         0         -   0.10865
   248      16     36144     36128   9.10387   1.59375  0.005471  0.109579
   249      16     36168     36152   9.07333       1.5  0.957085  0.109785
   250      16     36188     36172   9.04204      1.25  0.881934  0.110013
   251      16     36224     36208   9.01498      2.25  0.624754  0.110623
   252      16     36249     36233   8.98541    1.5625  0.006259  0.110956
   253      16     36280     36264   8.95755    1.9375  0.004908  0.111217
   254      16     36285     36269   8.92351    0.3125  0.005172  0.111236
   255      16     36319     36303   8.89685     2.125  0.005407  0.112276
   256      16     36345     36329   8.86845     1.625  0.005364  0.112299
   257      16     36379     36363   8.84221     2.125  0.004912  0.112848
   258      16     36386     36370   8.80963    0.4375  0.727578  0.112891
   259      16     36424     36408   8.78478     2.375   0.00523  0.113138
2014-11-25 09:36:23.237216min lat: 0.004676 max lat: 28.1893 avg lat: 0.113564
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     36468     36452   8.76157      2.75  0.005702  0.113564
   261      16     36468     36452     8.728         0         -  0.113564
   262      16     36468     36452   8.69469         0         -  0.113564
   263      16     36468     36452   8.66163         0         -  0.113564
   264      16     36468     36452   8.62882         0         -  0.113564
   265      16     36468     36452   8.59626         0         -  0.113564
   266      16     36468     36452   8.56395         0         -  0.113564
   267      16     36468     36452   8.53187         0         -  0.113564
   268      16     36468     36452   8.50004         0         -  0.113564
   269      16     36468     36452   8.46844         0         -  0.113564
   270      16     36468     36452   8.43707         0         -  0.113564
   271      16     36468     36452   8.40594         0         -  0.113564
   272      16     36468     36452   8.37504         0         -  0.113564
   273      16     36468     36452   8.34436         0         -  0.113564
   274      16     36468     36452   8.31391         0         -  0.113564
   275      16     36468     36452   8.28368         0         -  0.113564
   276      16     36468     36452   8.25366         0         -  0.113564
   277      16     36468     36452   8.22387         0         -  0.113564
   278      16     36468     36452   8.19429         0         -  0.113564
   279      16     36551     36535   8.18351  0.273026  0.005273  0.121982
2014-11-25 09:36:43.239066min lat: 0.004676 max lat: 28.1893 avg lat: 0.121982
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     36551     36535   8.15428         0         -  0.121982
   281      16     36551     36535   8.12526         0         -  0.121982
   282      16     36551     36535   8.09645         0         -  0.121982
   283      16     36551     36535   8.06784         0         -  0.121982
   284      16     36684     36668    8.0687    1.6625  0.005117  0.123648
   285      16     36684     36668   8.04039         0         -  0.123648
   286      16     36684     36668   8.01227         0         -  0.123648
   287      16     36684     36668   7.98436         0         -  0.123648
   288      16     36684     36668   7.95663         0         -  0.123648
   289      16     36684     36668    7.9291         0         -  0.123648
   290      16     36684     36668   7.90176         0         -  0.123648
   291      16     36684     36668   7.87461         0         -  0.123648
   292      16     36684     36668   7.84764         0         -  0.123648
   293      16     36694     36678   7.82299 0.0694444  0.014646  0.125078
   294      16     36694     36678   7.79638         0         -  0.125078
   295      16     36694     36678   7.76995         0         -  0.125078
   296      16     36694     36678    7.7437         0         -  0.125078
   297      16     36892     36876   7.75929   3.09375  0.005186  0.128576
   298      16     36892     36876   7.73326         0         -  0.128576
   299      16     36892     36876   7.70739         0         -  0.128576
2014-11-25 09:37:03.240930min lat: 0.004676 max lat: 28.1893 avg lat: 0.128576
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     36892     36876    7.6817         0         -  0.128576
   301      16     36892     36876   7.65618         0         -  0.128576
 Total time run:         301.570808
Total writes made:      36893
Write size:             65536
Bandwidth (MB/sec):     7.646 

Stddev Bandwidth:       16.9698
Max bandwidth (MB/sec): 83.375
Min bandwidth (MB/sec): 0
Average Latency:        0.130785
Stddev Latency:         0.843948
Max latency:            28.1893
Min latency:            0.004676
