 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_14458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       539       523   32.6792   32.6875   0.00524 0.0291035
     2      16       749       733   22.9016    13.125   0.00517 0.0428037
     3      16       980       964   20.0798   14.4375  0.005667 0.0491396
     4      16      1066      1050   16.4036     5.375  0.006505 0.0487034
     5      16      1066      1050    13.123         0         - 0.0487034
     6      16      1422      1406   14.6436    11.125  0.014809 0.0681633
     7      16      2155      2139   19.0953   45.8125  0.008336 0.0523115
     8      16      3373      3357   26.2225    76.125  0.006802 0.0380944
     9      16      3686      3670   25.4822   19.5625  0.005792 0.0358462
    10      16      3686      3670    22.934         0         - 0.0358462
    11      15      4065      4050   23.0079    11.875  0.008726 0.0434354
    12      16      4970      4954   25.7983      56.5  0.006018 0.0378462
    13      16      5097      5081   24.4243    7.9375  0.006546  0.040728
    14      16      5097      5081   22.6798         0         -  0.040728
    15      16      5097      5081   21.1678         0         -  0.040728
    16      16      6108      6092   23.7935   21.0625  0.008409 0.0420079
    17      16      6282      6266   23.0335    10.875  0.005512 0.0412201
    18      16      6538      6522   22.6427        16   0.00718 0.0441328
    19      16      7367      7351   24.1776   51.8125  0.007155  0.041332
2014-11-25 09:38:17.235663min lat: 0.004886 max lat: 2.26096 avg lat: 0.039782
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      15      8056      8041   25.1247    43.125  0.007616  0.039782
    21      16      8110      8094   24.0859    3.3125  0.005554 0.0396184
    22      16      8110      8094   22.9911         0         - 0.0396184
    23      16      8110      8094   21.9916         0         - 0.0396184
    24      16      8574      8558   22.2834   9.66667  0.006187 0.0444866
    25      16      9253      9237   23.0894   42.4375  0.005777 0.0429075
    26      16      9349      9333   22.4321         6  0.005421 0.0438081
    27      16      9365      9349   21.6383         1  0.010349 0.0449169
    28      16      9495      9479   21.1556     8.125  0.010381 0.0462441
    29      16      9686      9670   20.8377   11.9375  0.013125 0.0479713
    30      16     10938     10922   22.7511     78.25  0.011476 0.0439398
    31      16     12239     12223   24.6398   81.3125  0.014655 0.0405742
    32      15     13457     13442   26.2503   76.1875   0.00652 0.0380804
    33      16     14656     14640   27.7235    74.875  0.010084 0.0360609
    34      16     15851     15835   29.1045   74.6875  0.013945 0.0343476
    35      16     16186     16170   28.8711   20.9375  0.005046 0.0341358
    36      16     16186     16170   28.0691         0         - 0.0341358
    37      16     16186     16170   27.3105         0         - 0.0341358
    38      16     16295     16279   26.7711   2.27083  0.005935 0.0373383
    39      16     16759     16743   26.8282        29  0.006716 0.0372028
2014-11-25 09:38:37.238170min lat: 0.004772 max lat: 3.56338 avg lat: 0.0378516
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     16907     16891   26.3887      9.25  0.005106 0.0378516
    41      16     17040     17024   25.9478    8.3125  0.221937 0.0383852
    42      16     17180     17164   25.5383      8.75  0.005422 0.0390748
    43      16     17291     17275   25.1057    6.9375  0.005546 0.0396068
    44      16     17306     17290   24.5565    0.9375  0.007084 0.0397531
    45      16     17339     17323   24.0566    2.0625  0.005283 0.0413508
    46      16     17346     17330   23.5431    0.4375  0.729303 0.0414841
    47      16     17401     17385   23.1154    3.4375  0.646439 0.0427946
    48      16     17423     17407   22.6624     1.375  0.005872 0.0434554
    49      16     17432     17416   22.2114    0.5625  0.006217 0.0437638
    50      16     17460     17444   21.8022      1.75  0.006753 0.0446819
