 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_4289
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       318       302   75.4801      75.5  0.008806 0.0340344
     2      16       596       580   72.4855      69.5  0.048722 0.0546432
     3      16       791       775   64.5719     48.75  0.006555 0.0497206
     4      15       990       975   60.9277        50  0.040034 0.0653462
     5      16      1067      1051   52.5418        19  0.006322 0.0639555
     6      16      1302      1286   53.5753     58.75  0.035418 0.0744218
     7      16      1733      1717   61.3125    107.75  0.033951  0.065062
     8      16      2171      2155   67.3341     109.5  0.066349 0.0592484
     9      16      2619      2603   72.2954       112  0.035506  0.055214
    10      16      2665      2649   66.2158      11.5   0.01987 0.0548648
    11      16      2665      2649   60.1962         0         - 0.0548648
    12      16      2804      2788   58.0754    17.375  0.033559 0.0687682
    13      16      2954      2938   56.4923      37.5  0.019428 0.0682456
    14      16      2954      2938   52.4572         0         - 0.0682456
    15      16      2970      2954   49.2268         2  0.006908 0.0712606
    16      16      2970      2954   46.1502         0         - 0.0712606
    17      16      2970      2954   43.4356         0         - 0.0712606
    18      16      2970      2954   41.0225         0         - 0.0712606
    19      16      3206      3190   41.9684     14.75  0.035455 0.0952122
2014-11-24 22:28:22.722193min lat: 0.006322 max lat: 6.17989 avg lat: 0.0879662
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3646      3630   45.3692       110  0.027682 0.0879662
    21      16      4095      4079   48.5533    112.25  0.034003 0.0823135
    22      16      4538      4522   51.3798    110.75  0.038194 0.0777762
    23      16      4982      4966   53.9713       111  0.035452 0.0740515
    24      16      5428      5412   56.3678     111.5  0.035657  0.070906
    25      16      5528      5512   55.1129        25  0.010047 0.0716538
    26      16      5809      5793   55.6948     70.25  0.007048 0.0705442
    27      16      5965      5949   55.0763        39  0.042622  0.072564
    28      16      6070      6054   54.0466     26.25   0.01633 0.0739758
    29      16      6517      6501   56.0359    111.75  0.036579 0.0713361
    30      16      6780      6764   56.3594     65.75  0.006154 0.0698806
    31      16      6800      6784   54.7027         5  0.006509 0.0705667
    32      16      6842      6826   53.3213      10.5  0.011496 0.0729636
    33      16      6886      6870   52.0388        11  0.006419 0.0756712
    34      16      6906      6890   50.6554         5  0.010182 0.0773466
    35      16      6959      6943   49.5866     13.25   1.19206 0.0788571
    36      16      7002      6986   48.5078     10.75  0.006433 0.0815496
    37      16      7040      7024   47.4535       9.5  0.006467 0.0837598
    38      16      7085      7069   46.5008     11.25   0.00683 0.0838605
    39      16      7121      7105   45.5392         9  0.439362 0.0857355
2014-11-24 22:28:42.724624min lat: 0.006075 max lat: 6.17989 avg lat: 0.0864562
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7133      7117   44.4757         3  0.006264 0.0864562
    41      16      7180      7164   43.6775     11.75  0.901766 0.0905735
    42      16      7225      7209   42.9054     11.25  0.006469 0.0924981
    43      16      7237      7221   41.9773         3  0.006682 0.0928542
    44      16      7277      7261   41.2506        10  0.006485 0.0956763
    45      16      7306      7290    40.495      7.25   1.29327 0.0969111
    46      16      7306      7290   39.6147         0         - 0.0969111
    47      16      7306      7290   38.7718         0         - 0.0969111
    48      16      7306      7290   37.9641         0         - 0.0969111
    49      16      7306      7290   37.1893         0         - 0.0969111
    50      16      7306      7290   36.4456         0         - 0.0969111
    51      16      7306      7290    35.731         0         - 0.0969111
    52      16      7309      7293   35.0583  0.107143  0.014376 0.0980078
    53      16      7309      7293   34.3968         0         - 0.0980078
    54      16      7309      7293   33.7599         0         - 0.0980078
    55      16      7415      7399   33.6278   8.83333  0.014566   0.11769
    56      16      7415      7399   33.0273         0         -   0.11769
    57      16      7720      7704   33.7855    38.125  0.033315  0.118352
    58      16      8159      8143    35.095    109.75  0.033713  0.113936
    59      16      8533      8517   36.0847      93.5  0.006219  0.110459
2014-11-24 22:29:02.726814min lat: 0.006075 max lat: 10.8814 avg lat: 0.109875
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8718      8702    36.254     46.25  0.006406  0.109875
    61      16      8718      8702   35.6597         0         -  0.109875
