 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_4624
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       458       442   110.471     110.5  0.040501 0.0354766
     2      16       907       891   111.353    112.25  0.045247 0.0355768
     3      16      1355      1339   111.564       112  0.035556 0.0356128
     4      16      1804      1788   111.732    112.25  0.036201 0.0356338
     5      16      2250      2234   111.683     111.5  0.035807 0.0356617
     6      16      2643      2627   109.442     98.25   0.00672 0.0345169
     7      16      2895      2879   102.806        63  0.006689 0.0383906
     8      16      2916      2900   90.6121      5.25  0.006601 0.0408121
     9      16      2916      2900   80.5444         0         - 0.0408121
    10      16      3259      3243   81.0643    42.875  0.033449 0.0492524
    11      16      3688      3672   83.4435    107.25  0.021238 0.0475636
    12      16      3717      3701    77.094      7.25  0.006583 0.0472938
    13      16      3751      3735   71.8176       8.5  0.011725 0.0544296
    14      16      3751      3735   66.6878         0         - 0.0544296
    15      16      3751      3735    62.242         0         - 0.0544296
    16      16      3753      3737   58.3833  0.166667  0.008233 0.0555862
    17      16      3753      3737    54.949         0         - 0.0555862
    18      16      3753      3737   51.8964         0         - 0.0555862
    19      16      3753      3737   49.1651         0         - 0.0555862
2014-11-24 22:35:07.697923min lat: 0.00628 max lat: 4.42281 avg lat: 0.0555862
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3753      3737   46.7069         0         - 0.0555862
    21      15      4150      4135   49.2203      19.9  0.047122 0.0812018
    22      16      4362      4346   49.3804     52.75  0.006407 0.0788386
    23      16      4362      4346   47.2335         0         - 0.0788386
    24      16      4362      4346   45.2655         0         - 0.0788386
    25      16      4362      4346   43.4549         0         - 0.0788386
    26      16      4362      4346   41.7836         0         - 0.0788386
    27      16      4612      4596   42.5506      12.5   0.03866   0.09394
    28      16      4956      4940    44.102        86  0.006473 0.0897905
    29      16      4956      4940   42.5813         0         - 0.0897905
    30      16      5080      5064   42.1951      15.5  0.025291 0.0947287
    31      16      5468      5452   43.9396        97  0.010589 0.0902283
    32      16      5694      5678   44.3317      56.5  0.038129 0.0901614
    33      16      6140      6124   46.3657     111.5  0.034601 0.0862191
    34      15      6557      6542   48.0744     104.5  0.038993 0.0831614
    35      16      7001      6985   49.8639    110.75  0.035584 0.0801738
    36      16      7258      7242   50.2631     64.25  0.022606 0.0794937
    37      16      7454      7438   50.2288        49  0.006852 0.0792914
    38      16      7681      7665   50.4002     56.75  0.024823 0.0792933
    39      16      7735      7719   49.4544      13.5  0.008662 0.0791777
2014-11-24 22:35:27.716397min lat: 0.006228 max lat: 7.35093 avg lat: 0.0812595
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7849      7833   48.9307      28.5  0.006578 0.0812595
    41      16      7873      7857    47.884         6  0.922436 0.0819259
    42      16      7899      7883    46.899       6.5  0.270983 0.0846857
    43      16      7938      7922   46.0354      9.75  0.014404 0.0863592
    44      16      7954      7938   45.0804         4  0.007162 0.0871931
    45      16      7995      7979   44.3066     10.25  0.006265 0.0887745
    46      16      8031      8015   43.5393         9  0.008082  0.090648
    47      16      8080      8064   42.8738     12.25  0.006482 0.0921472
    48      16      8136      8120   42.2724        14  0.006776 0.0941969
    49      16      8150      8134   41.4814       3.5  0.008347  0.094889
    50      16      8174      8158    40.772         6  0.006512 0.0966513
    51      16      8198      8182   40.0904         6  0.007441  0.098326
    52      16      8241      8225   39.5263     10.75  0.006738  0.100358
    53      16      8271      8255   38.9222       7.5  0.007246  0.101333
    54      16      8306      8290   38.3636      8.75  0.008513  0.102367
    55      16      8349      8333   37.8617     10.75   0.00661  0.104258
    56      16      8399      8383   37.4089      12.5  0.010315  0.106322
    57      16      8437      8421   36.9194       9.5  0.006377  0.107216
    58      16      8472      8456   36.4338      8.75   1.53018  0.109208
    59      15      8485      8470   35.8758       3.5   1.16006  0.110806
2014-11-24 22:35:47.718766min lat: 0.006103 max lat: 7.35093 avg lat: 0.110729
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8493      8477   35.3071      1.75  0.021872  0.110729
    61      16      8545      8529   34.9415        13  0.280931  0.113042
    62      16      8555      8539   34.4184       2.5  0.006608  0.113301
    63      16      8622      8606    34.138     16.75   0.00654  0.115642
    64      16      8654      8638   33.7297         8   1.43908  0.117546
    65      16      8687      8671   33.3378      8.25  0.007078  0.118677
    66      16      8758      8742   33.1016     17.75  0.006131  0.120019
    67      16      8763      8747   32.6263      1.25  0.006536  0.120215
    68      16      8826      8810   32.3782     15.75  0.006433  0.122017
    69      16      8874      8858   32.0829        12  0.006768  0.123628
    70      16      8890      8874   31.6818         4   0.00684  0.124423
    71      16      8960      8944   31.4821      17.5  0.006391  0.126394
    72      16      9003      8987   31.1942     10.75   0.00668  0.127877
    73      16      9025      9009   30.8423       5.5   1.10814  0.128765
    74      16      9056      9040   30.5303      7.75  0.011661  0.130895
    75      16      9095      9079   30.2532      9.75  0.006332  0.130841
    76      16      9127      9111   29.9605         8  0.006564  0.132065
    77      16      9191      9175   29.7792        16  0.011422    0.1341
    78      16      9208      9192    29.452      4.25  0.009019  0.134386
    79      16      9253      9237   29.2216     11.25   2.00393  0.135474
2014-11-24 22:36:07.721094min lat: 0.006103 max lat: 7.35093 avg lat: 0.136498
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      9293      9277   28.9814        10  0.007064  0.136498
    81      16      9317      9301   28.6977         6  0.006679  0.137462
    82      16      9333      9317   28.3965         4   2.33561  0.138921
    83      16      9380      9364    28.196     11.75  0.007035  0.140952
    84      16      9423      9407   27.9883     10.75  0.006688  0.142326
    85      16      9427      9411   27.6709         1  0.010561  0.142564
    86      16      9486      9470   27.5207     14.75  0.006356  0.144262
    87      16      9558      9542   27.4112        18  0.006496  0.145266
    88      16      9571      9555   27.1367      3.25  0.006239  0.145199
    89      16      9571      9555   26.8319         0         -  0.145199
    90      16      9571      9555   26.5338         0         -  0.145199
    91      16      9571      9555   26.2423         0         -  0.145199
    92      16      9571      9555   25.9571         0         -  0.145199
    93      16      9571      9555    25.678         0         -  0.145199
    94      16      9571      9555   25.4049         0         -  0.145199
    95      16      9571      9555   25.1375         0         -  0.145199
    96      16      9571      9555   24.8757         0         -  0.145199
    97      16      9571      9555   24.6193         0         -  0.145199
    98      16      9571      9555   24.3682         0         -  0.145199
    99      16      9571      9555   24.1221         0         -  0.145199
2014-11-24 22:36:27.723147min lat: 0.006103 max lat: 12.8991 avg lat: 0.163448
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      9603      9587   23.9609  0.666667  0.006635  0.163448
   101      16      9603      9587   23.7237         0         -  0.163448
   102      16      9603      9587   23.4911         0         -  0.163448
   103      16      9603      9587   23.2631         0         -  0.163448
   104      16      9603      9587   23.0395         0         -  0.163448
   105      16      9610      9594   22.8367      0.35  0.006586  0.167528
   106      16      9610      9594   22.6213         0         -  0.167528
   107      16      9610      9594     22.41         0         -  0.167528
   108      16      9610      9594   22.2025         0         -  0.167528
   109      16      9610      9594   21.9988         0         -  0.167528
   110      16      9610      9594   21.7989         0         -  0.167528
   111      16      9610      9594   21.6025         0         -  0.167528
   112      16      9610      9594   21.4097         0         -  0.167528
   113      16      9610      9594   21.2202         0         -  0.167528
   114      16      9610      9594   21.0341         0         -  0.167528
   115      16      9610      9594   20.8513         0         -  0.167528
   116      16      9610      9594   20.6715         0         -  0.167528
   117      16      9610      9594   20.4949         0         -  0.167528
   118      16      9610      9594   20.3212         0         -  0.167528
   119      16      9610      9594   20.1505         0         -  0.167528
2014-11-24 22:36:47.724974min lat: 0.006103 max lat: 20.0789 avg lat: 0.179858
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9622      9606   20.0076       0.2  0.006282  0.179858
   121      16      9622      9606   19.8423         0         -  0.179858
   122      16      9622      9606   19.6796         0         -  0.179858
   123      16      9648      9632   19.5725   2.16667  0.009247  0.204327
   124      15     10020     10005   20.1665     93.25  0.034117  0.198318
   125      16     10467     10451    20.897     111.5  0.036298  0.191383
   126      16     10721     10705    21.235      63.5  0.006404   0.18768
   127      16     11017     11001   21.6503        74  0.042514  0.184728
   128      16     11311     11295   22.0553      73.5  0.006445  0.180792
   129      16     11523     11507   22.2951        53  0.006526  0.178947
   130      16     11523     11507   22.1236         0         -  0.178947
   131      16     11523     11507   21.9548         0         -  0.178947
   132      16     11593     11577    21.921   5.83333  0.006866  0.181407
   133      16     11593     11577   21.7562         0         -  0.181407
   134      16     11593     11577   21.5939         0         -  0.181407
   135      16     11593     11577   21.4339         0         -  0.181407
   136      16     11593     11577   21.2764         0         -  0.181407
   137      16     11593     11577   21.1211         0         -  0.181407
   138      16     11593     11577    20.968         0         -  0.181407
   139      16     11593     11577   20.8172         0         -  0.181407
2014-11-24 22:37:07.727225min lat: 0.006103 max lat: 23.5363 avg lat: 0.181407
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11593     11577   20.6685         0         -  0.181407
   141      16     11593     11577    20.522         0         -  0.181407
   142      16     11593     11577   20.3775         0         -  0.181407
   143      16     11593     11577    20.235         0         -  0.181407
   144      16     12012     11996   20.8217   8.72917  0.035542  0.192077
   145      16     12461     12445   21.4521    112.25  0.035617  0.186435
   146      16     12903     12887   22.0619     110.5  0.031121  0.181264
   147      16     12914     12898   21.9305      2.75  0.006687  0.181122
   148      16     12914     12898   21.7824         0         -  0.181122
   149      16     12914     12898   21.6362         0         -  0.181122
   150      16     12914     12898    21.492         0         -  0.181122
   151      16     12914     12898   21.3497         0         -  0.181122
   152      16     12914     12898   21.2092         0         -  0.181122
   153      16     12914     12898   21.0706         0         -  0.181122
   154      16     12914     12898   20.9338         0         -  0.181122
   155      16     13345     13329   21.4938   13.4688  0.032531  0.186076
   156      16     13782     13766   22.0562    109.25  0.035183  0.181329
   157      16     14231     14215   22.6305    112.25  0.044687  0.176729
   158      16     14679     14663    23.196       112  0.034016  0.172421
   159      16     15012     14996   23.5736     83.25  0.034548   0.16966
2014-11-24 22:37:27.729412min lat: 0.006103 max lat: 23.5363 avg lat: 0.168352
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     15155     15139   23.6497     35.75   0.00646  0.168352
   161      16     15484     15468   24.0136     82.25   0.00649  0.166398
   162      16     15484     15468   23.8653         0         -  0.166398
   163      16     15484     15468   23.7189         0         -  0.166398
   164      16     15655     15639   23.8349     14.25  0.009143  0.167142
   165      16     15848     15832   23.9829     48.25  0.006341  0.166178
   166      16     15848     15832   23.8384         0         -  0.166178
   167      16     15848     15832   23.6957         0         -  0.166178
   168      16     15850     15834   23.5576  0.166667  0.006941  0.166334
   169      16     15850     15834   23.4182         0         -  0.166334
   170      16     15905     15889   23.3614     6.875  0.059237  0.171195
   171      16     16300     16284   23.8021     98.75  0.011321  0.167866
   172      16     16300     16284   23.6638         0         -  0.167866
   173      15     16435     16420   23.7235        17  0.036602  0.168591
   174      16     16798     16782   24.1071      90.5  0.006427  0.165704
   175      16     16798     16782   23.9694         0         -  0.165704
   176      16     16798     16782   23.8332         0         -  0.165704
   177      16     16798     16782   23.6986         0         -  0.165704
   178      16     16804     16788   23.5739     0.375  0.006631  0.166642
   179      16     16804     16788   23.4422         0         -  0.166642
2014-11-24 22:37:47.731637min lat: 0.006103 max lat: 23.5363 avg lat: 0.166642
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     16804     16788    23.312         0         -  0.166642
   181      16     16804     16788   23.1832         0         -  0.166642
   182      16     16804     16788   23.0558         0         -  0.166642
   183      16     16804     16788   22.9299         0         -  0.166642
   184      16     16804     16788   22.8053         0         -  0.166642
   185      16     16804     16788    22.682         0         -  0.166642
   186      16     16810     16794   22.5681    0.1875  0.014617  0.167934
   187      16     16810     16794   22.4475         0         -  0.167934
   188      16     16810     16794   22.3281         0         -  0.167934
   189      16     16810     16794   22.2099         0         -  0.167934
   190      16     17165     17149   22.5601   22.1875  0.044571  0.177286
   191      15     17572     17557   22.9759       102  0.026018  0.174062
   192      16     17839     17823   23.2025      66.5  0.006485  0.171977
   193      16     17870     17854   23.1225      7.75  0.033369  0.172973
   194      16     18314     18298   23.5753       111  0.035855  0.169635
   195      16     18616     18600   23.8415      75.5  0.033613  0.167749
   196      16     18686     18670   23.8092      17.5  0.007269  0.167375
   197      16     19054     19038   24.1552        92  0.006423   0.16539
   198      16     19077     19061   24.0623      5.75   0.00654  0.165601
   199      16     19109     19093   23.9816         8  0.034411  0.166776
2014-11-24 22:38:07.733911min lat: 0.006103 max lat: 23.5363 avg lat: 0.165491
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     19288     19272   24.0854     44.75  0.006512  0.165491
   201      16     19355     19339   24.0489     16.75  0.006554  0.165524
   202      16     19678     19662   24.3295     80.75  0.009151  0.164266
   203      16     19683     19667   24.2158      1.25  0.008113  0.164295
   204      16     19882     19866    24.341     49.75    0.0067  0.164125
   205      16     19946     19930   24.3003        16  0.013667   0.16391
   206      16     20133     20117   24.4092     46.75  0.006556  0.163568
   207      16     20186     20170   24.3553     13.25   0.00655  0.163679
   208      16     20226     20210   24.2863        10  0.007319  0.164633
   209      16     20340     20324   24.3064      28.5   0.00688  0.164123
   210      16     20416     20400   24.2811        19   0.00615  0.164378
   211      16     20416     20400   24.1661         0         -  0.164378
   212      16     20570     20554   24.2337     19.25  0.008084  0.164961
   213      16     20582     20566    24.134         3  0.611527  0.164955
   214      16     20611     20595   24.0551      7.25  0.006618  0.165296
   215      16     20651     20635   23.9897        10  0.141473  0.166624
   216      16     20651     20635   23.8787         0         -  0.166624
