 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_16089
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   137      16     33254     33238   1.89519   1.71875    0.0166 0.0658927
   138      16     33400     33384   1.88973   1.14062   0.00435 0.0660114
   139      16     33608     33592   1.88782     1.625  0.003392 0.0661237
2014-11-25 16:48:26.651571min lat: 0.003128 max lat: 22.6596 avg lat: 0.0662306
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     33801     33785    1.8851   1.50781  0.004468 0.0662306
   141      16     33979     33963    1.8816   1.39062  0.124583 0.0663495
   142      16     34130     34114   1.87665   1.17969  0.064875 0.0665496
   143      16     34226     34210   1.86877      0.75  0.015441 0.0666557
   144      16     34322     34306     1.861      0.75  0.004609  0.067159
   145      16     34680     34664   1.86746   2.79688  0.013105 0.0668677
   146      16     34880     34864   1.86537    1.5625  0.018716 0.0669252
   147      16     35044     35028   1.86139   1.28125  0.004285 0.0670849
   148      16     35216     35200   1.85789   1.34375  0.003765 0.0672157
   149      16     35379     35363   1.85397   1.27344  0.005762 0.0672959
   150      16     35557     35541   1.85088   1.39062  0.237978 0.0674055
   151      16     35584     35568   1.84002  0.210938  0.293093  0.067566
   152      16     35584     35568   1.82791         0         -  0.067566
   153      16     35584     35568   1.81597         0         -  0.067566
   154      16     35808     35792   1.81554  0.583333  0.032062 0.0687085
   155      16     36302     36286   1.82872   3.85938  0.004247 0.0683463
   156      16     36852     36836   1.84454   4.29688   0.01145 0.0677021
   157      16     37052     37036   1.84274    1.5625  0.085618 0.0677589
   158      16     37203     37187   1.83854   1.17969  0.394754   0.06787
   159      16     37386     37370   1.83597   1.42969  0.017131 0.0680371
2014-11-25 16:48:46.653748min lat: 0.00299 max lat: 22.6596 avg lat: 0.0681495
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     37557     37541   1.83285   1.33594  0.005962 0.0681495
   161      16     37791     37775   1.83281   1.82812  0.004802 0.0681549
   162      16     37872     37856   1.82541  0.632812  0.004857 0.0681661
   163      16     37872     37856   1.81421         0         - 0.0681661
   164      16     38395     38379   1.82806   2.04297  0.003735  0.068317
   165      16     38572     38556   1.82536   1.38281  0.375843 0.0684183
   166      16     38657     38641   1.81836  0.664062  0.009492 0.0685099
   167      16     38658     38642   1.80752 0.0078125      1.13 0.0685374
   168      16     39095     39079   1.81708   3.41406  0.005637 0.0687861
   169      16     39426     39410   1.82163   2.58594  0.117753 0.0685569
   170      16     39626     39610    1.8201    1.5625  0.004362 0.0686111
   171      16     39837     39821    1.8191   1.64844  0.011844 0.0686667
   172      16     39940     39924    1.8132  0.804688  0.004194 0.0686542
   173      16     40101     40085   1.80999   1.25781  0.015116 0.0690007
   174      16     40255     40239    1.8065   1.20312  0.003803 0.0690873
   175      16     40449     40433   1.80484   1.51562  0.010161 0.0691973
   176      16     40589     40573    1.8008   1.09375   0.17141  0.069321
   177      16     40607     40591   1.79142  0.140625  0.003902   0.06937
   178      16     40949     40933   1.79636   2.67188  0.003848 0.0695057
   179      16     41153     41137   1.79523   1.59375   0.01725 0.0695984
2014-11-25 16:49:06.656016min lat: 0.002984 max lat: 22.6596 avg lat: 0.0696246
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     41350     41334    1.7938   1.53906  0.017171 0.0696246
   181      16     41504     41488   1.79054   1.20312  0.017037 0.0697991
   182      16     41654     41638   1.78714   1.17188  0.016856  0.069911
   183      16     41835     41819    1.7851   1.41406  0.209866 0.0699588
   184      16     42046     42030   1.78436   1.64844  0.021454  0.070004
   185      16     42210     42194   1.78164   1.28125  0.016713 0.0700723
   186      16     42218     42202   1.77239    0.0625    0.0074 0.0700741
   187      16     42268     42252     1.765  0.390625  0.016585 0.0708166
   188      16     42690     42674   1.77315   3.29688  0.005873 0.0704799
   189      16     42779     42763   1.76745  0.695312  0.013611 0.0704843
   190      16     42796     42780   1.75884  0.132812  0.014557 0.0705931
   191      16     42970     42954   1.75675   1.35938  0.016918 0.0711481
   192      16     43287     43271    1.7605   2.47656  0.008238 0.0709649
   193      16     43534     43518   1.76137   1.92969  0.003742 0.0708704
   194      16     43534     43518    1.7523         0         - 0.0708704
   195      16     43553     43537   1.74407 0.0742188  0.004464  0.071615
   196      16     44338     44322   1.76646   6.13281  0.016717  0.070758
   197      16     45278     45262   1.79477   7.34375  0.004963 0.0696429
   198      16     45797     45781   1.80618   4.05469  0.016697 0.0690029
   199      16     45950     45934   1.80311   1.19531  0.283299 0.0692993
2014-11-25 16:49:26.658284min lat: 0.002984 max lat: 22.6596 avg lat: 0.0691009
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     46251     46235   1.80585   2.35156  0.006845 0.0691009
   201      16     46482     46466   1.80584   1.80469  0.009549 0.0690223
   202      16     46611     46595   1.80189   1.00781  0.007796 0.0690694
   203      16     46611     46595   1.79301         0         - 0.0690694
   204      16     46611     46595   1.78422         0         - 0.0690694
   205      16     46611     46595   1.77552         0         - 0.0690694
   206      16     46611     46595    1.7669         0         - 0.0690694
   207      16     46611     46595   1.75837         0         - 0.0690694
   208      16     46655     46639   1.75156 0.0572917  0.013251  0.070567
   209      16     47005     46989   1.75627   2.73438  0.004056 0.0711683
   210      16     47044     47028   1.74935  0.304688  0.011489 0.0711682
   211      16     47051     47035   1.74132 0.0546875   0.00365 0.0712818
   212      16     47609     47593   1.75367   4.35938  0.004346 0.0712732
   213      16     48484     48468   1.77753   6.83594  0.008971 0.0703176
   214      16     49684     49668   1.81302     9.375  0.005164 0.0689405
   215      16     50795     50779   1.84496   8.67969   0.00862 0.0677472
   216      16     51027     51011    1.8448    1.8125  0.007992 0.0675134
   217      16     51027     51011    1.8363         0         - 0.0675134
   218      16     51200     51184   1.83408  0.675781  0.003613 0.0680986
   219      16     51236     51220   1.82699   0.28125  0.010492 0.0681933
2014-11-25 16:49:46.660507min lat: 0.002984 max lat: 22.6596 avg lat: 0.0681933
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     51236     51220   1.81868         0         - 0.0681933
   221      16     51236     51220   1.81045         0         - 0.0681933
   222      16     51236     51220    1.8023         0         - 0.0681933
   223      16     51261     51245   1.79509 0.0488281  0.004432 0.0689967
   224      16     51300     51284   1.78844  0.304688  0.009133 0.0695929
   225      16     52094     52078   1.80806   6.20312  0.012466 0.0691308
   226      16     53273     53257   1.84081   9.21094  0.005116  0.067899
   227      16     54399     54383   1.87145   8.79688   0.01965 0.0667881
   228      16     54478     54462   1.86595  0.617188  0.013348 0.0667144
   229      16     54478     54462    1.8578         0         - 0.0667144
   230      16     54647     54631   1.85546  0.660156  0.003854 0.0673519
   231      16     54696     54680   1.84908  0.382812  0.004114 0.0673638
   232      16     54696     54680   1.84111         0         - 0.0673638
   233      16     54696     54680   1.83321         0         - 0.0673638
   234      16     54696     54680   1.82538         0         - 0.0673638
   235      16     54696     54680   1.81761         0         - 0.0673638
   236      16     54700     54684   1.81004   0.00625  0.004383 0.0676839
   237      16     54700     54684    1.8024         0         - 0.0676839
   238      16     54700     54684   1.79483         0         - 0.0676839
   239      16     54939     54923   1.79513  0.622396  0.016374 0.0696292
2014-11-25 16:50:06.662714min lat: 0.002984 max lat: 22.6596 avg lat: 0.0691447
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     55417     55401   1.80321   3.73438  0.003936 0.0691447
   241      16     55423     55407   1.79592  0.046875  0.004508 0.0692389
   242      16     55429     55413    1.7887  0.046875  0.003627 0.0693261
   243      16     55501     55485   1.78365    0.5625  0.010668 0.0699646
   244      16     56509     56493   1.80861     7.875  0.017119 0.0691084
   245      15     57411     57396   1.83002   7.05469  0.007852 0.0683015
   246      16     58481     58465   1.85653   8.35156  0.004392 0.0673246
   247      16     59053     59037    1.8671   4.46875  0.008257 0.0669206
   248      16     59138     59122   1.86225  0.664062  0.019795 0.0669794
   249      16     59138     59122   1.85477         0         - 0.0669794
   250      16     59294     59278   1.85223  0.609375   0.00396 0.0674427
   251      16     59376     59360    1.8474  0.640625  0.003565 0.0674691
   252      16     59376     59360   1.84007         0         - 0.0674691
   253      16     59387     59371   1.83313 0.0429688  0.009151 0.0675569
   254      16     59387     59371   1.82592         0         - 0.0675569
   255      16     59397     59381   1.81906 0.0390625  0.008476 0.0676775
   256      16     59397     59381   1.81196         0         - 0.0676775
   257      16     59397     59381   1.80491         0         - 0.0676775
   258      16     59397     59381   1.79791         0         - 0.0676775
   259      16     60170     60154   1.81428   1.50977  0.005718  0.068882
2014-11-25 16:50:26.664891min lat: 0.002984 max lat: 22.6596 avg lat: 0.0683441
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     60871     60855   1.82837   5.47656  0.005842 0.0683441
   261      16     60921     60905   1.82286  0.390625  0.012812 0.0684758
   262      16     60925     60909   1.81602   0.03125  0.007611 0.0684721
   263      16     60940     60924   1.80956  0.117188   0.00548 0.0686782
   264      16     61121     61105   1.80806   1.41406  0.015122 0.0690671
   265      15     61705     61690   1.81848   4.57031  0.016394 0.0687349
   266      16     62832     62816   1.84471   8.79688  0.003942 0.0677569
   267      16     63090     63074   1.84535   2.01562  0.013706 0.0677337
   268      16     63800     63784   1.85916   5.54688   0.01009 0.0672307
   269      16     64906     64890   1.88437   8.64062   0.00557 0.0663316
   270      16     65814     65798   1.90366   7.09375  0.004253 0.0656198
   271      16     65814     65798   1.89664         0         - 0.0656198
   272      16     65814     65798   1.88966         0         - 0.0656198
   273      16     65814     65798   1.88274         0         - 0.0656198
   274      16     65814     65798   1.87587         0         - 0.0656198
   275      16     65814     65798   1.86905         0         - 0.0656198
   276      16     65825     65809   1.86259 0.0143229  0.003846 0.0660988
   277      16     65829     65813   1.85598   0.03125   6.30884  0.066382
   278      16     65829     65813    1.8493         0         -  0.066382
   279      16     66628     66612   1.86504   3.12109  0.007133 0.0670096
2014-11-25 16:50:46.667102min lat: 0.002984 max lat: 22.6596 avg lat: 0.0669688
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     66840     66824    1.8643   1.65625  0.006638 0.0669688
   281      16     66845     66829    1.8578 0.0390625  0.004024 0.0670082
   282      16     66850     66834   1.85135 0.0390625  0.003962 0.0670359
   283      16     67019     67003   1.84948   1.32031  0.003476 0.0674907
   284      16     67024     67008    1.8431 0.0390625  0.012478 0.0675068
   285      16     67083     67067   1.83825  0.460938  0.004189 0.0679102
   286      16     67318     67302   1.83824   1.83594  0.004982 0.0679955
   287      16     68466     68450   1.86308   8.96875  0.005492 0.0670895
   288      16     68955     68939   1.86988   3.82031   0.01678  0.066845
   289      16     69752     69736   1.88495   6.22656  0.014662 0.0662681
   290      16     69752     69736   1.87845         0         - 0.0662681
   291      16     69752     69736     1.872         0         - 0.0662681
   292      16     69752     69736   1.86558         0         - 0.0662681
   293      16     69935     69919    1.8641  0.357422  0.006239  0.067018
   294      16     69935     69919   1.85776         0         -  0.067018
   295      16     69935     69919   1.85146         0         -  0.067018
   296      16     69935     69919    1.8452         0         -  0.067018
   297      16     69935     69919   1.83899         0         -  0.067018
   298      16     69942     69926     1.833 0.0109375  0.005976 0.0672607
   299      16     70326     70310    1.8369         3  0.005477 0.0680453
2014-11-25 16:51:06.669365min lat: 0.002984 max lat: 22.6596 avg lat: 0.067257
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      15     71380     71365   1.85825   8.24219  0.013767  0.067257
 Total time run:         300.206267
Total writes made:      71380
Write size:             8192
Bandwidth (MB/sec):     1.858 

Stddev Bandwidth:       2.4611
Max bandwidth (MB/sec): 9.375
Min bandwidth (MB/sec): 0
Average Latency:        0.0672869
Stddev Latency:         0.497885
Max latency:            22.6596
Min latency:            0.002984
