 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_17142
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        39        23  0.179647  0.179688  0.012547 0.0153028
     2      16       296       280   1.09357   2.00781  0.015129 0.0707484
     3      16       646       630   1.64038   2.73438  0.004217 0.0639097
     4      16       658       642   1.25373   0.09375  0.009481 0.0694171
     5      16       658       642   1.00299         0         - 0.0694171
     6      16       658       642   0.83583         0         - 0.0694171
     7      16      1607      1591   1.77545   2.47135  0.003993 0.0702143
     8      16      2424      2408   2.35127   6.38281  0.020007 0.0531135
     9      16      3475      3459   3.00224   8.21094  0.010738 0.0410561
    10      16      3475      3459   2.70202         0         - 0.0410561
    11      16      3518      3502   2.48692  0.167969  0.017808 0.0457021
    12      16      3518      3502   2.27968         0         - 0.0457021
    13      16      3553      3537   2.12535  0.136719  0.003918 0.0478689
    14      16      3578      3562   1.98749  0.195312  0.012617 0.0548204
    15      16      3578      3562   1.85499         0         - 0.0548204
    16      16      3578      3562   1.73906         0         - 0.0548204
    17      16      3578      3562   1.63676         0         - 0.0548204
    18      16      3697      3681   1.59747  0.232422   0.01587 0.0745148
    19      16      3711      3695   1.51915  0.109375  0.009114  0.075902
2014-11-25 16:52:53.569567min lat: 0.003397 max lat: 6.43299 avg lat: 0.075902
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3711      3695   1.44319         0         -  0.075902
    21      16      3713      3697   1.37521 0.0078125   0.01005 0.0767526
    22      16      3713      3697   1.31271         0         - 0.0767526
    23      16      3713      3697   1.25563         0         - 0.0767526
    24      16      3713      3697   1.20331         0         - 0.0767526
    25      16      3713      3697   1.15518         0         - 0.0767526
    26      16      3713      3697   1.11075         0         - 0.0767526
    27      16      3726      3710   1.07337 0.0169271  0.004112 0.0837847
    28      16      3726      3710   1.03504         0         - 0.0837847
    29      16      3877      3861   1.04002  0.589844  0.021813  0.120142
    30      16      5084      5068   1.31964   9.42969  0.019066  0.094689
    31      16      5660      5644   1.42222       4.5  0.009532 0.0863214
    32      16      5687      5671   1.38437  0.210938  0.006009 0.0902634
    33      16      5981      5965   1.41201   2.29688   0.01258 0.0863991
    34      16      5981      5965   1.37048         0         - 0.0863991
    35      16      6308      6292   1.40431   1.27734  0.005344 0.0878169
    36      16      6308      6292    1.3653         0         - 0.0878169
    37      16      6318      6302   1.33051 0.0390625  0.008207 0.0891573
    38      16      6468      6452   1.32633   1.17188  0.003862 0.0928104
    39      16      6537      6521   1.30614  0.539062  0.012944 0.0941898
2014-11-25 16:53:13.571766min lat: 0.003086 max lat: 11.7517 avg lat: 0.0952039
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      6738      6722   1.31274   1.57031  0.014501 0.0952039
    41      16      8004      7988   1.52193   9.89062  0.017302 0.0821168
    42      16      9027      9011   1.67596   7.99219  0.006449 0.0745316
    43      16      9518      9502   1.72619   3.83594  0.004498 0.0713971
    44      16      9518      9502   1.68695         0         - 0.0713971
    45      16      9518      9502   1.64947         0         - 0.0713971
    46      16      9518      9502   1.61361         0         - 0.0713971
    47      16      9518      9502   1.57928         0         - 0.0713971
    48      16      9518      9502   1.54637         0         - 0.0713971
    49      16      9518      9502   1.51481         0         - 0.0713971
    50      16      9619      9603    1.5003  0.112723  0.009498 0.0821548
    51      16      9624      9608   1.47165 0.0390625  0.003248 0.0822733
    52      16      9624      9608   1.44335         0         - 0.0822733
    53      16      9624      9608   1.41611         0         - 0.0822733
    54      16      9624      9608   1.38989         0         - 0.0822733
    55      16      9624      9608   1.36462         0         - 0.0822733
    56      16      9624      9608   1.34025         0         - 0.0822733
    57      16      9743      9727   1.33305  0.154948  0.008965 0.0925256
    58      16      9743      9727   1.31006         0         - 0.0925256
    59      16      9743      9727   1.28786         0         - 0.0925256
2014-11-25 16:53:33.574036min lat: 0.003086 max lat: 11.7517 avg lat: 0.0925256
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      9743      9727   1.26639         0         - 0.0925256
    61      16      9743      9727   1.24563         0         - 0.0925256
    62      16     10114     10098   1.27229  0.579688  0.017753 0.0982358
    63      16     11300     11284   1.39915   9.26562  0.020338 0.0893255
    64      16     12354     12338   1.50593   8.23438  0.007417 0.0828581
    65      16     13316     13300   1.59838   7.51562  0.004942 0.0781928
    66      16     14355     14339   1.69713   8.11719  0.008283  0.073459
    67      16     14890     14874   1.73418   4.17969  0.003722  0.071798
    68      16     14944     14928   1.71488  0.421875  0.003602 0.0721603
    69      16     14951     14935   1.69082 0.0546875  0.008763 0.0722887
    70      16     15171     15155   1.69121   1.71875  0.168549 0.0735833
    71      16     16239     16223    1.7849   8.34375  0.005521 0.0700216
    72      16     17366     17350   1.88238   8.80469  0.113365 0.0663177
    73      16     17496     17480   1.87051   1.01562  0.004749 0.0661058
    74      16     17505     17489   1.84618 0.0703125  0.007866 0.0663489
    75      16     17823     17807   1.85469   2.48438  0.008857 0.0673828
    76      16     18372     18356   1.88671   4.28906  0.010823 0.0661388
    77      16     18372     18356   1.86221         0         - 0.0661388
    78      16     18372     18356   1.83833         0         - 0.0661388
    79      16     18462     18446   1.82396  0.234375  0.017531 0.0673403
2014-11-25 16:53:53.576268min lat: 0.003085 max lat: 12.1187 avg lat: 0.0673403
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     18462     18446   1.80116         0         - 0.0673403
    81      16     18462     18446   1.77893         0         - 0.0673403
    82      16     18468     18452    1.7578  0.015625  0.008478 0.0677864
    83      16     18819     18803   1.76966   2.74219   0.00475 0.0701809
    84      16     19043     19027   1.76943      1.75   0.00519 0.0706353
    85      16     20298     20282   1.86394   9.80469  0.004059 0.0670542
    86      15     21526     21511    1.9539   9.60156  0.010882 0.0639669
    87      16     22432     22416    2.0127   7.07031  0.004331 0.0620968
    88      16     23413     23397   2.07691   7.66406  0.005634 0.0601751
    89      16     24430     24414   2.14284   7.94531  0.010322 0.0582608
    90      16     24536     24520   2.12823  0.828125  0.008644 0.0584873
    91      16     24631     24615     2.113  0.742188  0.009315 0.0588669
    92      16     24674     24658   2.09368  0.335938  0.004098 0.0592249
    93      16     24678     24662   2.07151   0.03125  0.003831 0.0594158
    94      16     24704     24688   2.05163  0.203125  0.005614 0.0600459
    95      16     24947     24931   2.05002   1.89844  0.006103 0.0608929
    96      16     25803     25787   2.09832    6.6875  0.019488 0.0595661
